(62.12698936462402, 30, 'out', 'decode', 1538, 1)
(62.12698936462402, 31, 'in', 'decode', 462, 1)
(62.12698936462402, 31, 'out', 'decode', 463, 1)
(62.12698936462402, 32, 'in', 'decode', 1145, 1)
(62.12698936462402, 32, 'out', 'decode', 1146, 1)
(62.12698936462402, 33, 'in', 'decode', 447, 1)
(62.12698936462402, 33, 'out', 'decode', 448, 1)
(62.12698936462402, 34, 'in', 'decode', 255, 1)
(62.12698936462402, 34, 'out', 'decode', 256, 1)
(62.202507972717285, 0, 'in', 'decode', 251, 1)
(62.202507972717285, 0, 'out', 'decode', 252, 1)
(62.202515602111816, 1, 'in', 'decode', 476, 1)
(62.202515602111816, 1, 'out', 'decode', 477, 1)
(62.2820827960968, 10, 'in', 'decode', 265, 1)
(62.2820827960968, 10, 'out', 'decode', 266, 1)
(62.282089948654175, 35, 'in', 'decode', 1201, 1)
(62.282089948654175, 35, 'out', 'decode', 1202, 1)
(62.282089948654175, 37, 'in', 'decode', 430, 1)
(62.282089948654175, 37, 'out', 'decode', 431, 1)
(62.282089948654175, 38, 'in', 'decode', 255, 1)
(62.282089948654175, 38, 'out', 'decode', 256, 1)
(62.28213596343994, 39, 'in', 'decode', 1148, 1)
(62.28213596343994, 39, 'out', 'decode', 1149, 1)
(62.28213596343994, 40, 'in', 'decode', 481, 1)
(62.28213596343994, 40, 'out', 'decode', 482, 1)
(62.28214716911316, 41, 'in', 'decode', 1082, 1)
(62.28214716911316, 41, 'out', 'decode', 1083, 1)
(62.28214716911316, 5, 'in', 'decode', 1112, 1)
(62.28214716911316, 5, 'out', 'decode', 1113, 1)
(62.28214716911316, 6, 'in', 'decode', 440, 1)
(62.28214716911316, 6, 'out', 'decode', 441, 1)
(62.28214716911316, 7, 'in', 'decode', 1119, 1)
(62.28214716911316, 7, 'out', 'decode', 1120, 1)
(62.282164096832275, 8, 'in', 'decode', 1090, 1)
(62.282164096832275, 8, 'out', 'decode', 1091, 1)
(62.282164096832275, 9, 'in', 'decode', 473, 1)
(62.282164096832275, 9, 'out', 'decode', 474, 1)
(62.358893632888794, 11, 'in', 'decode', 1399, 1)
(62.358893632888794, 42, 'out', 'prompt', 0, 168)
(62.35896301269531, 12, 'in', 'decode', 448, 1)
(62.35896301269531, 12, 'out', 'decode', 449, 1)
(62.35896301269531, 13, 'in', 'decode', 1105, 1)
(62.35896301269531, 13, 'out', 'decode', 1106, 1)
(62.35896301269531, 14, 'in', 'decode', 1224, 1)
(62.35896301269531, 14, 'out', 'decode', 1225, 1)
(62.43501663208008, 15, 'in', 'decode', 455, 1)
(62.43501663208008, 15, 'out', 'decode', 456, 1)
(62.435025215148926, 16, 'in', 'decode', 428, 1)
(62.435025215148926, 16, 'out', 'decode', 429, 1)
(62.435025215148926, 17, 'in', 'decode', 473, 1)
(62.435025215148926, 17, 'out', 'decode', 474, 1)
(62.435025215148926, 18, 'in', 'decode', 454, 1)
(62.435025215148926, 18, 'out', 'decode', 455, 1)
(62.50766110420227, 19, 'in', 'decode', 467, 1)
(62.50766110420227, 19, 'out', 'decode', 468, 1)
(62.580583810806274, 2, 'in', 'decode', 1191, 1)
(62.580583810806274, 2, 'out', 'decode', 1192, 1)
(62.653334856033325, 20, 'in', 'decode', 291, 1)
(62.653334856033325, 20, 'out', 'decode', 292, 1)
(62.726340770721436, 21, 'in', 'decode', 1278, 1)
(62.726340770721436, 21, 'out', 'decode', 1279, 1)
(62.80206918716431, 22, 'in', 'decode', 235, 1)
(62.80206918716431, 22, 'out', 'decode', 236, 1)
(62.802077770233154, 23, 'in', 'decode', 1157, 1)
(62.802077770233154, 23, 'out', 'decode', 1158, 1)
(62.877500772476196, 24, 'in', 'decode', 266, 1)
(62.877500772476196, 24, 'out', 'decode', 267, 1)
(62.877508878707886, 25, 'in', 'decode', 459, 1)
(62.877508878707886, 25, 'out', 'decode', 460, 1)
(62.95531988143921, 26, 'in', 'decode', 263, 1)
(62.95531988143921, 26, 'out', 'decode', 264, 1)
(62.955328702926636, 27, 'in', 'decode', 1370, 1)
(62.955328702926636, 27, 'out', 'decode', 1371, 1)
(62.955328702926636, 28, 'in', 'decode', 1116, 1)
(62.955328702926636, 28, 'out', 'decode', 1117, 1)
(62.955328702926636, 29, 'in', 'decode', 1120, 1)
(62.955328702926636, 29, 'out', 'decode', 1121, 1)
(62.955328702926636, 3, 'in', 'decode', 460, 1)
(62.955328702926636, 3, 'out', 'decode', 461, 1)
(62.95536255836487, 30, 'in', 'decode', 1538, 1)
(62.95536255836487, 30, 'out', 'decode', 1539, 1)
(63.032525062561035, 0, 'in', 'decode', 252, 1)
(63.032525062561035, 0, 'out', 'decode', 253, 1)
(63.03253531455994, 1, 'in', 'decode', 477, 1)
(63.03253531455994, 1, 'out', 'decode', 478, 1)
(63.03253531455994, 31, 'in', 'decode', 463, 1)
(63.03253531455994, 31, 'out', 'decode', 464, 1)
(63.03253531455994, 32, 'in', 'decode', 1146, 1)
(63.03253531455994, 32, 'out', 'decode', 1147, 1)
(63.03253531455994, 33, 'in', 'decode', 448, 1)
(63.03253531455994, 33, 'out', 'decode', 449, 1)
(63.03253531455994, 34, 'in', 'decode', 256, 1)
(63.03253531455994, 34, 'out', 'decode', 257, 1)
(63.10502243041992, 10, 'in', 'decode', 266, 1)
(63.10502243041992, 10, 'out', 'decode', 267, 1)
(63.185104846954346, 35, 'in', 'decode', 1202, 1)
(63.185104846954346, 35, 'out', 'decode', 1203, 1)
(63.18511247634888, 37, 'in', 'decode', 431, 1)
(63.18511247634888, 37, 'out', 'decode', 432, 1)
(63.18511247634888, 38, 'in', 'decode', 256, 1)
(63.18511247634888, 38, 'out', 'decode', 257, 1)
(63.18511247634888, 39, 'in', 'decode', 1149, 1)
(63.18511247634888, 39, 'out', 'decode', 1150, 1)
(63.18515205383301, 40, 'in', 'decode', 482, 1)
(63.18515205383301, 40, 'out', 'decode', 483, 1)
(63.185165882110596, 41, 'in', 'decode', 1083, 1)
(63.185165882110596, 41, 'out', 'decode', 1084, 1)
(63.185165882110596, 5, 'in', 'decode', 1113, 1)
(63.185165882110596, 5, 'out', 'decode', 1114, 1)
(63.185165882110596, 6, 'in', 'decode', 441, 1)
(63.185165882110596, 6, 'out', 'decode', 442, 1)
(63.185165882110596, 7, 'in', 'decode', 1120, 1)
(63.185165882110596, 7, 'out', 'decode', 1121, 1)
(63.185165882110596, 8, 'in', 'decode', 1091, 1)
(63.185165882110596, 8, 'out', 'decode', 1092, 1)
(63.185165882110596, 9, 'in', 'decode', 474, 1)
(63.185165882110596, 9, 'out', 'decode', 475, 1)
(63.314858198165894, 42, 'in', 'prompt', 0, 168)
(63.314858198165894, 42, 'out', 'decode', 168, 1)
(63.3912193775177, 12, 'in', 'decode', 449, 1)
(63.3912193775177, 12, 'out', 'decode', 450, 1)
(63.39122915267944, 13, 'in', 'decode', 1106, 1)
(63.39122915267944, 13, 'out', 'decode', 1107, 1)
(63.39122915267944, 14, 'in', 'decode', 1225, 1)
(63.39122915267944, 14, 'out', 'decode', 1226, 1)
(63.46843981742859, 15, 'in', 'decode', 456, 1)
(63.46843981742859, 15, 'out', 'decode', 457, 1)
(63.46846032142639, 16, 'in', 'decode', 429, 1)
(63.46846032142639, 16, 'out', 'decode', 430, 1)
(63.46846032142639, 17, 'in', 'decode', 474, 1)
(63.46846032142639, 17, 'out', 'decode', 475, 1)
(63.46846032142639, 18, 'in', 'decode', 455, 1)
(63.46846032142639, 18, 'out', 'decode', 456, 1)
(63.46846032142639, 19, 'in', 'decode', 468, 1)
(63.46846032142639, 19, 'out', 'decode', 469, 1)
(63.46846032142639, 2, 'in', 'decode', 1192, 1)
(63.46846032142639, 2, 'out', 'decode', 1193, 1)
(63.541080713272095, 20, 'in', 'decode', 292, 1)
(63.541080713272095, 20, 'out', 'decode', 293, 1)
(63.61382460594177, 21, 'in', 'decode', 1279, 1)
(63.61382460594177, 21, 'out', 'decode', 1280, 1)
(63.68935418128967, 22, 'in', 'decode', 236, 1)
(63.68935418128967, 22, 'out', 'decode', 237, 1)
(63.6893630027771, 23, 'in', 'decode', 1158, 1)
(63.6893630027771, 23, 'out', 'decode', 1159, 1)
(63.76462507247925, 24, 'in', 'decode', 267, 1)
(63.76462507247925, 24, 'out', 'decode', 268, 1)
(63.76463770866394, 25, 'in', 'decode', 460, 1)
(63.76463770866394, 25, 'out', 'decode', 461, 1)
(63.84233260154724, 26, 'in', 'decode', 264, 1)
(63.84233260154724, 26, 'out', 'decode', 265, 1)
(63.842342376708984, 27, 'in', 'decode', 1371, 1)
(63.842342376708984, 27, 'out', 'decode', 1372, 1)
(63.842342376708984, 28, 'in', 'decode', 1117, 1)
(63.842342376708984, 28, 'out', 'decode', 1118, 1)
(63.842342376708984, 29, 'in', 'decode', 1121, 1)
(63.842342376708984, 29, 'out', 'decode', 1122, 1)
(63.842342376708984, 3, 'in', 'decode', 461, 1)
(63.842342376708984, 3, 'out', 'decode', 462, 1)
(63.842342376708984, 30, 'in', 'decode', 1539, 1)
(63.842342376708984, 30, 'out', 'decode', 1540, 1)
(63.919509410858154, 0, 'in', 'decode', 253, 1)
(63.919509410858154, 0, 'out', 'decode', 254, 1)
(63.919517517089844, 1, 'in', 'decode', 478, 1)
(63.919517517089844, 1, 'out', 'decode', 479, 1)
(63.919517517089844, 31, 'in', 'decode', 464, 1)
(63.919517517089844, 31, 'out', 'decode', 465, 1)
(63.919517517089844, 32, 'in', 'decode', 1147, 1)
(63.919517517089844, 32, 'out', 'decode', 1148, 1)
(63.919517517089844, 33, 'in', 'decode', 449, 1)
(63.919517517089844, 33, 'out', 'decode', 450, 1)
(63.91954016685486, 34, 'in', 'decode', 257, 1)
(63.91954016685486, 34, 'out', 'decode', 258, 1)
(63.99203705787659, 10, 'in', 'decode', 267, 1)
(63.99203705787659, 10, 'out', 'decode', 268, 1)
(64.07003235816956, 35, 'in', 'decode', 1203, 1)
(64.07003235816956, 35, 'out', 'decode', 1204, 1)
(64.07004904747009, 37, 'in', 'decode', 432, 1)
(64.07004904747009, 37, 'out', 'decode', 433, 1)
(64.07004904747009, 38, 'in', 'decode', 257, 1)
(64.07004904747009, 38, 'out', 'decode', 258, 1)
(64.07004904747009, 39, 'in', 'decode', 1150, 1)
(64.07004904747009, 39, 'out', 'decode', 1151, 1)
(64.07004904747009, 40, 'in', 'decode', 483, 1)
(64.07004904747009, 40, 'out', 'decode', 484, 1)
(64.07004904747009, 41, 'in', 'decode', 1084, 1)
(64.07004904747009, 41, 'out', 'decode', 1085, 1)
(64.07004904747009, 5, 'in', 'decode', 1114, 1)
(64.07004904747009, 5, 'out', 'decode', 1115, 1)
(64.14690327644348, 42, 'in', 'decode', 168, 1)
(64.14690327644348, 42, 'out', 'decode', 169, 1)
(64.14691281318665, 6, 'in', 'decode', 442, 1)
(64.14691281318665, 6, 'out', 'decode', 443, 1)
(64.14691281318665, 7, 'in', 'decode', 1121, 1)
(64.14691281318665, 7, 'out', 'decode', 1122, 1)
(64.14691281318665, 8, 'in', 'decode', 1092, 1)
(64.14691281318665, 8, 'out', 'decode', 1093, 1)
(64.14691281318665, 9, 'in', 'decode', 475, 1)
(64.14691281318665, 9, 'out', 'decode', 476, 1)
(64.22263789176941, 12, 'in', 'decode', 450, 1)
(64.22263789176941, 12, 'out', 'decode', 451, 1)
(64.22264647483826, 13, 'in', 'decode', 1107, 1)
(64.22264647483826, 13, 'out', 'decode', 1108, 1)
(64.3004310131073, 14, 'in', 'decode', 1226, 1)
(64.3004310131073, 14, 'out', 'decode', 1227, 1)
(64.30044865608215, 15, 'in', 'decode', 457, 1)
(64.30044865608215, 15, 'out', 'decode', 458, 1)
(64.30044865608215, 16, 'in', 'decode', 430, 1)
(64.30044865608215, 16, 'out', 'decode', 431, 1)
(64.30044865608215, 17, 'in', 'decode', 475, 1)
(64.30044865608215, 17, 'out', 'decode', 476, 1)
(64.30044865608215, 18, 'in', 'decode', 456, 1)
(64.30044865608215, 18, 'out', 'decode', 457, 1)
(64.30044865608215, 19, 'in', 'decode', 469, 1)
(64.30044865608215, 19, 'out', 'decode', 470, 1)
(64.30044865608215, 2, 'in', 'decode', 1193, 1)
(64.30044865608215, 2, 'out', 'decode', 1194, 1)
(64.37304878234863, 20, 'in', 'decode', 293, 1)
(64.37304878234863, 20, 'out', 'decode', 294, 1)
(64.44598126411438, 21, 'in', 'decode', 1280, 1)
(64.44598126411438, 21, 'out', 'decode', 1281, 1)
(64.52157735824585, 22, 'in', 'decode', 237, 1)
(64.52157735824585, 22, 'out', 'decode', 238, 1)
(64.5215859413147, 23, 'in', 'decode', 1159, 1)
(64.5215859413147, 23, 'out', 'decode', 1160, 1)
(64.59686756134033, 24, 'in', 'decode', 268, 1)
(64.59686756134033, 24, 'out', 'decode', 269, 1)
(64.59687662124634, 25, 'in', 'decode', 461, 1)
(64.59687662124634, 25, 'out', 'decode', 462, 1)
(64.67458391189575, 26, 'in', 'decode', 265, 1)
(64.67458391189575, 26, 'out', 'decode', 266, 1)
(64.67459201812744, 27, 'in', 'decode', 1372, 1)
(64.67459201812744, 27, 'out', 'decode', 1373, 1)
(64.67459201812744, 28, 'in', 'decode', 1118, 1)
(64.67459201812744, 28, 'out', 'decode', 1119, 1)
(64.67459201812744, 29, 'in', 'decode', 1122, 1)
(64.67459201812744, 29, 'out', 'decode', 1123, 1)
(64.67459201812744, 3, 'in', 'decode', 462, 1)
(64.67459201812744, 3, 'out', 'decode', 463, 1)
(64.67462253570557, 30, 'in', 'decode', 1540, 1)
(64.67462253570557, 30, 'out', 'decode', 1541, 1)
(64.75168323516846, 0, 'in', 'decode', 254, 1)
(64.75168323516846, 0, 'out', 'decode', 255, 1)
(64.7516930103302, 1, 'in', 'decode', 479, 1)
(64.7516930103302, 1, 'out', 'decode', 480, 1)
(64.7516930103302, 31, 'in', 'decode', 465, 1)
(64.7516930103302, 31, 'out', 'decode', 466, 1)
(64.7516930103302, 32, 'in', 'decode', 1148, 1)
(64.7516930103302, 32, 'out', 'decode', 1149, 1)
(64.7516930103302, 33, 'in', 'decode', 450, 1)
(64.7516930103302, 33, 'out', 'decode', 451, 1)
(64.7516930103302, 34, 'in', 'decode', 258, 1)
(64.7516930103302, 34, 'out', 'decode', 259, 1)
(64.82423496246338, 10, 'in', 'decode', 268, 1)
(64.82423496246338, 10, 'out', 'decode', 269, 1)
(64.90207099914551, 35, 'in', 'decode', 1204, 1)
(64.90207099914551, 35, 'out', 'decode', 1205, 1)
(64.90207815170288, 37, 'in', 'decode', 433, 1)
(64.90207815170288, 37, 'out', 'decode', 434, 1)
(64.90207815170288, 38, 'in', 'decode', 258, 1)
(64.90207815170288, 38, 'out', 'decode', 259, 1)
(64.90207815170288, 39, 'in', 'decode', 1151, 1)
(64.90207815170288, 39, 'out', 'decode', 1152, 1)
(64.90210175514221, 40, 'in', 'decode', 484, 1)
(64.90210175514221, 40, 'out', 'decode', 485, 1)
(64.90210175514221, 41, 'in', 'decode', 1085, 1)
(64.90210175514221, 41, 'out', 'decode', 1086, 1)
(64.90210175514221, 5, 'in', 'decode', 1115, 1)
(64.90210175514221, 5, 'out', 'decode', 1116, 1)
(64.97894716262817, 42, 'in', 'decode', 169, 1)
(64.97894716262817, 42, 'out', 'decode', 170, 1)
(64.9789559841156, 6, 'in', 'decode', 443, 1)
(64.9789559841156, 6, 'out', 'decode', 444, 1)
(64.9789559841156, 7, 'in', 'decode', 1122, 1)
(64.9789559841156, 7, 'out', 'decode', 1123, 1)
(64.9789559841156, 8, 'in', 'decode', 1093, 1)
(64.9789559841156, 8, 'out', 'decode', 1094, 1)
(64.9789559841156, 9, 'in', 'decode', 476, 1)
(64.9789559841156, 9, 'out', 'decode', 477, 1)
(65.05447959899902, 12, 'in', 'decode', 451, 1)
(65.05447959899902, 12, 'out', 'decode', 452, 1)
(65.05449056625366, 13, 'in', 'decode', 1108, 1)
(65.05449056625366, 13, 'out', 'decode', 1109, 1)
(65.13206338882446, 14, 'in', 'decode', 1227, 1)
(65.13206338882446, 14, 'out', 'decode', 1228, 1)
(65.13207244873047, 15, 'in', 'decode', 458, 1)
(65.13207244873047, 15, 'out', 'decode', 459, 1)
(65.13207244873047, 16, 'in', 'decode', 431, 1)
(65.13207244873047, 16, 'out', 'decode', 432, 1)
(65.13207244873047, 17, 'in', 'decode', 476, 1)
(65.13207244873047, 17, 'out', 'decode', 477, 1)
(65.13207244873047, 18, 'in', 'decode', 457, 1)
(65.13207244873047, 18, 'out', 'decode', 458, 1)
(65.13209652900696, 19, 'in', 'decode', 470, 1)
(65.13209652900696, 19, 'out', 'decode', 471, 1)
(65.13209652900696, 2, 'in', 'decode', 1194, 1)
(65.13209652900696, 2, 'out', 'decode', 1195, 1)
(65.20472455024719, 20, 'in', 'decode', 294, 1)
(65.20472455024719, 20, 'out', 'decode', 295, 1)
(65.27794122695923, 21, 'in', 'decode', 1281, 1)
(65.27794122695923, 21, 'out', 'decode', 1282, 1)
(65.35356998443604, 22, 'in', 'decode', 238, 1)
(65.35356998443604, 22, 'out', 'decode', 239, 1)
(65.35358500480652, 23, 'in', 'decode', 1160, 1)
(65.35358500480652, 23, 'out', 'decode', 1161, 1)
(65.42887806892395, 24, 'in', 'decode', 269, 1)
(65.42887806892395, 24, 'out', 'decode', 270, 1)
(65.42888736724854, 25, 'in', 'decode', 462, 1)
(65.42888736724854, 25, 'out', 'decode', 463, 1)
(65.50673270225525, 26, 'in', 'decode', 266, 1)
(65.50673270225525, 26, 'out', 'decode', 267, 1)
(65.50675201416016, 27, 'in', 'decode', 1373, 1)
(65.50675201416016, 27, 'out', 'decode', 1374, 1)
(65.50675201416016, 28, 'in', 'decode', 1119, 1)
(65.50675201416016, 28, 'out', 'decode', 1120, 1)
(65.50675201416016, 29, 'in', 'decode', 1123, 1)
(65.50675201416016, 29, 'out', 'decode', 1124, 1)
(65.50675201416016, 3, 'in', 'decode', 463, 1)
(65.50675201416016, 3, 'out', 'decode', 464, 1)
(65.50675201416016, 30, 'in', 'decode', 1541, 1)
(65.50675201416016, 30, 'out', 'decode', 1542, 1)
(65.583815574646, 0, 'in', 'decode', 255, 1)
(65.583815574646, 0, 'out', 'decode', 256, 1)
(65.58382439613342, 1, 'in', 'decode', 480, 1)
(65.58382439613342, 1, 'out', 'decode', 481, 1)
(65.58382439613342, 31, 'in', 'decode', 466, 1)
(65.58382439613342, 31, 'out', 'decode', 467, 1)
(65.58382439613342, 32, 'in', 'decode', 1149, 1)
(65.58382439613342, 32, 'out', 'decode', 1150, 1)
(65.58382439613342, 33, 'in', 'decode', 451, 1)
(65.58382439613342, 33, 'out', 'decode', 452, 1)
(65.58384585380554, 34, 'in', 'decode', 259, 1)
(65.58384585380554, 34, 'out', 'decode', 260, 1)
(65.65656733512878, 10, 'in', 'decode', 269, 1)
(65.65656733512878, 10, 'out', 'decode', 270, 1)
(65.73457098007202, 35, 'in', 'decode', 1205, 1)
(65.73457098007202, 35, 'out', 'decode', 1206, 1)
(65.73458051681519, 37, 'in', 'decode', 434, 1)
(65.73458051681519, 37, 'out', 'decode', 435, 1)
(65.73458051681519, 38, 'in', 'decode', 259, 1)
(65.73458051681519, 38, 'out', 'decode', 260, 1)
(65.73458051681519, 39, 'in', 'decode', 1152, 1)
(65.73458051681519, 39, 'out', 'decode', 1153, 1)
(65.7345986366272, 40, 'in', 'decode', 485, 1)
(65.7345986366272, 40, 'out', 'decode', 486, 1)
(65.7345986366272, 41, 'in', 'decode', 1086, 1)
(65.7345986366272, 41, 'out', 'decode', 1087, 1)
(65.7345986366272, 5, 'in', 'decode', 1116, 1)
(65.7345986366272, 5, 'out', 'decode', 1117, 1)
(65.81046915054321, 42, 'in', 'decode', 170, 1)
(65.81046915054321, 42, 'out', 'decode', 171, 1)
(65.81047773361206, 6, 'in', 'decode', 444, 1)
(65.81047773361206, 6, 'out', 'decode', 445, 1)
(65.81047773361206, 7, 'in', 'decode', 1123, 1)
(65.81047773361206, 7, 'out', 'decode', 1124, 1)
(65.88710021972656, 12, 'in', 'decode', 452, 1)
(65.88710021972656, 43, 'out', 'prompt', 0, 1042)
(65.88721990585327, 13, 'in', 'decode', 1109, 1)
(65.88721990585327, 13, 'out', 'decode', 1110, 1)
(65.88721990585327, 8, 'in', 'decode', 1094, 1)
(65.88721990585327, 8, 'out', 'decode', 1095, 1)
(65.88721990585327, 9, 'in', 'decode', 477, 1)
(65.88721990585327, 9, 'out', 'decode', 478, 1)
(65.96494388580322, 14, 'in', 'decode', 1228, 1)
(65.96494388580322, 14, 'out', 'decode', 1229, 1)
(65.96495389938354, 15, 'in', 'decode', 459, 1)
(65.96495389938354, 15, 'out', 'decode', 460, 1)
(65.96495389938354, 16, 'in', 'decode', 432, 1)
(65.96495389938354, 16, 'out', 'decode', 433, 1)
(65.96495389938354, 17, 'in', 'decode', 477, 1)
(65.96495389938354, 17, 'out', 'decode', 478, 1)
(65.96495389938354, 18, 'in', 'decode', 458, 1)
(65.96495389938354, 18, 'out', 'decode', 459, 1)
(65.96498489379883, 19, 'in', 'decode', 471, 1)
(65.96498489379883, 19, 'out', 'decode', 472, 1)
(65.96498489379883, 2, 'in', 'decode', 1195, 1)
(65.96498489379883, 2, 'out', 'decode', 1196, 1)
(66.03766584396362, 20, 'in', 'decode', 295, 1)
(66.03766584396362, 20, 'out', 'decode', 296, 1)
(66.1106870174408, 21, 'in', 'decode', 1282, 1)
(66.1106870174408, 21, 'out', 'decode', 1283, 1)
(66.18640470504761, 22, 'in', 'decode', 239, 1)
(66.18640470504761, 22, 'out', 'decode', 240, 1)
(66.18641400337219, 23, 'in', 'decode', 1161, 1)
(66.18641400337219, 23, 'out', 'decode', 1162, 1)
(66.26173543930054, 24, 'in', 'decode', 270, 1)
(66.26173543930054, 24, 'out', 'decode', 271, 1)
(66.26175165176392, 25, 'in', 'decode', 463, 1)
(66.26175165176392, 25, 'out', 'decode', 464, 1)
(66.33943676948547, 26, 'in', 'decode', 267, 1)
(66.33943676948547, 26, 'out', 'decode', 268, 1)
(66.33944439888, 27, 'in', 'decode', 1374, 1)
(66.33944439888, 27, 'out', 'decode', 1375, 1)
(66.33944439888, 28, 'in', 'decode', 1120, 1)
(66.33944439888, 28, 'out', 'decode', 1121, 1)
(66.33944439888, 29, 'in', 'decode', 1124, 1)
(66.33944439888, 29, 'out', 'decode', 1125, 1)
(66.33946180343628, 3, 'in', 'decode', 464, 1)
(66.33946180343628, 3, 'out', 'decode', 465, 1)
(66.33946180343628, 30, 'in', 'decode', 1542, 1)
(66.33946180343628, 30, 'out', 'decode', 1543, 1)
(66.41617321968079, 0, 'in', 'decode', 256, 1)
(66.41617321968079, 0, 'out', 'decode', 257, 1)
(66.41619157791138, 1, 'in', 'decode', 481, 1)
(66.41619157791138, 1, 'out', 'decode', 482, 1)
(66.41619157791138, 31, 'in', 'decode', 467, 1)
(66.41619157791138, 31, 'out', 'decode', 468, 1)
(66.41619157791138, 32, 'in', 'decode', 1150, 1)
(66.41619157791138, 32, 'out', 'decode', 1151, 1)
(66.41619157791138, 33, 'in', 'decode', 452, 1)
(66.41619157791138, 33, 'out', 'decode', 453, 1)
(66.49134540557861, 10, 'in', 'decode', 270, 1)
(66.49134540557861, 10, 'out', 'decode', 271, 1)
(66.49135375022888, 34, 'in', 'decode', 260, 1)
(66.49135375022888, 34, 'out', 'decode', 261, 1)
(66.56919455528259, 35, 'in', 'decode', 1206, 1)
(66.56919455528259, 35, 'out', 'decode', 1207, 1)
(66.5692207813263, 37, 'in', 'decode', 435, 1)
(66.5692207813263, 37, 'out', 'decode', 436, 1)
(66.56922769546509, 38, 'in', 'decode', 260, 1)
(66.56922769546509, 38, 'out', 'decode', 261, 1)
(66.56922769546509, 39, 'in', 'decode', 1153, 1)
(66.56922769546509, 39, 'out', 'decode', 1154, 1)
(66.56922769546509, 40, 'in', 'decode', 486, 1)
(66.56922769546509, 40, 'out', 'decode', 487, 1)
(66.5692446231842, 41, 'in', 'decode', 1087, 1)
(66.5692446231842, 41, 'out', 'decode', 1088, 1)
(66.5692446231842, 5, 'in', 'decode', 1117, 1)
(66.5692446231842, 5, 'out', 'decode', 1118, 1)
(66.64445352554321, 42, 'in', 'decode', 171, 1)
(66.64445352554321, 42, 'out', 'decode', 172, 1)
(66.64446902275085, 6, 'in', 'decode', 445, 1)
(66.64446902275085, 6, 'out', 'decode', 446, 1)
(66.71731996536255, 7, 'in', 'decode', 1124, 1)
(66.71731996536255, 7, 'out', 'decode', 1125, 1)
(69.0461072921753, 43, 'in', 'prompt', 0, 1042)
(69.0461072921753, 43, 'out', 'decode', 1042, 1)
(69.14477896690369, 0, 'in', 'decode', 257, 1)
(69.14477896690369, 0, 'out', 'decode', 258, 1)
(69.14484238624573, 1, 'in', 'decode', 482, 1)
(69.14484238624573, 1, 'out', 'decode', 483, 1)
(69.14484930038452, 10, 'in', 'decode', 271, 1)
(69.14484930038452, 10, 'out', 'decode', 272, 1)
(69.14484930038452, 13, 'in', 'decode', 1110, 1)
(69.14484930038452, 13, 'out', 'decode', 1111, 1)
(69.14484930038452, 14, 'in', 'decode', 1229, 1)
(69.14484930038452, 14, 'out', 'decode', 1230, 1)
(69.14486908912659, 15, 'in', 'decode', 460, 1)
(69.14486908912659, 15, 'out', 'decode', 461, 1)
(69.14486908912659, 16, 'in', 'decode', 433, 1)
(69.14486908912659, 16, 'out', 'decode', 434, 1)
(69.14486908912659, 17, 'in', 'decode', 478, 1)
(69.14486908912659, 17, 'out', 'decode', 479, 1)
(69.14486908912659, 18, 'in', 'decode', 459, 1)
(69.14486908912659, 18, 'out', 'decode', 460, 1)
(69.14486908912659, 19, 'in', 'decode', 472, 1)
(69.14486908912659, 19, 'out', 'decode', 473, 1)
(69.14486908912659, 2, 'in', 'decode', 1196, 1)
(69.14486908912659, 2, 'out', 'decode', 1197, 1)
(69.14486908912659, 20, 'in', 'decode', 296, 1)
(69.14486908912659, 20, 'out', 'decode', 297, 1)
(69.14486908912659, 21, 'in', 'decode', 1283, 1)
(69.14486908912659, 21, 'out', 'decode', 1284, 1)
(69.14490628242493, 22, 'in', 'decode', 240, 1)
(69.14490628242493, 22, 'out', 'decode', 241, 1)
(69.14490628242493, 23, 'in', 'decode', 1162, 1)
(69.14490628242493, 23, 'out', 'decode', 1163, 1)
(69.14490628242493, 24, 'in', 'decode', 271, 1)
(69.14490628242493, 24, 'out', 'decode', 272, 1)
(69.14490628242493, 25, 'in', 'decode', 464, 1)
(69.14490628242493, 25, 'out', 'decode', 465, 1)
(69.14490628242493, 26, 'in', 'decode', 268, 1)
(69.14490628242493, 26, 'out', 'decode', 269, 1)
(69.14490628242493, 27, 'in', 'decode', 1375, 1)
(69.14490628242493, 27, 'out', 'decode', 1376, 1)
(69.14496850967407, 28, 'in', 'decode', 1121, 1)
(69.14496850967407, 28, 'out', 'decode', 1122, 1)
(69.14497351646423, 29, 'in', 'decode', 1125, 1)
(69.14497351646423, 29, 'out', 'decode', 1126, 1)
(69.14497351646423, 3, 'in', 'decode', 465, 1)
(69.14497351646423, 3, 'out', 'decode', 466, 1)
(69.14498972892761, 30, 'in', 'decode', 1543, 1)
(69.14498972892761, 30, 'out', 'decode', 1544, 1)
(69.1450138092041, 31, 'in', 'decode', 468, 1)
(69.1450138092041, 31, 'out', 'decode', 469, 1)
(69.14502000808716, 32, 'in', 'decode', 1151, 1)
(69.14502000808716, 32, 'out', 'decode', 1152, 1)
(69.14502000808716, 33, 'in', 'decode', 453, 1)
(69.14502000808716, 33, 'out', 'decode', 454, 1)
(69.14503169059753, 34, 'in', 'decode', 261, 1)
(69.14503169059753, 34, 'out', 'decode', 262, 1)
(69.14503169059753, 35, 'in', 'decode', 1207, 1)
(69.14503169059753, 35, 'out', 'decode', 1208, 1)
