(168.47386288642883, 141, 'in', 'decode', 437, 1)
(168.47386288642883, 141, 'out', 'decode', 438, 1)
(168.47386288642883, 143, 'in', 'decode', 952, 1)
(168.47386288642883, 143, 'out', 'decode', 953, 1)
(168.47386288642883, 148, 'in', 'decode', 412, 1)
(168.47386288642883, 148, 'out', 'decode', 413, 1)
(168.5004494190216, 14, 'in', 'decode', 315, 1)
(168.5004494190216, 14, 'out', 'decode', 316, 1)
(168.50047612190247, 145, 'in', 'decode', 1166, 1)
(168.50047612190247, 145, 'out', 'decode', 1167, 1)
(168.50047612190247, 155, 'in', 'decode', 1094, 1)
(168.50047612190247, 155, 'out', 'decode', 1095, 1)
(168.53708744049072, 166, 'in', 'decode', 399, 1)
(168.53708744049072, 166, 'out', 'decode', 400, 1)
(168.53711581230164, 174, 'in', 'decode', 35, 1)
(168.53711581230164, 174, 'out', 'decode', 36, 1)
(168.53711581230164, 175, 'in', 'decode', 428, 1)
(168.53711581230164, 175, 'out', 'decode', 429, 1)
(168.53711581230164, 180, 'in', 'decode', 1075, 1)
(168.53711581230164, 180, 'out', 'decode', 1076, 1)
(168.53711581230164, 19, 'in', 'decode', 1462, 1)
(168.53711581230164, 19, 'out', 'decode', 1463, 1)
(168.53711581230164, 192, 'in', 'decode', 207, 1)
(168.53711581230164, 192, 'out', 'decode', 208, 1)
(168.53711581230164, 199, 'in', 'decode', 421, 1)
(168.53711581230164, 199, 'out', 'decode', 422, 1)
(168.53711581230164, 201, 'in', 'decode', 412, 1)
(168.53711581230164, 201, 'out', 'decode', 413, 1)
(168.53711581230164, 215, 'in', 'decode', 207, 1)
(168.53711581230164, 215, 'out', 'decode', 208, 1)
(168.53711581230164, 220, 'in', 'decode', 413, 1)
(168.53711581230164, 220, 'out', 'decode', 414, 1)
(168.53711581230164, 222, 'in', 'decode', 392, 1)
(168.53711581230164, 222, 'out', 'decode', 393, 1)
(168.53711581230164, 226, 'in', 'decode', 1026, 1)
(168.53711581230164, 226, 'out', 'decode', 1027, 1)
(168.53711581230164, 30, 'in', 'decode', 316, 1)
(168.53711581230164, 30, 'out', 'decode', 317, 1)
(168.53711581230164, 31, 'in', 'decode', 298, 1)
(168.53711581230164, 31, 'out', 'decode', 299, 1)
(168.53711581230164, 36, 'in', 'decode', 302, 1)
(168.53711581230164, 36, 'out', 'decode', 303, 1)
(168.53711581230164, 38, 'in', 'decode', 500, 1)
(168.53711581230164, 38, 'out', 'decode', 501, 1)
(168.5374879837036, 41, 'in', 'decode', 299, 1)
(168.5374879837036, 41, 'out', 'decode', 300, 1)
(168.5374879837036, 47, 'in', 'decode', 300, 1)
(168.5374879837036, 47, 'out', 'decode', 301, 1)
(168.5374879837036, 50, 'in', 'decode', 278, 1)
(168.5374879837036, 50, 'out', 'decode', 279, 1)
(168.5374879837036, 53, 'in', 'decode', 1177, 1)
(168.5374879837036, 53, 'out', 'decode', 1178, 1)
(168.5374879837036, 61, 'in', 'decode', 549, 1)
(168.5374879837036, 61, 'out', 'decode', 550, 1)
(168.5374879837036, 71, 'in', 'decode', 468, 1)
(168.5374879837036, 71, 'out', 'decode', 469, 1)
(168.5374879837036, 77, 'in', 'decode', 260, 1)
(168.5374879837036, 77, 'out', 'decode', 261, 1)
(168.5374879837036, 92, 'in', 'decode', 273, 1)
(168.5374879837036, 92, 'out', 'decode', 274, 1)
(168.5374879837036, 93, 'in', 'decode', 502, 1)
(168.5374879837036, 93, 'out', 'decode', 503, 1)
(168.5374879837036, 97, 'in', 'decode', 474, 1)
(168.5374879837036, 97, 'out', 'decode', 475, 1)
(168.57261204719543, 150, 'in', 'decode', 211, 1)
(168.57261204719543, 150, 'out', 'decode', 212, 1)
(168.57264375686646, 152, 'in', 'decode', 1058, 1)
(168.57264375686646, 152, 'out', 'decode', 1059, 1)
(168.57264375686646, 157, 'in', 'decode', 1073, 1)
(168.57264375686646, 157, 'out', 'decode', 1074, 1)
(168.57264375686646, 16, 'in', 'decode', 1140, 1)
(168.57264375686646, 16, 'out', 'decode', 1141, 1)
(168.57264375686646, 160, 'in', 'decode', 1102, 1)
(168.57264375686646, 160, 'out', 'decode', 1103, 1)
(168.57264375686646, 162, 'in', 'decode', 225, 1)
(168.57264375686646, 162, 'out', 'decode', 226, 1)
(168.57264375686646, 163, 'in', 'decode', 1069, 1)
(168.57264375686646, 163, 'out', 'decode', 1070, 1)
(168.57264375686646, 168, 'in', 'decode', 423, 1)
(168.57264375686646, 168, 'out', 'decode', 424, 1)
(168.57264375686646, 172, 'in', 'decode', 1080, 1)
(168.57264375686646, 172, 'out', 'decode', 1081, 1)
(168.57264375686646, 178, 'in', 'decode', 1256, 1)
(168.57264375686646, 178, 'out', 'decode', 1257, 1)
(168.57264375686646, 183, 'in', 'decode', 1760, 1)
(168.57264375686646, 183, 'out', 'decode', 1761, 1)
(168.57264375686646, 187, 'in', 'decode', 1076, 1)
(168.57264375686646, 187, 'out', 'decode', 1077, 1)
(168.57264375686646, 189, 'in', 'decode', 384, 1)
(168.57264375686646, 189, 'out', 'decode', 385, 1)
(168.57264375686646, 191, 'in', 'decode', 333, 1)
(168.57264375686646, 191, 'out', 'decode', 334, 1)
(168.57264375686646, 194, 'in', 'decode', 1117, 1)
(168.57264375686646, 194, 'out', 'decode', 1118, 1)
(168.57264375686646, 196, 'in', 'decode', 803, 1)
(168.57264375686646, 196, 'out', 'decode', 804, 1)
(168.57264375686646, 2, 'in', 'decode', 1140, 1)
(168.57264375686646, 2, 'out', 'decode', 1141, 1)
(168.57299971580505, 202, 'in', 'decode', 1035, 1)
(168.57299971580505, 202, 'out', 'decode', 1036, 1)
(168.57299971580505, 205, 'in', 'decode', 892, 1)
(168.57299971580505, 205, 'out', 'decode', 893, 1)
(168.57299971580505, 207, 'in', 'decode', 1031, 1)
(168.57299971580505, 207, 'out', 'decode', 1032, 1)
(168.59996128082275, 211, 'in', 'decode', 1057, 1)
(168.59996128082275, 211, 'out', 'decode', 1058, 1)
(168.5999882221222, 213, 'in', 'decode', 1135, 1)
(168.5999882221222, 213, 'out', 'decode', 1136, 1)
(168.5999882221222, 217, 'in', 'decode', 243, 1)
(168.5999882221222, 217, 'out', 'decode', 244, 1)
(168.5999882221222, 218, 'in', 'decode', 1122, 1)
(168.5999882221222, 218, 'out', 'decode', 1123, 1)
(168.5999882221222, 224, 'in', 'decode', 1072, 1)
(168.5999882221222, 224, 'out', 'decode', 1073, 1)
(168.5999882221222, 228, 'in', 'decode', 1106, 1)
(168.5999882221222, 228, 'out', 'decode', 1107, 1)
(168.63639640808105, 231, 'in', 'decode', 397, 1)
(168.63639640808105, 231, 'out', 'decode', 398, 1)
(168.63639640808105, 28, 'in', 'decode', 1239, 1)
(168.63639640808105, 28, 'out', 'decode', 1240, 1)
(168.6364848613739, 33, 'in', 'decode', 1406, 1)
(168.6364848613739, 33, 'out', 'decode', 1407, 1)
(168.6364848613739, 4, 'in', 'decode', 306, 1)
(168.6364848613739, 4, 'out', 'decode', 307, 1)
(168.6364848613739, 42, 'in', 'decode', 462, 1)
(168.6364848613739, 42, 'out', 'decode', 463, 1)
(168.6364848613739, 45, 'in', 'decode', 1120, 1)
(168.6364848613739, 45, 'out', 'decode', 1121, 1)
(168.6364848613739, 48, 'in', 'decode', 1114, 1)
(168.6364848613739, 48, 'out', 'decode', 1115, 1)
(168.6364848613739, 57, 'in', 'decode', 487, 1)
(168.6364848613739, 57, 'out', 'decode', 488, 1)
(168.6364848613739, 59, 'in', 'decode', 1147, 1)
(168.6364848613739, 59, 'out', 'decode', 1148, 1)
(168.6364848613739, 6, 'in', 'decode', 513, 1)
(168.6364848613739, 6, 'out', 'decode', 514, 1)
(168.6364848613739, 64, 'in', 'decode', 1205, 1)
(168.6364848613739, 64, 'out', 'decode', 1206, 1)
(168.6364848613739, 69, 'in', 'decode', 472, 1)
(168.6364848613739, 69, 'out', 'decode', 473, 1)
(168.6364848613739, 70, 'in', 'decode', 463, 1)
(168.6364848613739, 70, 'out', 'decode', 464, 1)
(168.6364848613739, 72, 'in', 'decode', 472, 1)
(168.6364848613739, 72, 'out', 'decode', 473, 1)
(168.6364848613739, 74, 'in', 'decode', 1059, 1)
(168.6364848613739, 74, 'out', 'decode', 1060, 1)
(168.6364848613739, 78, 'in', 'decode', 1091, 1)
(168.6364848613739, 78, 'out', 'decode', 1092, 1)
(168.6364848613739, 8, 'in', 'decode', 507, 1)
(168.6364848613739, 8, 'out', 'decode', 508, 1)
(168.6364848613739, 81, 'in', 'decode', 1113, 1)
(168.6364848613739, 81, 'out', 'decode', 1114, 1)
(168.6364848613739, 83, 'in', 'decode', 1101, 1)
(168.6364848613739, 83, 'out', 'decode', 1102, 1)
(168.6364848613739, 87, 'in', 'decode', 1120, 1)
(168.6364848613739, 87, 'out', 'decode', 1121, 1)
(168.6364848613739, 89, 'in', 'decode', 1261, 1)
(168.6364848613739, 89, 'out', 'decode', 1262, 1)
(168.6364848613739, 94, 'in', 'decode', 240, 1)
(168.6364848613739, 94, 'out', 'decode', 241, 1)
(168.6364848613739, 98, 'in', 'decode', 1199, 1)
(168.6364848613739, 98, 'out', 'decode', 1200, 1)
(168.66075921058655, 106, 'in', 'decode', 1213, 1)
(168.66075921058655, 106, 'out', 'decode', 1214, 1)
(168.69828462600708, 111, 'in', 'decode', 439, 1)
(168.69828462600708, 111, 'out', 'decode', 440, 1)
(168.74261355400085, 120, 'in', 'decode', 1137, 1)
(168.74261355400085, 120, 'out', 'decode', 1138, 1)
(168.76835179328918, 114, 'in', 'decode', 283, 1)
(168.76835179328918, 114, 'out', 'decode', 284, 1)
(168.76838302612305, 129, 'in', 'decode', 1162, 1)
(168.76838302612305, 129, 'out', 'decode', 1163, 1)
(168.79455018043518, 134, 'in', 'decode', 439, 1)
(168.79455018043518, 134, 'out', 'decode', 440, 1)
(168.79459404945374, 135, 'in', 'decode', 438, 1)
(168.79459404945374, 135, 'out', 'decode', 439, 1)
(168.79459404945374, 139, 'in', 'decode', 431, 1)
(168.79459404945374, 139, 'out', 'decode', 432, 1)
(168.8288972377777, 144, 'in', 'decode', 1070, 1)
(168.8288972377777, 144, 'out', 'decode', 1071, 1)
(168.82892751693726, 161, 'in', 'decode', 1070, 1)
(168.82892751693726, 161, 'out', 'decode', 1071, 1)
(168.82892751693726, 173, 'in', 'decode', 406, 1)
(168.82892751693726, 173, 'out', 'decode', 407, 1)
(168.82892751693726, 184, 'in', 'decode', 210, 1)
(168.82892751693726, 184, 'out', 'decode', 211, 1)
(168.82892751693726, 188, 'in', 'decode', 1062, 1)
(168.82892751693726, 188, 'out', 'decode', 1063, 1)
(168.82892751693726, 197, 'in', 'decode', 432, 1)
(168.82892751693726, 197, 'out', 'decode', 433, 1)
(168.82892751693726, 206, 'in', 'decode', 1073, 1)
(168.82892751693726, 206, 'out', 'decode', 1074, 1)
(168.82892751693726, 214, 'in', 'decode', 768, 1)
(168.82892751693726, 214, 'out', 'decode', 769, 1)
(168.82892751693726, 230, 'in', 'decode', 411, 1)
(168.82892751693726, 230, 'out', 'decode', 412, 1)
(168.82892751693726, 232, 'in', 'decode', 207, 1)
(168.82892751693726, 232, 'out', 'decode', 208, 1)
(168.82892751693726, 3, 'in', 'decode', 494, 1)
(168.82892751693726, 3, 'out', 'decode', 495, 1)
(168.82892751693726, 35, 'in', 'decode', 449, 1)
(168.82892751693726, 35, 'out', 'decode', 450, 1)
(168.82892751693726, 65, 'in', 'decode', 227, 1)
(168.82892751693726, 65, 'out', 'decode', 228, 1)
(168.82892751693726, 7, 'in', 'decode', 471, 1)
(168.82892751693726, 7, 'out', 'decode', 472, 1)
(168.82892751693726, 75, 'in', 'decode', 254, 1)
(168.82892751693726, 75, 'out', 'decode', 255, 1)
(168.82892751693726, 79, 'in', 'decode', 1056, 1)
(168.82892751693726, 79, 'out', 'decode', 1057, 1)
(168.82892751693726, 84, 'in', 'decode', 252, 1)
(168.82892751693726, 84, 'out', 'decode', 253, 1)
(168.82932782173157, 86, 'in', 'decode', 1133, 1)
(168.82932782173157, 86, 'out', 'decode', 1134, 1)
(168.86394953727722, 15, 'in', 'decode', 1221, 1)
(168.86394953727722, 15, 'out', 'decode', 1222, 1)
(168.86397790908813, 151, 'in', 'decode', 1102, 1)
(168.86397790908813, 151, 'out', 'decode', 1103, 1)
(168.86397790908813, 156, 'in', 'decode', 690, 1)
(168.86397790908813, 156, 'out', 'decode', 691, 1)
(168.86397790908813, 167, 'in', 'decode', 415, 1)
(168.86397790908813, 167, 'out', 'decode', 416, 1)
(168.86397790908813, 176, 'in', 'decode', 38, 1)
(168.86397790908813, 176, 'out', 'decode', 39, 1)
(168.86397790908813, 179, 'in', 'decode', 1498, 1)
(168.86397790908813, 179, 'out', 'decode', 1499, 1)
(168.86397790908813, 198, 'in', 'decode', 1075, 1)
(168.86397790908813, 198, 'out', 'decode', 1076, 1)
(168.86397790908813, 20, 'in', 'decode', 478, 1)
(168.86397790908813, 20, 'out', 'decode', 479, 1)
(168.86397790908813, 219, 'in', 'decode', 1165, 1)
(168.86397790908813, 219, 'out', 'decode', 1166, 1)
(168.86397790908813, 225, 'in', 'decode', 1072, 1)
(168.86397790908813, 225, 'out', 'decode', 1073, 1)
(168.86397790908813, 23, 'in', 'decode', 463, 1)
(168.86397790908813, 23, 'out', 'decode', 464, 1)
(168.86397790908813, 29, 'in', 'decode', 1255, 1)
(168.86397790908813, 29, 'out', 'decode', 1256, 1)
(168.86397790908813, 43, 'in', 'decode', 1080, 1)
(168.86397790908813, 43, 'out', 'decode', 1081, 1)
(168.86397790908813, 52, 'in', 'decode', 1180, 1)
(168.86397790908813, 52, 'out', 'decode', 1181, 1)
(168.86397790908813, 60, 'in', 'decode', 1116, 1)
(168.86397790908813, 60, 'out', 'decode', 1117, 1)
(168.86397790908813, 73, 'in', 'decode', 1092, 1)
(168.86397790908813, 73, 'out', 'decode', 1093, 1)
(168.86437582969666, 96, 'in', 'decode', 1248, 1)
(168.86437582969666, 96, 'out', 'decode', 1249, 1)
(169.15103197097778, 0, 'in', 'decode', 458, 1)
(169.15103197097778, 0, 'out', 'decode', 459, 1)
(169.15110206604004, 10, 'in', 'decode', 1385, 1)
(169.15110206604004, 10, 'out', 'decode', 1386, 1)
(169.21935534477234, 100, 'in', 'decode', 1802, 1)
(169.21935534477234, 100, 'out', 'decode', 1803, 1)
(169.2193865776062, 110, 'in', 'decode', 1070, 1)
(169.2193865776062, 110, 'out', 'decode', 1071, 1)
(169.24560618400574, 115, 'in', 'decode', 1072, 1)
(169.24560618400574, 115, 'out', 'decode', 1073, 1)
(169.24563646316528, 122, 'in', 'decode', 455, 1)
(169.24563646316528, 122, 'out', 'decode', 456, 1)
(169.24563646316528, 123, 'in', 'decode', 493, 1)
(169.24563646316528, 123, 'out', 'decode', 494, 1)
(169.2866609096527, 127, 'in', 'decode', 1271, 1)
(169.2866609096527, 127, 'out', 'decode', 1272, 1)
(169.28668880462646, 132, 'in', 'decode', 1348, 1)
(169.28668880462646, 132, 'out', 'decode', 1349, 1)
(169.28668880462646, 140, 'in', 'decode', 1005, 1)
(169.28668880462646, 140, 'out', 'decode', 1006, 1)
(169.28668880462646, 142, 'in', 'decode', 1069, 1)
(169.28668880462646, 142, 'out', 'decode', 1070, 1)
(169.28668880462646, 149, 'in', 'decode', 1084, 1)
(169.28668880462646, 149, 'out', 'decode', 1085, 1)
(169.28668880462646, 154, 'in', 'decode', 1371, 1)
(169.28668880462646, 154, 'out', 'decode', 1372, 1)
(169.28668880462646, 159, 'in', 'decode', 1184, 1)
(169.28668880462646, 159, 'out', 'decode', 1185, 1)
(169.28668880462646, 169, 'in', 'decode', 472, 1)
(169.28668880462646, 169, 'out', 'decode', 473, 1)
(169.28668880462646, 17, 'in', 'decode', 246, 1)
(169.28668880462646, 17, 'out', 'decode', 247, 1)
(169.28668880462646, 170, 'in', 'decode', 411, 1)
(169.28668880462646, 170, 'out', 'decode', 412, 1)
(169.28668880462646, 171, 'in', 'decode', 1110, 1)
(169.28668880462646, 171, 'out', 'decode', 1111, 1)
(169.28668880462646, 18, 'in', 'decode', 1092, 1)
(169.28668880462646, 18, 'out', 'decode', 1093, 1)
(169.28668880462646, 181, 'in', 'decode', 1142, 1)
(169.28668880462646, 181, 'out', 'decode', 1143, 1)
(169.28668880462646, 185, 'in', 'decode', 405, 1)
(169.28668880462646, 185, 'out', 'decode', 406, 1)
(169.28668880462646, 186, 'in', 'decode', 922, 1)
(169.28668880462646, 186, 'out', 'decode', 923, 1)
(169.28704810142517, 190, 'in', 'decode', 1063, 1)
(169.28704810142517, 190, 'out', 'decode', 1064, 1)
(169.28704810142517, 195, 'in', 'decode', 1066, 1)
(169.28704810142517, 195, 'out', 'decode', 1067, 1)
(169.28704810142517, 203, 'in', 'decode', 1026, 1)
(169.28704810142517, 203, 'out', 'decode', 1027, 1)
(169.28704810142517, 204, 'in', 'decode', 1120, 1)
(169.28704810142517, 204, 'out', 'decode', 1121, 1)
(169.28704810142517, 212, 'in', 'decode', 1470, 1)
(169.28704810142517, 212, 'out', 'decode', 1471, 1)
(169.28704810142517, 221, 'in', 'decode', 1074, 1)
(169.28704810142517, 221, 'out', 'decode', 1075, 1)
(169.28704810142517, 223, 'in', 'decode', 1320, 1)
(169.28704810142517, 223, 'out', 'decode', 1321, 1)
(169.28704810142517, 229, 'in', 'decode', 1048, 1)
(169.28704810142517, 229, 'out', 'decode', 1049, 1)
(169.28704810142517, 24, 'in', 'decode', 1208, 1)
(169.28704810142517, 24, 'out', 'decode', 1209, 1)
(169.28704810142517, 32, 'in', 'decode', 1143, 1)
(169.28704810142517, 32, 'out', 'decode', 1144, 1)
(169.28704810142517, 37, 'in', 'decode', 454, 1)
(169.28704810142517, 37, 'out', 'decode', 455, 1)
(169.28704810142517, 40, 'in', 'decode', 1268, 1)
(169.28704810142517, 40, 'out', 'decode', 1269, 1)
(169.28704810142517, 49, 'in', 'decode', 1158, 1)
(169.28704810142517, 49, 'out', 'decode', 1159, 1)
(169.28704810142517, 5, 'in', 'decode', 439, 1)
(169.28704810142517, 5, 'out', 'decode', 440, 1)
(169.28704810142517, 54, 'in', 'decode', 458, 1)
(169.28704810142517, 54, 'out', 'decode', 459, 1)
(169.28704810142517, 55, 'in', 'decode', 461, 1)
(169.28704810142517, 55, 'out', 'decode', 462, 1)
(169.28704810142517, 58, 'in', 'decode', 1369, 1)
(169.28704810142517, 58, 'out', 'decode', 1370, 1)
(169.28704810142517, 66, 'in', 'decode', 1108, 1)
(169.28704810142517, 66, 'out', 'decode', 1109, 1)
(169.28704810142517, 68, 'in', 'decode', 1597, 1)
(169.28704810142517, 68, 'out', 'decode', 1598, 1)
(169.28704810142517, 80, 'in', 'decode', 833, 1)
(169.28704810142517, 80, 'out', 'decode', 834, 1)
(169.28704810142517, 85, 'in', 'decode', 924, 1)
(169.28704810142517, 85, 'out', 'decode', 925, 1)
(169.28704810142517, 88, 'in', 'decode', 1004, 1)
(169.28704810142517, 88, 'out', 'decode', 1005, 1)
(169.28704810142517, 9, 'in', 'decode', 272, 1)
(169.28704810142517, 9, 'out', 'decode', 273, 1)
(169.28704810142517, 91, 'in', 'decode', 1234, 1)
(169.28704810142517, 91, 'out', 'decode', 1235, 1)
(169.59968376159668, 235, 'out', 'prompt', 0, 1045)
(169.64827609062195, 233, 'in', 'prompt', 0, 1100)
(169.64827609062195, 233, 'out', 'decode', 1100, 1)
(169.70416712760925, 0, 'in', 'decode', 459, 1)
(169.70416712760925, 0, 'out', 'decode', 460, 1)
(169.704204082489, 1, 'in', 'decode', 1141, 1)
(169.704204082489, 1, 'out', 'decode', 1142, 1)
(169.704204082489, 104, 'in', 'decode', 1136, 1)
(169.704204082489, 104, 'out', 'decode', 1137, 1)
(169.704204082489, 106, 'in', 'decode', 1214, 1)
(169.704204082489, 106, 'out', 'decode', 1215, 1)
(169.704204082489, 108, 'in', 'decode', 1021, 1)
(169.704204082489, 108, 'out', 'decode', 1022, 1)
(169.704204082489, 111, 'in', 'decode', 440, 1)
(169.704204082489, 111, 'out', 'decode', 441, 1)
(169.704204082489, 114, 'in', 'decode', 284, 1)
(169.704204082489, 114, 'out', 'decode', 285, 1)
(169.704204082489, 118, 'in', 'decode', 1124, 1)
(169.704204082489, 118, 'out', 'decode', 1125, 1)
(169.704204082489, 12, 'in', 'decode', 1134, 1)
(169.704204082489, 12, 'out', 'decode', 1135, 1)
(169.704204082489, 120, 'in', 'decode', 1138, 1)
(169.704204082489, 120, 'out', 'decode', 1139, 1)
(169.704204082489, 124, 'in', 'decode', 1100, 1)
(169.704204082489, 124, 'out', 'decode', 1101, 1)
(169.70446801185608, 129, 'in', 'decode', 1163, 1)
(169.70446801185608, 129, 'out', 'decode', 1164, 1)
(169.70446801185608, 131, 'in', 'decode', 407, 1)
(169.70446801185608, 131, 'out', 'decode', 408, 1)
(169.70446801185608, 134, 'in', 'decode', 440, 1)
(169.70446801185608, 134, 'out', 'decode', 441, 1)
(169.70446801185608, 135, 'in', 'decode', 439, 1)
(169.70446801185608, 135, 'out', 'decode', 440, 1)
(169.70446801185608, 136, 'in', 'decode', 468, 1)
(169.70446801185608, 136, 'out', 'decode', 469, 1)
(169.70446801185608, 137, 'in', 'decode', 1071, 1)
(169.70446801185608, 137, 'out', 'decode', 1072, 1)
(169.70446801185608, 139, 'in', 'decode', 432, 1)
(169.70446801185608, 139, 'out', 'decode', 433, 1)
(169.70446801185608, 144, 'in', 'decode', 1071, 1)
(169.70446801185608, 144, 'out', 'decode', 1072, 1)
(169.70446801185608, 146, 'in', 'decode', 425, 1)
(169.70446801185608, 146, 'out', 'decode', 426, 1)
(169.70446801185608, 147, 'in', 'decode', 1042, 1)
(169.70446801185608, 147, 'out', 'decode', 1043, 1)
(169.70446801185608, 15, 'in', 'decode', 1222, 1)
(169.70446801185608, 15, 'out', 'decode', 1223, 1)
(169.70446801185608, 151, 'in', 'decode', 1103, 1)
(169.70446801185608, 151, 'out', 'decode', 1104, 1)
(169.70446801185608, 153, 'in', 'decode', 233, 1)
(169.70446801185608, 153, 'out', 'decode', 234, 1)
(169.70446801185608, 156, 'in', 'decode', 691, 1)
(169.70446801185608, 156, 'out', 'decode', 692, 1)
(169.70446801185608, 158, 'in', 'decode', 1098, 1)
(169.70446801185608, 158, 'out', 'decode', 1099, 1)
(169.70446801185608, 161, 'in', 'decode', 1071, 1)
(169.70446801185608, 161, 'out', 'decode', 1072, 1)
(169.70446801185608, 164, 'in', 'decode', 424, 1)
(169.70446801185608, 164, 'out', 'decode', 425, 1)
(169.70446801185608, 165, 'in', 'decode', 1142, 1)
(169.70446801185608, 165, 'out', 'decode', 1143, 1)
(169.70446801185608, 167, 'in', 'decode', 416, 1)
(169.70446801185608, 167, 'out', 'decode', 417, 1)
(169.70446801185608, 173, 'in', 'decode', 407, 1)
(169.70446801185608, 173, 'out', 'decode', 408, 1)
(169.70446801185608, 176, 'in', 'decode', 39, 1)
(169.70446801185608, 176, 'out', 'decode', 40, 1)
(169.70446801185608, 177, 'in', 'decode', 1235, 1)
(169.70446801185608, 177, 'out', 'decode', 1236, 1)
(169.70446801185608, 179, 'in', 'decode', 1499, 1)
(169.70446801185608, 179, 'out', 'decode', 1500, 1)
(169.70446801185608, 182, 'in', 'decode', 1326, 1)
(169.70446801185608, 182, 'out', 'decode', 1327, 1)
(169.70446801185608, 184, 'in', 'decode', 211, 1)
(169.70446801185608, 184, 'out', 'decode', 212, 1)
(169.70446801185608, 188, 'in', 'decode', 1063, 1)
(169.70446801185608, 188, 'out', 'decode', 1064, 1)
(169.70446801185608, 193, 'in', 'decode', 1123, 1)
(169.70446801185608, 193, 'out', 'decode', 1124, 1)
(169.70446801185608, 197, 'in', 'decode', 433, 1)
(169.70446801185608, 197, 'out', 'decode', 434, 1)
(169.70446801185608, 198, 'in', 'decode', 1076, 1)
(169.70446801185608, 198, 'out', 'decode', 1077, 1)
(169.70446801185608, 20, 'in', 'decode', 479, 1)
(169.70446801185608, 20, 'out', 'decode', 480, 1)
(169.70446801185608, 200, 'in', 'decode', 1127, 1)
(169.70446801185608, 200, 'out', 'decode', 1128, 1)
(169.70446801185608, 206, 'in', 'decode', 1074, 1)
(169.70446801185608, 206, 'out', 'decode', 1075, 1)
(169.70446801185608, 208, 'in', 'decode', 15, 1)
(169.70446801185608, 208, 'out', 'decode', 16, 1)
(169.70446801185608, 209, 'in', 'decode', 410, 1)
(169.70446801185608, 209, 'out', 'decode', 411, 1)
(169.70446801185608, 21, 'in', 'decode', 270, 1)
(169.70446801185608, 21, 'out', 'decode', 271, 1)
(169.70446801185608, 210, 'in', 'decode', 1099, 1)
(169.70446801185608, 210, 'out', 'decode', 1100, 1)
(169.70446801185608, 214, 'in', 'decode', 769, 1)
(169.70446801185608, 214, 'out', 'decode', 770, 1)
(169.70446801185608, 216, 'in', 'decode', 1125, 1)
(169.70446801185608, 216, 'out', 'decode', 1126, 1)
(169.70446801185608, 219, 'in', 'decode', 1166, 1)
(169.70446801185608, 219, 'out', 'decode', 1167, 1)
(169.70446801185608, 22, 'in', 'decode', 446, 1)
(169.70446801185608, 22, 'out', 'decode', 447, 1)
(169.70446801185608, 225, 'in', 'decode', 1073, 1)
(169.70446801185608, 225, 'out', 'decode', 1074, 1)
(169.70446801185608, 227, 'in', 'decode', 1240, 1)
(169.70446801185608, 227, 'out', 'decode', 1241, 1)
(169.70446801185608, 23, 'in', 'decode', 464, 1)
(169.70446801185608, 23, 'out', 'decode', 465, 1)
(169.70446801185608, 230, 'in', 'decode', 412, 1)
(169.70446801185608, 230, 'out', 'decode', 413, 1)
(169.70446801185608, 232, 'in', 'decode', 208, 1)
(169.70446801185608, 232, 'out', 'decode', 209, 1)
(169.70446801185608, 26, 'in', 'decode', 1181, 1)
(169.70446801185608, 26, 'out', 'decode', 1182, 1)
(169.70446801185608, 29, 'in', 'decode', 1256, 1)
(169.70446801185608, 29, 'out', 'decode', 1257, 1)
(169.70446801185608, 3, 'in', 'decode', 495, 1)
(169.70446801185608, 3, 'out', 'decode', 496, 1)
(169.70446801185608, 34, 'in', 'decode', 465, 1)
(169.70446801185608, 34, 'out', 'decode', 466, 1)
(169.70446801185608, 35, 'in', 'decode', 450, 1)
(169.70446801185608, 35, 'out', 'decode', 451, 1)
(169.70446801185608, 43, 'in', 'decode', 1081, 1)
(169.70446801185608, 43, 'out', 'decode', 1082, 1)
(169.70446801185608, 46, 'in', 'decode', 2059, 1)
(169.70446801185608, 46, 'out', 'decode', 2060, 1)
(169.70446801185608, 52, 'in', 'decode', 1181, 1)
(169.70446801185608, 52, 'out', 'decode', 1182, 1)
(169.70446801185608, 56, 'in', 'decode', 862, 1)
(169.70446801185608, 56, 'out', 'decode', 863, 1)
(169.70446801185608, 60, 'in', 'decode', 1117, 1)
(169.70446801185608, 60, 'out', 'decode', 1118, 1)
(169.70446801185608, 63, 'in', 'decode', 1217, 1)
(169.70446801185608, 63, 'out', 'decode', 1218, 1)
(169.70446801185608, 65, 'in', 'decode', 228, 1)
(169.70446801185608, 65, 'out', 'decode', 229, 1)
(169.70446801185608, 7, 'in', 'decode', 472, 1)
(169.70446801185608, 7, 'out', 'decode', 473, 1)
(169.70446801185608, 73, 'in', 'decode', 1093, 1)
(169.70446801185608, 73, 'out', 'decode', 1094, 1)
(169.70446801185608, 75, 'in', 'decode', 255, 1)
(169.70446801185608, 75, 'out', 'decode', 256, 1)
(169.70446801185608, 79, 'in', 'decode', 1057, 1)
(169.70446801185608, 79, 'out', 'decode', 1058, 1)
(169.70446801185608, 82, 'in', 'decode', 1038, 1)
(169.70446801185608, 82, 'out', 'decode', 1039, 1)
(169.70446801185608, 84, 'in', 'decode', 253, 1)
(169.70446801185608, 84, 'out', 'decode', 254, 1)
