(91.63095808029175, 47, 'out', 'decode', 510, 1)
(91.65895462036133, 48, 'in', 'decode', 257, 1)
(91.65895462036133, 48, 'out', 'decode', 258, 1)
(91.65903568267822, 49, 'in', 'decode', 1143, 1)
(91.65903568267822, 49, 'out', 'decode', 1144, 1)
(91.68786883354187, 5, 'in', 'decode', 1163, 1)
(91.68786883354187, 5, 'out', 'decode', 1164, 1)
(91.68789458274841, 50, 'in', 'decode', 158, 1)
(91.68789458274841, 50, 'out', 'decode', 159, 1)
(91.68789458274841, 51, 'in', 'decode', 1361, 1)
(91.68789458274841, 51, 'out', 'decode', 1362, 1)
(91.71666026115417, 52, 'in', 'decode', 429, 1)
(91.71666026115417, 52, 'out', 'decode', 430, 1)
(91.71672415733337, 53, 'in', 'decode', 1263, 1)
(91.71672415733337, 53, 'out', 'decode', 1264, 1)
(91.71672415733337, 54, 'in', 'decode', 415, 1)
(91.71672415733337, 54, 'out', 'decode', 416, 1)
(91.74430179595947, 55, 'in', 'decode', 398, 1)
(91.74430179595947, 55, 'out', 'decode', 399, 1)
(91.7443573474884, 56, 'in', 'decode', 411, 1)
(91.7443573474884, 56, 'out', 'decode', 412, 1)
(91.77626514434814, 57, 'in', 'decode', 1157, 1)
(91.77626514434814, 57, 'out', 'decode', 1158, 1)
(91.776291847229, 58, 'in', 'decode', 801, 1)
(91.776291847229, 58, 'out', 'decode', 802, 1)
(91.776291847229, 59, 'in', 'decode', 1120, 1)
(91.776291847229, 59, 'out', 'decode', 1121, 1)
(91.776291847229, 7, 'in', 'decode', 1168, 1)
(91.776291847229, 7, 'out', 'decode', 1169, 1)
(91.776291847229, 8, 'in', 'decode', 1138, 1)
(91.776291847229, 8, 'out', 'decode', 1139, 1)
(91.776291847229, 9, 'in', 'decode', 521, 1)
(91.776291847229, 9, 'out', 'decode', 522, 1)
(91.80894541740417, 13, 'in', 'decode', 1163, 1)
(91.80894541740417, 13, 'out', 'decode', 1164, 1)
(91.8089702129364, 14, 'in', 'decode', 1282, 1)
(91.8089702129364, 14, 'out', 'decode', 1283, 1)
(91.8089702129364, 16, 'in', 'decode', 485, 1)
(91.8089702129364, 16, 'out', 'decode', 486, 1)
(91.8089702129364, 17, 'in', 'decode', 528, 1)
(91.8089702129364, 17, 'out', 'decode', 529, 1)
(91.8089702129364, 2, 'in', 'decode', 1245, 1)
(91.8089702129364, 2, 'out', 'decode', 1246, 1)
(91.8089702129364, 20, 'in', 'decode', 346, 1)
(91.8089702129364, 20, 'out', 'decode', 347, 1)
(91.8089702129364, 21, 'in', 'decode', 1332, 1)
(91.8089702129364, 21, 'out', 'decode', 1333, 1)
(91.83810544013977, 22, 'in', 'decode', 289, 1)
(91.83810544013977, 22, 'out', 'decode', 290, 1)
(91.83812999725342, 23, 'in', 'decode', 1210, 1)
(91.83812999725342, 23, 'out', 'decode', 1211, 1)
(91.83812999725342, 24, 'in', 'decode', 319, 1)
(91.83812999725342, 24, 'out', 'decode', 320, 1)
(91.86730360984802, 26, 'in', 'decode', 316, 1)
(91.86730360984802, 26, 'out', 'decode', 317, 1)
(91.86733675003052, 27, 'in', 'decode', 1423, 1)
(91.86733675003052, 27, 'out', 'decode', 1424, 1)
(91.89651322364807, 28, 'in', 'decode', 1169, 1)
(91.89651322364807, 28, 'out', 'decode', 1170, 1)
(91.89653539657593, 29, 'in', 'decode', 1173, 1)
(91.89653539657593, 29, 'out', 'decode', 1174, 1)
(91.92271184921265, 32, 'in', 'decode', 1197, 1)
(91.92271184921265, 32, 'out', 'decode', 1198, 1)
(91.95184922218323, 34, 'in', 'decode', 308, 1)
(91.95184922218323, 34, 'out', 'decode', 309, 1)
(91.95187425613403, 35, 'in', 'decode', 1254, 1)
(91.95187425613403, 35, 'out', 'decode', 1255, 1)
(91.95187425613403, 38, 'in', 'decode', 307, 1)
(91.95187425613403, 38, 'out', 'decode', 308, 1)
(91.97852444648743, 39, 'in', 'decode', 1200, 1)
(91.97852444648743, 39, 'out', 'decode', 1201, 1)
(92.007315158844, 41, 'in', 'decode', 1180, 1)
(92.007315158844, 41, 'out', 'decode', 1181, 1)
(92.00734519958496, 42, 'in', 'decode', 270, 1)
(92.00734519958496, 42, 'out', 'decode', 271, 1)
(92.03593707084656, 43, 'in', 'decode', 1144, 1)
(92.03593707084656, 43, 'out', 'decode', 1145, 1)
(92.03595995903015, 44, 'in', 'decode', 284, 1)
(92.03595995903015, 44, 'out', 'decode', 285, 1)
(92.06652808189392, 1, 'in', 'decode', 536, 1)
(92.06652808189392, 1, 'out', 'decode', 537, 1)
(92.0665512084961, 10, 'in', 'decode', 325, 1)
(92.0665512084961, 10, 'out', 'decode', 326, 1)
(92.0665512084961, 45, 'in', 'decode', 1130, 1)
(92.0665512084961, 45, 'out', 'decode', 1131, 1)
(92.0665512084961, 46, 'in', 'decode', 1456, 1)
(92.0665512084961, 46, 'out', 'decode', 1457, 1)
(92.0665512084961, 47, 'in', 'decode', 510, 1)
(92.0665512084961, 47, 'out', 'decode', 511, 1)
(92.09469962120056, 48, 'in', 'decode', 258, 1)
(92.09469962120056, 48, 'out', 'decode', 259, 1)
(92.09475755691528, 49, 'in', 'decode', 1144, 1)
(92.09475755691528, 49, 'out', 'decode', 1145, 1)
(92.12375831604004, 5, 'in', 'decode', 1164, 1)
(92.12375831604004, 5, 'out', 'decode', 1165, 1)
(92.12378311157227, 50, 'in', 'decode', 159, 1)
(92.12378311157227, 50, 'out', 'decode', 160, 1)
(92.12378311157227, 51, 'in', 'decode', 1362, 1)
(92.12378311157227, 51, 'out', 'decode', 1363, 1)
(92.1527419090271, 52, 'in', 'decode', 430, 1)
(92.1527419090271, 52, 'out', 'decode', 431, 1)
(92.15276527404785, 53, 'in', 'decode', 1264, 1)
(92.15276527404785, 53, 'out', 'decode', 1265, 1)
(92.15276527404785, 54, 'in', 'decode', 416, 1)
(92.15276527404785, 54, 'out', 'decode', 417, 1)
(92.18047618865967, 55, 'in', 'decode', 399, 1)
(92.18047618865967, 55, 'out', 'decode', 400, 1)
(92.18050050735474, 56, 'in', 'decode', 412, 1)
(92.18050050735474, 56, 'out', 'decode', 413, 1)
(92.20860981941223, 57, 'in', 'decode', 1158, 1)
(92.20860981941223, 57, 'out', 'decode', 1159, 1)
(92.20863461494446, 58, 'in', 'decode', 802, 1)
(92.20863461494446, 58, 'out', 'decode', 803, 1)
(92.23742485046387, 59, 'in', 'decode', 1121, 1)
(92.23742485046387, 59, 'out', 'decode', 1122, 1)
(92.23745083808899, 7, 'in', 'decode', 1169, 1)
(92.23745083808899, 7, 'out', 'decode', 1170, 1)
(92.2656557559967, 8, 'in', 'decode', 1139, 1)
(92.2656557559967, 8, 'out', 'decode', 1140, 1)
(92.26568150520325, 9, 'in', 'decode', 522, 1)
(92.26568150520325, 9, 'out', 'decode', 523, 1)
(92.29756259918213, 13, 'in', 'decode', 1164, 1)
(92.29756259918213, 13, 'out', 'decode', 1165, 1)
(92.29758644104004, 14, 'in', 'decode', 1283, 1)
(92.29758644104004, 14, 'out', 'decode', 1284, 1)
(92.29758644104004, 16, 'in', 'decode', 486, 1)
(92.29758644104004, 16, 'out', 'decode', 487, 1)
(92.29758644104004, 17, 'in', 'decode', 529, 1)
(92.29758644104004, 17, 'out', 'decode', 530, 1)
(92.29758644104004, 2, 'in', 'decode', 1246, 1)
(92.29758644104004, 2, 'out', 'decode', 1247, 1)
(92.29758644104004, 20, 'in', 'decode', 347, 1)
(92.29758644104004, 20, 'out', 'decode', 348, 1)
(92.29758644104004, 21, 'in', 'decode', 1333, 1)
(92.29758644104004, 21, 'out', 'decode', 1334, 1)
(92.33119463920593, 22, 'in', 'decode', 290, 1)
(92.33119463920593, 22, 'out', 'decode', 291, 1)
(92.33123230934143, 23, 'in', 'decode', 1211, 1)
(92.33123230934143, 23, 'out', 'decode', 1212, 1)
(92.33123230934143, 24, 'in', 'decode', 320, 1)
(92.33123230934143, 24, 'out', 'decode', 321, 1)
(92.33123230934143, 26, 'in', 'decode', 317, 1)
(92.33123230934143, 26, 'out', 'decode', 318, 1)
(92.33123230934143, 27, 'in', 'decode', 1424, 1)
(92.33123230934143, 27, 'out', 'decode', 1425, 1)
(92.33123230934143, 28, 'in', 'decode', 1170, 1)
(92.33123230934143, 28, 'out', 'decode', 1171, 1)
(92.33123230934143, 29, 'in', 'decode', 1174, 1)
(92.33123230934143, 29, 'out', 'decode', 1175, 1)
(92.33123230934143, 32, 'in', 'decode', 1198, 1)
(92.33123230934143, 32, 'out', 'decode', 1199, 1)
(92.3615369796753, 34, 'in', 'decode', 309, 1)
(92.3615369796753, 34, 'out', 'decode', 310, 1)
(92.3615608215332, 35, 'in', 'decode', 1255, 1)
(92.3615608215332, 35, 'out', 'decode', 1256, 1)
(92.3615608215332, 38, 'in', 'decode', 308, 1)
(92.3615608215332, 38, 'out', 'decode', 309, 1)
(92.38819909095764, 39, 'in', 'decode', 1201, 1)
(92.38819909095764, 39, 'out', 'decode', 1202, 1)
(92.41450834274292, 41, 'in', 'decode', 1181, 1)
(92.41450834274292, 41, 'out', 'decode', 1182, 1)
(92.44015526771545, 42, 'in', 'decode', 271, 1)
(92.44015526771545, 42, 'out', 'decode', 272, 1)
(92.4687089920044, 43, 'in', 'decode', 1145, 1)
(92.4687089920044, 43, 'out', 'decode', 1146, 1)
(92.46873331069946, 44, 'in', 'decode', 285, 1)
(92.46873331069946, 44, 'out', 'decode', 286, 1)
(92.49901580810547, 1, 'in', 'decode', 537, 1)
(92.49901580810547, 1, 'out', 'decode', 538, 1)
(92.49904155731201, 10, 'in', 'decode', 326, 1)
(92.49904155731201, 10, 'out', 'decode', 327, 1)
(92.49904155731201, 45, 'in', 'decode', 1131, 1)
(92.49904155731201, 45, 'out', 'decode', 1132, 1)
(92.49904155731201, 46, 'in', 'decode', 1457, 1)
(92.49904155731201, 46, 'out', 'decode', 1458, 1)
(92.53014945983887, 47, 'in', 'decode', 511, 1)
(92.53014945983887, 47, 'out', 'decode', 512, 1)
(92.53017544746399, 48, 'in', 'decode', 259, 1)
(92.53017544746399, 48, 'out', 'decode', 260, 1)
(92.53017544746399, 49, 'in', 'decode', 1145, 1)
(92.53017544746399, 49, 'out', 'decode', 1146, 1)
(92.53017544746399, 5, 'in', 'decode', 1165, 1)
(92.53017544746399, 5, 'out', 'decode', 1166, 1)
(92.53017544746399, 50, 'in', 'decode', 160, 1)
(92.53017544746399, 50, 'out', 'decode', 161, 1)
(92.53017544746399, 51, 'in', 'decode', 1363, 1)
(92.53017544746399, 51, 'out', 'decode', 1364, 1)
(92.5590991973877, 52, 'in', 'decode', 431, 1)
(92.5590991973877, 52, 'out', 'decode', 432, 1)
(92.5591230392456, 53, 'in', 'decode', 1265, 1)
(92.5591230392456, 53, 'out', 'decode', 1266, 1)
(92.5591230392456, 54, 'in', 'decode', 417, 1)
(92.5591230392456, 54, 'out', 'decode', 418, 1)
(92.58692288398743, 55, 'in', 'decode', 400, 1)
(92.58692288398743, 55, 'out', 'decode', 401, 1)
(92.58694887161255, 56, 'in', 'decode', 413, 1)
(92.58694887161255, 56, 'out', 'decode', 414, 1)
(92.61534428596497, 57, 'in', 'decode', 1159, 1)
(92.61534428596497, 57, 'out', 'decode', 1160, 1)
(92.61539673805237, 58, 'in', 'decode', 803, 1)
(92.61539673805237, 58, 'out', 'decode', 804, 1)
(92.64107704162598, 59, 'in', 'decode', 1122, 1)
(92.64107704162598, 59, 'out', 'decode', 1123, 1)
(92.66688323020935, 7, 'in', 'decode', 1170, 1)
(92.66688323020935, 7, 'out', 'decode', 1171, 1)
(92.69513463973999, 8, 'in', 'decode', 1140, 1)
(92.69513463973999, 8, 'out', 'decode', 1141, 1)
(92.69515895843506, 9, 'in', 'decode', 523, 1)
(92.69515895843506, 9, 'out', 'decode', 524, 1)
(92.72470593452454, 13, 'in', 'decode', 1165, 1)
(92.72470593452454, 13, 'out', 'decode', 1166, 1)
(92.72473001480103, 14, 'in', 'decode', 1284, 1)
(92.72473001480103, 14, 'out', 'decode', 1285, 1)
(92.72473001480103, 16, 'in', 'decode', 487, 1)
(92.72473001480103, 60, 'out', 'prompt', 0, 1065)
(92.72473001480103, 17, 'in', 'decode', 530, 1)
(92.72473001480103, 17, 'out', 'decode', 531, 1)
(92.75409626960754, 2, 'in', 'decode', 1247, 1)
(92.75409626960754, 2, 'out', 'decode', 1248, 1)
(92.75412273406982, 20, 'in', 'decode', 348, 1)
(92.75412273406982, 20, 'out', 'decode', 349, 1)
(92.75412273406982, 21, 'in', 'decode', 1334, 1)
(92.75412273406982, 21, 'out', 'decode', 1335, 1)
(92.7881727218628, 22, 'in', 'decode', 291, 1)
(92.7881727218628, 22, 'out', 'decode', 292, 1)
(92.78819632530212, 23, 'in', 'decode', 1212, 1)
(92.78819632530212, 23, 'out', 'decode', 1213, 1)
(92.78819632530212, 24, 'in', 'decode', 321, 1)
(92.78819632530212, 24, 'out', 'decode', 322, 1)
(92.78819632530212, 26, 'in', 'decode', 318, 1)
(92.78819632530212, 26, 'out', 'decode', 319, 1)
(92.78819632530212, 27, 'in', 'decode', 1425, 1)
(92.78819632530212, 27, 'out', 'decode', 1426, 1)
(92.78819632530212, 28, 'in', 'decode', 1171, 1)
(92.78819632530212, 28, 'out', 'decode', 1172, 1)
(92.78819632530212, 29, 'in', 'decode', 1175, 1)
(92.78819632530212, 29, 'out', 'decode', 1176, 1)
(92.78819632530212, 32, 'in', 'decode', 1199, 1)
(92.78819632530212, 32, 'out', 'decode', 1200, 1)
(92.78819632530212, 34, 'in', 'decode', 310, 1)
(92.78819632530212, 34, 'out', 'decode', 311, 1)
(92.78819632530212, 35, 'in', 'decode', 1256, 1)
(92.78819632530212, 35, 'out', 'decode', 1257, 1)
(92.78819632530212, 38, 'in', 'decode', 309, 1)
(92.78819632530212, 38, 'out', 'decode', 310, 1)
(92.81402015686035, 39, 'in', 'decode', 1202, 1)
(92.81402015686035, 39, 'out', 'decode', 1203, 1)
(92.83984112739563, 41, 'in', 'decode', 1182, 1)
(92.83984112739563, 41, 'out', 'decode', 1183, 1)
(92.86520218849182, 42, 'in', 'decode', 272, 1)
(92.86520218849182, 42, 'out', 'decode', 273, 1)
(92.8933801651001, 43, 'in', 'decode', 1146, 1)
(92.8933801651001, 43, 'out', 'decode', 1147, 1)
(92.89340281486511, 44, 'in', 'decode', 286, 1)
(92.89340281486511, 44, 'out', 'decode', 287, 1)
(92.92298698425293, 1, 'in', 'decode', 538, 1)
(92.92298698425293, 1, 'out', 'decode', 539, 1)
(92.92301082611084, 10, 'in', 'decode', 327, 1)
(92.92301082611084, 10, 'out', 'decode', 328, 1)
(92.92301082611084, 45, 'in', 'decode', 1132, 1)
(92.92301082611084, 45, 'out', 'decode', 1133, 1)
(92.92301082611084, 46, 'in', 'decode', 1458, 1)
(92.92301082611084, 46, 'out', 'decode', 1459, 1)
(92.95371103286743, 47, 'in', 'decode', 512, 1)
(92.95371103286743, 47, 'out', 'decode', 513, 1)
(92.95373606681824, 48, 'in', 'decode', 260, 1)
(92.95373606681824, 48, 'out', 'decode', 261, 1)
(92.95373606681824, 49, 'in', 'decode', 1146, 1)
(92.95373606681824, 49, 'out', 'decode', 1147, 1)
(92.95373606681824, 5, 'in', 'decode', 1166, 1)
(92.95373606681824, 5, 'out', 'decode', 1167, 1)
(92.95373606681824, 50, 'in', 'decode', 161, 1)
(92.95373606681824, 50, 'out', 'decode', 162, 1)
(92.95373606681824, 51, 'in', 'decode', 1364, 1)
(92.95373606681824, 51, 'out', 'decode', 1365, 1)
(92.98225378990173, 52, 'in', 'decode', 432, 1)
(92.98225378990173, 52, 'out', 'decode', 433, 1)
(92.98227858543396, 53, 'in', 'decode', 1266, 1)
(92.98227858543396, 53, 'out', 'decode', 1267, 1)
(92.98227858543396, 54, 'in', 'decode', 418, 1)
(92.98227858543396, 54, 'out', 'decode', 419, 1)
(93.00984358787537, 55, 'in', 'decode', 401, 1)
(93.00984358787537, 55, 'out', 'decode', 402, 1)
(93.00987267494202, 56, 'in', 'decode', 414, 1)
(93.00987267494202, 56, 'out', 'decode', 415, 1)
(93.0381269454956, 57, 'in', 'decode', 1160, 1)
(93.0381269454956, 57, 'out', 'decode', 1161, 1)
(93.0381269454956, 58, 'in', 'decode', 804, 1)
(93.0381269454956, 58, 'out', 'decode', 805, 1)
(93.06396079063416, 59, 'in', 'decode', 1123, 1)
(93.06396079063416, 59, 'out', 'decode', 1124, 1)
(93.08978009223938, 7, 'in', 'decode', 1171, 1)
(93.08978009223938, 7, 'out', 'decode', 1172, 1)
(93.1181218624115, 8, 'in', 'decode', 1141, 1)
(93.1181218624115, 8, 'out', 'decode', 1142, 1)
(93.11814951896667, 9, 'in', 'decode', 524, 1)
(93.11814951896667, 9, 'out', 'decode', 525, 1)
(95.49230813980103, 60, 'in', 'prompt', 0, 1065)
(95.49230813980103, 60, 'out', 'decode', 1065, 1)
(95.55562424659729, 1, 'in', 'decode', 539, 1)
(95.55562424659729, 1, 'out', 'decode', 540, 1)
(95.55567765235901, 10, 'in', 'decode', 328, 1)
(95.55567765235901, 10, 'out', 'decode', 329, 1)
(95.55567765235901, 13, 'in', 'decode', 1166, 1)
(95.55567765235901, 13, 'out', 'decode', 1167, 1)
(95.55567765235901, 14, 'in', 'decode', 1285, 1)
(95.55567765235901, 14, 'out', 'decode', 1286, 1)
(95.55567765235901, 17, 'in', 'decode', 531, 1)
(95.55567765235901, 17, 'out', 'decode', 532, 1)
(95.55567765235901, 2, 'in', 'decode', 1248, 1)
(95.55567765235901, 2, 'out', 'decode', 1249, 1)
(95.55567765235901, 20, 'in', 'decode', 349, 1)
(95.55567765235901, 20, 'out', 'decode', 350, 1)
(95.55567765235901, 21, 'in', 'decode', 1335, 1)
(95.55567765235901, 21, 'out', 'decode', 1336, 1)
(95.55567765235901, 22, 'in', 'decode', 292, 1)
(95.55567765235901, 22, 'out', 'decode', 293, 1)
(95.55567765235901, 23, 'in', 'decode', 1213, 1)
(95.55567765235901, 23, 'out', 'decode', 1214, 1)
(95.55567765235901, 24, 'in', 'decode', 322, 1)
(95.55567765235901, 24, 'out', 'decode', 323, 1)
(95.55567765235901, 26, 'in', 'decode', 319, 1)
(95.55567765235901, 26, 'out', 'decode', 320, 1)
(95.55567765235901, 27, 'in', 'decode', 1426, 1)
(95.55567765235901, 27, 'out', 'decode', 1427, 1)
(95.55567765235901, 28, 'in', 'decode', 1172, 1)
(95.55567765235901, 28, 'out', 'decode', 1173, 1)
(95.55567765235901, 29, 'in', 'decode', 1176, 1)
(95.55567765235901, 29, 'out', 'decode', 1177, 1)
(95.55567765235901, 32, 'in', 'decode', 1200, 1)
(95.55567765235901, 32, 'out', 'decode', 1201, 1)
(95.55567765235901, 34, 'in', 'decode', 311, 1)
(95.55567765235901, 34, 'out', 'decode', 312, 1)
(95.55567765235901, 35, 'in', 'decode', 1257, 1)
(95.55567765235901, 35, 'out', 'decode', 1258, 1)
(95.55567765235901, 38, 'in', 'decode', 310, 1)
(95.55567765235901, 38, 'out', 'decode', 311, 1)
(95.55567765235901, 39, 'in', 'decode', 1203, 1)
(95.55567765235901, 39, 'out', 'decode', 1204, 1)
(95.5560610294342, 41, 'in', 'decode', 1183, 1)
(95.5560610294342, 41, 'out', 'decode', 1184, 1)
(95.5560610294342, 42, 'in', 'decode', 273, 1)
(95.5560610294342, 42, 'out', 'decode', 274, 1)
(95.5560610294342, 43, 'in', 'decode', 1147, 1)
(95.5560610294342, 43, 'out', 'decode', 1148, 1)
(95.5560610294342, 44, 'in', 'decode', 287, 1)
(95.5560610294342, 44, 'out', 'decode', 288, 1)
(95.5560610294342, 45, 'in', 'decode', 1133, 1)
(95.5560610294342, 45, 'out', 'decode', 1134, 1)
(95.5560610294342, 46, 'in', 'decode', 1459, 1)
(95.5560610294342, 46, 'out', 'decode', 1460, 1)
(95.5560610294342, 47, 'in', 'decode', 513, 1)
(95.5560610294342, 47, 'out', 'decode', 514, 1)
(95.5560610294342, 48, 'in', 'decode', 261, 1)
(95.5560610294342, 48, 'out', 'decode', 262, 1)
(95.5560610294342, 49, 'in', 'decode', 1147, 1)
(95.5560610294342, 49, 'out', 'decode', 1148, 1)
(95.5560610294342, 5, 'in', 'decode', 1167, 1)
(95.5560610294342, 5, 'out', 'decode', 1168, 1)
(95.5560610294342, 50, 'in', 'decode', 162, 1)
(95.5560610294342, 50, 'out', 'decode', 163, 1)
(95.5560610294342, 51, 'in', 'decode', 1365, 1)
(95.5560610294342, 51, 'out', 'decode', 1366, 1)
(95.5560610294342, 52, 'in', 'decode', 433, 1)
(95.5560610294342, 52, 'out', 'decode', 434, 1)
(95.5560610294342, 53, 'in', 'decode', 1267, 1)
(95.5560610294342, 53, 'out', 'decode', 1268, 1)
(95.5560610294342, 54, 'in', 'decode', 419, 1)
(95.5560610294342, 54, 'out', 'decode', 420, 1)
(95.5560610294342, 55, 'in', 'decode', 402, 1)
(95.5560610294342, 55, 'out', 'decode', 403, 1)
(95.5560610294342, 56, 'in', 'decode', 415, 1)
(95.5560610294342, 56, 'out', 'decode', 416, 1)
(95.5560610294342, 57, 'in', 'decode', 1161, 1)
(95.5560610294342, 57, 'out', 'decode', 1162, 1)
(95.5560610294342, 58, 'in', 'decode', 805, 1)
(95.5560610294342, 58, 'out', 'decode', 806, 1)
(95.5560610294342, 59, 'in', 'decode', 1124, 1)
(95.5560610294342, 59, 'out', 'decode', 1125, 1)
(95.5560610294342, 7, 'in', 'decode', 1172, 1)
(95.5560610294342, 7, 'out', 'decode', 1173, 1)
(95.5560610294342, 8, 'in', 'decode', 1142, 1)
(95.5560610294342, 8, 'out', 'decode', 1143, 1)
(95.5560610294342, 9, 'in', 'decode', 525, 1)
(95.5560610294342, 9, 'out', 'decode', 526, 1)
(95.79053139686584, 60, 'in', 'decode', 1065, 1)
(95.79053139686584, 60, 'out', 'decode', 1066, 1)
(95.85453033447266, 1, 'in', 'decode', 540, 1)
(95.85453033447266, 1, 'out', 'decode', 541, 1)
(95.89612126350403, 10, 'in', 'decode', 329, 1)
(95.89612126350403, 10, 'out', 'decode', 330, 1)
(95.92235445976257, 13, 'in', 'decode', 1167, 1)
(95.92235445976257, 13, 'out', 'decode', 1168, 1)
(95.95350646972656, 14, 'in', 'decode', 1286, 1)
(95.95350646972656, 14, 'out', 'decode', 1287, 1)
(95.98219728469849, 17, 'in', 'decode', 532, 1)
(95.98219728469849, 17, 'out', 'decode', 533, 1)
(95.98222208023071, 2, 'in', 'decode', 1249, 1)
(95.98222208023071, 2, 'out', 'decode', 1250, 1)
(96.01069355010986, 20, 'in', 'decode', 350, 1)
(96.01069355010986, 20, 'out', 'decode', 351, 1)
(96.01072311401367, 21, 'in', 'decode', 1336, 1)
(96.01072311401367, 21, 'out', 'decode', 1337, 1)
(96.0362777709961, 22, 'in', 'decode', 293, 1)
(96.0362777709961, 22, 'out', 'decode', 294, 1)
(96.06466889381409, 23, 'in', 'decode', 1214, 1)
(96.06466889381409, 23, 'out', 'decode', 1215, 1)
(96.06469345092773, 24, 'in', 'decode', 323, 1)
(96.06469345092773, 24, 'out', 'decode', 324, 1)
(96.09023594856262, 26, 'in', 'decode', 320, 1)
(96.09023594856262, 26, 'out', 'decode', 321, 1)
(96.12002539634705, 27, 'in', 'decode', 1427, 1)
(96.12002539634705, 27, 'out', 'decode', 1428, 1)
(96.12006258964539, 28, 'in', 'decode', 1173, 1)
(96.12006258964539, 28, 'out', 'decode', 1174, 1)
(96.12006258964539, 29, 'in', 'decode', 1177, 1)
(96.12006258964539, 29, 'out', 'decode', 1178, 1)
(96.14956855773926, 32, 'in', 'decode', 1201, 1)
(96.14956855773926, 32, 'out', 'decode', 1202, 1)
(96.14959073066711, 34, 'in', 'decode', 312, 1)
(96.14959073066711, 34, 'out', 'decode', 313, 1)
(96.14959073066711, 35, 'in', 'decode', 1258, 1)
(96.14959073066711, 35, 'out', 'decode', 1259, 1)
(96.14959073066711, 38, 'in', 'decode', 311, 1)
(96.14959073066711, 38, 'out', 'decode', 312, 1)
(96.18179249763489, 39, 'in', 'decode', 1204, 1)
(96.18179249763489, 39, 'out', 'decode', 1205, 1)
(96.18181586265564, 41, 'in', 'decode', 1184, 1)
(96.18181586265564, 41, 'out', 'decode', 1185, 1)
(96.18181586265564, 42, 'in', 'decode', 274, 1)
(96.18181586265564, 42, 'out', 'decode', 275, 1)
(96.18181586265564, 43, 'in', 'decode', 1148, 1)
(96.18181586265564, 43, 'out', 'decode', 1149, 1)
(96.18181586265564, 44, 'in', 'decode', 288, 1)
(96.18181586265564, 44, 'out', 'decode', 289, 1)
(96.18181586265564, 45, 'in', 'decode', 1134, 1)
(96.18181586265564, 45, 'out', 'decode', 1135, 1)
(96.18181586265564, 46, 'in', 'decode', 1460, 1)
(96.18181586265564, 46, 'out', 'decode', 1461, 1)
(96.20746541023254, 47, 'in', 'decode', 514, 1)
(96.20746541023254, 47, 'out', 'decode', 515, 1)
(96.23711657524109, 48, 'in', 'decode', 262, 1)
(96.23711657524109, 48, 'out', 'decode', 263, 1)
(96.23714280128479, 49, 'in', 'decode', 1148, 1)
(96.23714280128479, 49, 'out', 'decode', 1149, 1)
(96.23714280128479, 5, 'in', 'decode', 1168, 1)
(96.23714280128479, 5, 'out', 'decode', 1169, 1)
(96.23714280128479, 50, 'in', 'decode', 163, 1)
(96.23714280128479, 50, 'out', 'decode', 164, 1)
(96.26561713218689, 51, 'in', 'decode', 1366, 1)
(96.26561713218689, 51, 'out', 'decode', 1367, 1)
(96.26564431190491, 52, 'in', 'decode', 434, 1)
(96.26564431190491, 52, 'out', 'decode', 435, 1)
(96.30227661132812, 1, 'in', 'decode', 541, 1)
(96.30227661132812, 1, 'out', 'decode', 542, 1)
(96.30229902267456, 10, 'in', 'decode', 330, 1)
(96.30229902267456, 10, 'out', 'decode', 331, 1)
(96.30229902267456, 13, 'in', 'decode', 1168, 1)
(96.30229902267456, 13, 'out', 'decode', 1169, 1)
(96.30229902267456, 53, 'in', 'decode', 1268, 1)
(96.30229902267456, 53, 'out', 'decode', 1269, 1)
(96.30229902267456, 54, 'in', 'decode', 420, 1)
(96.30229902267456, 54, 'out', 'decode', 421, 1)
(96.30229902267456, 55, 'in', 'decode', 403, 1)
(96.30229902267456, 55, 'out', 'decode', 404, 1)
(96.30229902267456, 56, 'in', 'decode', 416, 1)
(96.30229902267456, 56, 'out', 'decode', 417, 1)
(96.30229902267456, 57, 'in', 'decode', 1162, 1)
(96.30229902267456, 57, 'out', 'decode', 1163, 1)
(96.30229902267456, 58, 'in', 'decode', 806, 1)
(96.30229902267456, 58, 'out', 'decode', 807, 1)
(96.30229902267456, 59, 'in', 'decode', 1125, 1)
(96.30229902267456, 59, 'out', 'decode', 1126, 1)
(96.30229902267456, 60, 'in', 'decode', 1066, 1)
(96.30229902267456, 60, 'out', 'decode', 1067, 1)
(96.30229902267456, 7, 'in', 'decode', 1173, 1)
(96.30229902267456, 7, 'out', 'decode', 1174, 1)
(96.30229902267456, 8, 'in', 'decode', 1143, 1)
(96.30229902267456, 8, 'out', 'decode', 1144, 1)
(96.30255246162415, 9, 'in', 'decode', 526, 1)
(96.30255246162415, 9, 'out', 'decode', 527, 1)
(96.33169889450073, 14, 'in', 'decode', 1287, 1)
(96.33169889450073, 14, 'out', 'decode', 1288, 1)
(96.33172583580017, 17, 'in', 'decode', 533, 1)
(96.33172583580017, 17, 'out', 'decode', 534, 1)
(96.33172583580017, 2, 'in', 'decode', 1250, 1)
(96.33172583580017, 2, 'out', 'decode', 1251, 1)
(96.36011028289795, 20, 'in', 'decode', 351, 1)
(96.36011028289795, 20, 'out', 'decode', 352, 1)
(96.3601393699646, 21, 'in', 'decode', 1337, 1)
(96.3601393699646, 21, 'out', 'decode', 1338, 1)
