(131.40214776992798, 18, 'out', 'decode', 238, 1)
(131.4300458431244, 7, 'in', 'decode', 1281, 1)
(131.4300458431244, 7, 'out', 'decode', 1282, 1)
(131.4577419757843, 8, 'in', 'decode', 1291, 1)
(131.4577419757843, 8, 'out', 'decode', 1292, 1)
(131.48540711402893, 10, 'in', 'decode', 1226, 1)
(131.48540711402893, 10, 'out', 'decode', 1227, 1)
(131.5127239227295, 11, 'in', 'decode', 319, 1)
(131.5127239227295, 11, 'out', 'decode', 320, 1)
(131.52738070487976, 19, 'out', 'prompt', 0, 406)
(131.5404281616211, 17, 'in', 'decode', 1108, 1)
(131.5404281616211, 17, 'out', 'decode', 1109, 1)
(131.5669345855713, 12, 'in', 'decode', 319, 1)
(131.5669345855713, 12, 'out', 'decode', 320, 1)
(131.5934715270996, 9, 'in', 'decode', 374, 1)
(131.5934715270996, 9, 'out', 'decode', 375, 1)
(131.62040519714355, 15, 'in', 'decode', 1184, 1)
(131.62040519714355, 15, 'out', 'decode', 1185, 1)
(131.64683055877686, 16, 'in', 'decode', 446, 1)
(131.64683055877686, 16, 'out', 'decode', 447, 1)
(131.67386102676392, 3, 'in', 'decode', 1370, 1)
(131.67386102676392, 3, 'out', 'decode', 1371, 1)
(131.70024824142456, 18, 'in', 'decode', 238, 1)
(131.70024824142456, 18, 'out', 'decode', 239, 1)
(131.72691583633423, 7, 'in', 'decode', 1282, 1)
(131.72691583633423, 7, 'out', 'decode', 1283, 1)
(131.7536222934723, 8, 'in', 'decode', 1292, 1)
(131.7536222934723, 8, 'out', 'decode', 1293, 1)
(131.78033018112183, 10, 'in', 'decode', 1227, 1)
(131.78033018112183, 10, 'out', 'decode', 1228, 1)
(131.80644297599792, 11, 'in', 'decode', 320, 1)
(131.80644297599792, 11, 'out', 'decode', 321, 1)
(132.58725261688232, 19, 'in', 'prompt', 0, 406)
(132.58725261688232, 19, 'out', 'decode', 406, 1)
(132.62226128578186, 10, 'in', 'decode', 1228, 1)
(132.62226128578186, 10, 'out', 'decode', 1229, 1)
(132.6222701072693, 11, 'in', 'decode', 321, 1)
(132.6222701072693, 11, 'out', 'decode', 322, 1)
(132.6222701072693, 12, 'in', 'decode', 320, 1)
(132.6222701072693, 12, 'out', 'decode', 321, 1)
(132.6222701072693, 15, 'in', 'decode', 1185, 1)
(132.6222701072693, 15, 'out', 'decode', 1186, 1)
(132.6222701072693, 16, 'in', 'decode', 447, 1)
(132.6222701072693, 16, 'out', 'decode', 448, 1)
(132.62229371070862, 17, 'in', 'decode', 1109, 1)
(132.62229371070862, 17, 'out', 'decode', 1110, 1)
(132.62229371070862, 18, 'in', 'decode', 239, 1)
(132.62229371070862, 18, 'out', 'decode', 240, 1)
(132.62229371070862, 3, 'in', 'decode', 1371, 1)
(132.62229371070862, 3, 'out', 'decode', 1372, 1)
(132.62229371070862, 7, 'in', 'decode', 1283, 1)
(132.62229371070862, 7, 'out', 'decode', 1284, 1)
(132.62229371070862, 8, 'in', 'decode', 1293, 1)
(132.62229371070862, 8, 'out', 'decode', 1294, 1)
(132.62229371070862, 9, 'in', 'decode', 375, 1)
(132.62229371070862, 9, 'out', 'decode', 376, 1)
(132.8269031047821, 20, 'out', 'prompt', 0, 403)
(132.87429976463318, 19, 'in', 'decode', 406, 1)
(132.87429976463318, 19, 'out', 'decode', 407, 1)
(132.9202163219452, 10, 'in', 'decode', 1229, 1)
(132.9202163219452, 10, 'out', 'decode', 1230, 1)
(132.94555115699768, 11, 'in', 'decode', 322, 1)
(132.94555115699768, 11, 'out', 'decode', 323, 1)
(132.98692774772644, 12, 'in', 'decode', 321, 1)
(132.98692774772644, 12, 'out', 'decode', 322, 1)
(132.98693680763245, 15, 'in', 'decode', 1186, 1)
(132.98693680763245, 15, 'out', 'decode', 1187, 1)
(133.01541543006897, 16, 'in', 'decode', 448, 1)
(133.01541543006897, 16, 'out', 'decode', 449, 1)
(133.01542568206787, 17, 'in', 'decode', 1110, 1)
(133.01542568206787, 17, 'out', 'decode', 1111, 1)
(133.01542568206787, 18, 'in', 'decode', 240, 1)
(133.01542568206787, 18, 'out', 'decode', 241, 1)
(133.04501581192017, 3, 'in', 'decode', 1372, 1)
(133.04501581192017, 3, 'out', 'decode', 1373, 1)
(133.04502892494202, 7, 'in', 'decode', 1284, 1)
(133.04502892494202, 7, 'out', 'decode', 1285, 1)
(133.0735146999359, 8, 'in', 'decode', 1294, 1)
(133.0735146999359, 8, 'out', 'decode', 1295, 1)
(133.07352423667908, 9, 'in', 'decode', 376, 1)
(133.07352423667908, 9, 'out', 'decode', 377, 1)
(133.86970829963684, 20, 'in', 'prompt', 0, 403)
(133.86970829963684, 20, 'out', 'decode', 403, 1)
(133.90518641471863, 10, 'in', 'decode', 1230, 1)
(133.90518641471863, 10, 'out', 'decode', 1231, 1)
(133.9051959514618, 11, 'in', 'decode', 323, 1)
(133.9051959514618, 11, 'out', 'decode', 324, 1)
(133.9051959514618, 12, 'in', 'decode', 322, 1)
(133.9051959514618, 12, 'out', 'decode', 323, 1)
(133.9051959514618, 15, 'in', 'decode', 1187, 1)
(133.9051959514618, 15, 'out', 'decode', 1188, 1)
(133.90522980690002, 16, 'in', 'decode', 449, 1)
(133.90522980690002, 16, 'out', 'decode', 450, 1)
(133.90522980690002, 17, 'in', 'decode', 1111, 1)
(133.90522980690002, 17, 'out', 'decode', 1112, 1)
(133.90522980690002, 18, 'in', 'decode', 241, 1)
(133.90522980690002, 18, 'out', 'decode', 242, 1)
(133.90522980690002, 19, 'in', 'decode', 407, 1)
(133.90522980690002, 19, 'out', 'decode', 408, 1)
(133.90525579452515, 3, 'in', 'decode', 1373, 1)
(133.90525579452515, 3, 'out', 'decode', 1374, 1)
(133.90525579452515, 7, 'in', 'decode', 1285, 1)
(133.90525579452515, 7, 'out', 'decode', 1286, 1)
(133.90525579452515, 8, 'in', 'decode', 1295, 1)
(133.90525579452515, 8, 'out', 'decode', 1296, 1)
(133.90525579452515, 9, 'in', 'decode', 377, 1)
(133.90525579452515, 9, 'out', 'decode', 378, 1)
(134.15779876708984, 20, 'in', 'decode', 403, 1)
(134.15779876708984, 20, 'out', 'decode', 404, 1)
(134.2227065563202, 10, 'in', 'decode', 1231, 1)
(134.2227065563202, 10, 'out', 'decode', 1232, 1)
(134.22272872924805, 11, 'in', 'decode', 324, 1)
(134.22272872924805, 11, 'out', 'decode', 325, 1)
(134.24819326400757, 12, 'in', 'decode', 323, 1)
(134.24819326400757, 12, 'out', 'decode', 324, 1)
(134.2746078968048, 15, 'in', 'decode', 1188, 1)
(134.2746078968048, 15, 'out', 'decode', 1189, 1)
(134.3006308078766, 16, 'in', 'decode', 450, 1)
(134.3006308078766, 16, 'out', 'decode', 451, 1)
(134.3269784450531, 17, 'in', 'decode', 1112, 1)
(134.3269784450531, 17, 'out', 'decode', 1113, 1)
(134.3527238368988, 18, 'in', 'decode', 242, 1)
(134.3527238368988, 18, 'out', 'decode', 243, 1)
(134.38164234161377, 19, 'in', 'decode', 408, 1)
(134.38164234161377, 19, 'out', 'decode', 409, 1)
(134.38165736198425, 3, 'in', 'decode', 1374, 1)
(134.38165736198425, 3, 'out', 'decode', 1375, 1)
(134.41070771217346, 7, 'in', 'decode', 1286, 1)
(134.41070771217346, 7, 'out', 'decode', 1287, 1)
(134.41071820259094, 8, 'in', 'decode', 1296, 1)
(134.41071820259094, 8, 'out', 'decode', 1297, 1)
(134.43636989593506, 9, 'in', 'decode', 378, 1)
(134.43636989593506, 9, 'out', 'decode', 379, 1)
(134.46201539039612, 20, 'in', 'decode', 404, 1)
(134.46201539039612, 20, 'out', 'decode', 405, 1)
(134.51883125305176, 10, 'in', 'decode', 1232, 1)
(134.51883125305176, 10, 'out', 'decode', 1233, 1)
(134.55332970619202, 11, 'in', 'decode', 325, 1)
(134.55332970619202, 11, 'out', 'decode', 326, 1)
(134.5533368587494, 12, 'in', 'decode', 324, 1)
(134.5533368587494, 12, 'out', 'decode', 325, 1)
(134.579097032547, 15, 'in', 'decode', 1189, 1)
(134.579097032547, 15, 'out', 'decode', 1190, 1)
(134.60463786125183, 16, 'in', 'decode', 451, 1)
(134.60463786125183, 16, 'out', 'decode', 452, 1)
(134.63044357299805, 17, 'in', 'decode', 1113, 1)
(134.63044357299805, 17, 'out', 'decode', 1114, 1)
(134.65591597557068, 18, 'in', 'decode', 243, 1)
(134.65591597557068, 18, 'out', 'decode', 244, 1)
(134.68154859542847, 19, 'in', 'decode', 409, 1)
(134.68154859542847, 19, 'out', 'decode', 410, 1)
(134.7076530456543, 3, 'in', 'decode', 1375, 1)
(134.7076530456543, 3, 'out', 'decode', 1376, 1)
(134.73387718200684, 7, 'in', 'decode', 1287, 1)
(134.73387718200684, 7, 'out', 'decode', 1288, 1)
(134.7662968635559, 8, 'in', 'decode', 1297, 1)
(134.7662968635559, 8, 'out', 'decode', 1298, 1)
(134.76630473136902, 9, 'in', 'decode', 379, 1)
(134.76630473136902, 9, 'out', 'decode', 380, 1)
(134.7918405532837, 20, 'in', 'decode', 405, 1)
(134.7918405532837, 20, 'out', 'decode', 406, 1)
(134.8178551197052, 10, 'in', 'decode', 1233, 1)
(134.8178551197052, 10, 'out', 'decode', 1234, 1)
(134.84333992004395, 11, 'in', 'decode', 326, 1)
(134.84333992004395, 11, 'out', 'decode', 327, 1)
(134.8690688610077, 12, 'in', 'decode', 325, 1)
(134.8690688610077, 12, 'out', 'decode', 326, 1)
(134.89530968666077, 15, 'in', 'decode', 1190, 1)
(134.89530968666077, 15, 'out', 'decode', 1191, 1)
(134.92099022865295, 16, 'in', 'decode', 452, 1)
(134.92099022865295, 16, 'out', 'decode', 453, 1)
(134.94696187973022, 17, 'in', 'decode', 1114, 1)
(134.94696187973022, 17, 'out', 'decode', 1115, 1)
(134.9724805355072, 18, 'in', 'decode', 244, 1)
(134.9724805355072, 18, 'out', 'decode', 245, 1)
(134.9985315799713, 19, 'in', 'decode', 410, 1)
(134.9985315799713, 19, 'out', 'decode', 411, 1)
(135.02487349510193, 3, 'in', 'decode', 1376, 1)
(135.02487349510193, 3, 'out', 'decode', 1377, 1)
(135.05119395256042, 7, 'in', 'decode', 1288, 1)
(135.05119395256042, 7, 'out', 'decode', 1289, 1)
(135.07749605178833, 8, 'in', 'decode', 1298, 1)
(135.07749605178833, 8, 'out', 'decode', 1299, 1)
(135.1061954498291, 20, 'in', 'decode', 406, 1)
(135.1061954498291, 20, 'out', 'decode', 407, 1)
(135.10620379447937, 9, 'in', 'decode', 380, 1)
(135.10620379447937, 9, 'out', 'decode', 381, 1)
(135.1323835849762, 10, 'in', 'decode', 1234, 1)
(135.1323835849762, 10, 'out', 'decode', 1235, 1)
(135.15804648399353, 11, 'in', 'decode', 327, 1)
(135.15804648399353, 11, 'out', 'decode', 328, 1)
(135.18383765220642, 12, 'in', 'decode', 326, 1)
(135.18383765220642, 12, 'out', 'decode', 327, 1)
(135.21005415916443, 15, 'in', 'decode', 1191, 1)
(135.21005415916443, 15, 'out', 'decode', 1192, 1)
(135.23587369918823, 16, 'in', 'decode', 453, 1)
(135.23587369918823, 16, 'out', 'decode', 454, 1)
(135.26225113868713, 17, 'in', 'decode', 1115, 1)
(135.26225113868713, 17, 'out', 'decode', 1116, 1)
(135.28803157806396, 18, 'in', 'decode', 245, 1)
(135.28803157806396, 18, 'out', 'decode', 246, 1)
(135.31393265724182, 19, 'in', 'decode', 411, 1)
(135.31393265724182, 19, 'out', 'decode', 412, 1)
(135.34359002113342, 3, 'in', 'decode', 1377, 1)
(135.34359002113342, 3, 'out', 'decode', 1378, 1)
(135.34359860420227, 7, 'in', 'decode', 1289, 1)
(135.34359860420227, 7, 'out', 'decode', 1290, 1)
(135.36991333961487, 8, 'in', 'decode', 1299, 1)
(135.36991333961487, 8, 'out', 'decode', 1300, 1)
(135.40378379821777, 20, 'in', 'decode', 407, 1)
(135.40378379821777, 20, 'out', 'decode', 408, 1)
(135.4292917251587, 9, 'in', 'decode', 381, 1)
(135.4292917251587, 9, 'out', 'decode', 382, 1)
(135.45534944534302, 10, 'in', 'decode', 1235, 1)
(135.45534944534302, 10, 'out', 'decode', 1236, 1)
(135.48095631599426, 11, 'in', 'decode', 328, 1)
(135.48095631599426, 11, 'out', 'decode', 329, 1)
(135.50648832321167, 12, 'in', 'decode', 327, 1)
(135.50648832321167, 12, 'out', 'decode', 328, 1)
(135.5350377559662, 15, 'in', 'decode', 1192, 1)
(135.5350377559662, 15, 'out', 'decode', 1193, 1)
(135.53504610061646, 16, 'in', 'decode', 454, 1)
(135.53504610061646, 16, 'out', 'decode', 455, 1)
(135.5610067844391, 17, 'in', 'decode', 1116, 1)
(135.5610067844391, 17, 'out', 'decode', 1117, 1)
(135.58647561073303, 18, 'in', 'decode', 246, 1)
(135.58647561073303, 18, 'out', 'decode', 247, 1)
(135.61191248893738, 19, 'in', 'decode', 412, 1)
(135.61191248893738, 19, 'out', 'decode', 413, 1)
(135.64243698120117, 3, 'in', 'decode', 1378, 1)
(135.64243698120117, 3, 'out', 'decode', 1379, 1)
(135.68545508384705, 7, 'in', 'decode', 1290, 1)
(135.68545508384705, 7, 'out', 'decode', 1291, 1)
(135.68547129631042, 8, 'in', 'decode', 1300, 1)
(135.68547129631042, 8, 'out', 'decode', 1301, 1)
(135.71067142486572, 20, 'in', 'decode', 408, 1)
(135.71067142486572, 20, 'out', 'decode', 409, 1)
(135.7360908985138, 9, 'in', 'decode', 382, 1)
(135.7360908985138, 9, 'out', 'decode', 383, 1)
(135.7621591091156, 10, 'in', 'decode', 1236, 1)
(135.7621591091156, 10, 'out', 'decode', 1237, 1)
(135.78771901130676, 11, 'in', 'decode', 329, 1)
(135.78771901130676, 11, 'out', 'decode', 330, 1)
(135.8133749961853, 12, 'in', 'decode', 328, 1)
(135.8133749961853, 12, 'out', 'decode', 329, 1)
(135.83959293365479, 15, 'in', 'decode', 1193, 1)
(135.83959293365479, 15, 'out', 'decode', 1194, 1)
(135.86536812782288, 16, 'in', 'decode', 455, 1)
(135.86536812782288, 16, 'out', 'decode', 456, 1)
(135.89141154289246, 17, 'in', 'decode', 1117, 1)
(135.89141154289246, 17, 'out', 'decode', 1118, 1)
(135.9169328212738, 18, 'in', 'decode', 247, 1)
(135.9169328212738, 18, 'out', 'decode', 248, 1)
(135.9426875114441, 19, 'in', 'decode', 413, 1)
(135.9426875114441, 19, 'out', 'decode', 414, 1)
(135.96918654441833, 3, 'in', 'decode', 1379, 1)
(135.96918654441833, 3, 'out', 'decode', 1380, 1)
(136.00512146949768, 7, 'in', 'decode', 1291, 1)
(136.00512146949768, 7, 'out', 'decode', 1292, 1)
(136.00513672828674, 8, 'in', 'decode', 1301, 1)
(136.00513672828674, 8, 'out', 'decode', 1302, 1)
(136.0307433605194, 20, 'in', 'decode', 409, 1)
(136.0307433605194, 20, 'out', 'decode', 410, 1)
(136.05627822875977, 9, 'in', 'decode', 383, 1)
(136.05627822875977, 9, 'out', 'decode', 384, 1)
(136.08236742019653, 10, 'in', 'decode', 1237, 1)
(136.08236742019653, 10, 'out', 'decode', 1238, 1)
(136.10782074928284, 11, 'in', 'decode', 330, 1)
(136.10782074928284, 11, 'out', 'decode', 331, 1)
(136.13363218307495, 12, 'in', 'decode', 329, 1)
(136.13363218307495, 12, 'out', 'decode', 330, 1)
(136.15977931022644, 15, 'in', 'decode', 1194, 1)
(136.15977931022644, 15, 'out', 'decode', 1195, 1)
(136.18546438217163, 16, 'in', 'decode', 456, 1)
(136.18546438217163, 16, 'out', 'decode', 457, 1)
(136.21407961845398, 17, 'in', 'decode', 1118, 1)
(136.21407961845398, 17, 'out', 'decode', 1119, 1)
(136.21408915519714, 18, 'in', 'decode', 248, 1)
(136.21408915519714, 18, 'out', 'decode', 249, 1)
(136.23983645439148, 19, 'in', 'decode', 414, 1)
(136.23983645439148, 19, 'out', 'decode', 415, 1)
(136.2660675048828, 3, 'in', 'decode', 1380, 1)
(136.2660675048828, 3, 'out', 'decode', 1381, 1)
(136.29520654678345, 7, 'in', 'decode', 1292, 1)
(136.29520654678345, 7, 'out', 'decode', 1293, 1)
(136.3410005569458, 20, 'in', 'decode', 410, 1)
(136.3410005569458, 20, 'out', 'decode', 411, 1)
(136.3410141468048, 8, 'in', 'decode', 1302, 1)
(136.3410141468048, 8, 'out', 'decode', 1303, 1)
(136.36626553535461, 9, 'in', 'decode', 384, 1)
(136.36626553535461, 9, 'out', 'decode', 385, 1)
(136.39213681221008, 10, 'in', 'decode', 1238, 1)
(136.39213681221008, 10, 'out', 'decode', 1239, 1)
(136.41771388053894, 11, 'in', 'decode', 331, 1)
(136.41771388053894, 11, 'out', 'decode', 332, 1)
(136.44333028793335, 12, 'in', 'decode', 330, 1)
(136.44333028793335, 12, 'out', 'decode', 331, 1)
(136.46973609924316, 15, 'in', 'decode', 1195, 1)
(136.46973609924316, 15, 'out', 'decode', 1196, 1)
(136.4954319000244, 16, 'in', 'decode', 457, 1)
(136.4954319000244, 16, 'out', 'decode', 458, 1)
(136.5215880870819, 17, 'in', 'decode', 1119, 1)
(136.5215880870819, 17, 'out', 'decode', 1120, 1)
(136.54986023902893, 18, 'in', 'decode', 249, 1)
(136.54986023902893, 18, 'out', 'decode', 250, 1)
(136.5498685836792, 19, 'in', 'decode', 415, 1)
(136.5498685836792, 19, 'out', 'decode', 416, 1)
(136.5762152671814, 3, 'in', 'decode', 1381, 1)
(136.5762152671814, 3, 'out', 'decode', 1382, 1)
(136.6022891998291, 7, 'in', 'decode', 1293, 1)
(136.6022891998291, 7, 'out', 'decode', 1294, 1)
(136.62783885002136, 20, 'in', 'decode', 411, 1)
(136.62783885002136, 20, 'out', 'decode', 412, 1)
(136.654443025589, 8, 'in', 'decode', 1303, 1)
(136.654443025589, 8, 'out', 'decode', 1304, 1)
(136.68016910552979, 9, 'in', 'decode', 385, 1)
(136.68016910552979, 9, 'out', 'decode', 386, 1)
(136.70653200149536, 10, 'in', 'decode', 1239, 1)
(136.70653200149536, 10, 'out', 'decode', 1240, 1)
(136.73200178146362, 11, 'in', 'decode', 332, 1)
(136.73200178146362, 11, 'out', 'decode', 333, 1)
(136.75778937339783, 12, 'in', 'decode', 331, 1)
(136.75778937339783, 12, 'out', 'decode', 332, 1)
(136.78423309326172, 15, 'in', 'decode', 1196, 1)
(136.78423309326172, 15, 'out', 'decode', 1197, 1)
(136.81026601791382, 16, 'in', 'decode', 458, 1)
(136.81026601791382, 16, 'out', 'decode', 459, 1)
(136.8364017009735, 17, 'in', 'decode', 1120, 1)
(136.8364017009735, 17, 'out', 'decode', 1121, 1)
(136.8620343208313, 18, 'in', 'decode', 250, 1)
(136.8620343208313, 18, 'out', 'decode', 251, 1)
(136.89097356796265, 19, 'in', 'decode', 416, 1)
(136.89097356796265, 19, 'out', 'decode', 417, 1)
(136.89099073410034, 3, 'in', 'decode', 1382, 1)
(136.89099073410034, 3, 'out', 'decode', 1383, 1)
(136.9170548915863, 7, 'in', 'decode', 1294, 1)
(136.9170548915863, 7, 'out', 'decode', 1295, 1)
(136.9425528049469, 20, 'in', 'decode', 412, 1)
(136.9425528049469, 20, 'out', 'decode', 413, 1)
(136.96861839294434, 8, 'in', 'decode', 1304, 1)
(136.96861839294434, 8, 'out', 'decode', 1305, 1)
(136.99425435066223, 9, 'in', 'decode', 386, 1)
(136.99425435066223, 9, 'out', 'decode', 387, 1)
(137.020343542099, 10, 'in', 'decode', 1240, 1)
(137.020343542099, 10, 'out', 'decode', 1241, 1)
(137.04850363731384, 11, 'in', 'decode', 333, 1)
(137.04850363731384, 11, 'out', 'decode', 334, 1)
(137.0485110282898, 12, 'in', 'decode', 332, 1)
(137.0485110282898, 12, 'out', 'decode', 333, 1)
(137.074645280838, 15, 'in', 'decode', 1197, 1)
(137.074645280838, 15, 'out', 'decode', 1198, 1)
(137.10037875175476, 16, 'in', 'decode', 459, 1)
(137.10037875175476, 16, 'out', 'decode', 460, 1)
(137.12642097473145, 17, 'in', 'decode', 1121, 1)
(137.12642097473145, 17, 'out', 'decode', 1122, 1)
(137.1520218849182, 18, 'in', 'decode', 251, 1)
(137.1520218849182, 18, 'out', 'decode', 252, 1)
(137.18694972991943, 19, 'in', 'decode', 417, 1)
(137.18694972991943, 19, 'out', 'decode', 418, 1)
(137.21299242973328, 3, 'in', 'decode', 1383, 1)
(137.21299242973328, 3, 'out', 'decode', 1384, 1)
(137.2509925365448, 20, 'in', 'decode', 413, 1)
(137.2509925365448, 20, 'out', 'decode', 414, 1)
(137.2510015964508, 7, 'in', 'decode', 1295, 1)
(137.2510015964508, 7, 'out', 'decode', 1296, 1)
(137.2767791748047, 8, 'in', 'decode', 1305, 1)
(137.2767791748047, 8, 'out', 'decode', 1306, 1)
(137.3023111820221, 9, 'in', 'decode', 387, 1)
(137.3023111820221, 9, 'out', 'decode', 388, 1)
(137.32822608947754, 10, 'in', 'decode', 1241, 1)
(137.32822608947754, 10, 'out', 'decode', 1242, 1)
(137.35380458831787, 11, 'in', 'decode', 334, 1)
(137.35380458831787, 11, 'out', 'decode', 335, 1)
(137.37936782836914, 12, 'in', 'decode', 333, 1)
(137.37936782836914, 12, 'out', 'decode', 334, 1)
(137.4056236743927, 15, 'in', 'decode', 1198, 1)
(137.4056236743927, 15, 'out', 'decode', 1199, 1)
(137.43141436576843, 16, 'in', 'decode', 460, 1)
(137.43141436576843, 16, 'out', 'decode', 461, 1)
(137.45768213272095, 17, 'in', 'decode', 1122, 1)
(137.45768213272095, 17, 'out', 'decode', 1123, 1)
(137.4835181236267, 18, 'in', 'decode', 252, 1)
(137.4835181236267, 18, 'out', 'decode', 253, 1)
(137.51288747787476, 19, 'in', 'decode', 418, 1)
(137.51288747787476, 19, 'out', 'decode', 419, 1)
(137.51289558410645, 3, 'in', 'decode', 1384, 1)
(137.51289558410645, 3, 'out', 'decode', 1385, 1)
(137.54265117645264, 20, 'in', 'decode', 414, 1)
(137.54265117645264, 20, 'out', 'decode', 415, 1)
(137.5692355632782, 7, 'in', 'decode', 1296, 1)
(137.5692355632782, 7, 'out', 'decode', 1297, 1)
(137.59977388381958, 8, 'in', 'decode', 1306, 1)
(137.59977388381958, 8, 'out', 'decode', 1307, 1)
(137.62522792816162, 9, 'in', 'decode', 388, 1)
(137.62522792816162, 9, 'out', 'decode', 389, 1)
(137.6513545513153, 10, 'in', 'decode', 1242, 1)
(137.6513545513153, 10, 'out', 'decode', 1243, 1)
(137.6767656803131, 11, 'in', 'decode', 335, 1)
(137.6767656803131, 11, 'out', 'decode', 336, 1)
(137.70236468315125, 12, 'in', 'decode', 334, 1)
(137.70236468315125, 12, 'out', 'decode', 335, 1)
(137.72841835021973, 15, 'in', 'decode', 1199, 1)
(137.72841835021973, 15, 'out', 'decode', 1200, 1)
(137.7543544769287, 16, 'in', 'decode', 461, 1)
(137.7543544769287, 16, 'out', 'decode', 462, 1)
(137.78047895431519, 17, 'in', 'decode', 1123, 1)
(137.78047895431519, 17, 'out', 'decode', 1124, 1)
(137.8061375617981, 18, 'in', 'decode', 253, 1)
(137.8061375617981, 18, 'out', 'decode', 254, 1)
(137.83206605911255, 19, 'in', 'decode', 419, 1)
(137.83206605911255, 19, 'out', 'decode', 420, 1)
(137.86140894889832, 20, 'in', 'decode', 415, 1)
(137.86140894889832, 20, 'out', 'decode', 416, 1)
(137.86141538619995, 3, 'in', 'decode', 1385, 1)
(137.86141538619995, 3, 'out', 'decode', 1386, 1)
(137.88760948181152, 7, 'in', 'decode', 1297, 1)
(137.88760948181152, 7, 'out', 'decode', 1298, 1)
(137.9136939048767, 8, 'in', 'decode', 1307, 1)
(137.9136939048767, 8, 'out', 'decode', 1308, 1)
(137.9399917125702, 9, 'in', 'decode', 389, 1)
(137.9399917125702, 9, 'out', 'decode', 390, 1)
(137.9699149131775, 10, 'in', 'decode', 1243, 1)
(137.9699149131775, 10, 'out', 'decode', 1244, 1)
(137.96993136405945, 11, 'in', 'decode', 336, 1)
(137.96993136405945, 11, 'out', 'decode', 337, 1)
(137.99624872207642, 12, 'in', 'decode', 335, 1)
(137.99624872207642, 12, 'out', 'decode', 336, 1)
(138.0230598449707, 15, 'in', 'decode', 1200, 1)
(138.0230598449707, 15, 'out', 'decode', 1201, 1)
(138.04933786392212, 16, 'in', 'decode', 462, 1)
(138.04933786392212, 16, 'out', 'decode', 463, 1)
(138.07615661621094, 17, 'in', 'decode', 1124, 1)
(138.07615661621094, 17, 'out', 'decode', 1125, 1)
(138.10240483283997, 18, 'in', 'decode', 254, 1)
(138.10240483283997, 18, 'out', 'decode', 255, 1)
(138.128675699234, 19, 'in', 'decode', 420, 1)
(138.128675699234, 19, 'out', 'decode', 421, 1)
(138.17626667022705, 20, 'in', 'decode', 416, 1)
(138.17626667022705, 20, 'out', 'decode', 417, 1)
(138.17627429962158, 3, 'in', 'decode', 1386, 1)
(138.17627429962158, 3, 'out', 'decode', 1387, 1)
(138.20284366607666, 7, 'in', 'decode', 1298, 1)
(138.20284366607666, 7, 'out', 'decode', 1299, 1)
(138.23054218292236, 8, 'in', 'decode', 1308, 1)
(138.23054218292236, 8, 'out', 'decode', 1309, 1)
(138.2581536769867, 9, 'in', 'decode', 390, 1)
(138.2581536769867, 9, 'out', 'decode', 391, 1)
(138.2860119342804, 10, 'in', 'decode', 1244, 1)
(138.2860119342804, 10, 'out', 'decode', 1245, 1)
(138.31333446502686, 11, 'in', 'decode', 337, 1)
(138.31333446502686, 11, 'out', 'decode', 338, 1)
(138.343101978302, 12, 'in', 'decode', 336, 1)
(138.343101978302, 12, 'out', 'decode', 337, 1)
(138.3431212902069, 15, 'in', 'decode', 1201, 1)
(138.3431212902069, 15, 'out', 'decode', 1202, 1)
(138.37005162239075, 16, 'in', 'decode', 463, 1)
(138.37005162239075, 16, 'out', 'decode', 464, 1)
(138.39742350578308, 17, 'in', 'decode', 1125, 1)
(138.39742350578308, 17, 'out', 'decode', 1126, 1)
(138.42492818832397, 18, 'in', 'decode', 255, 1)
(138.42492818832397, 18, 'out', 'decode', 256, 1)
(138.45196413993835, 19, 'in', 'decode', 421, 1)
(138.45196413993835, 19, 'out', 'decode', 422, 1)
(138.47921776771545, 20, 'in', 'decode', 417, 1)
(138.47921776771545, 20, 'out', 'decode', 418, 1)
(138.5068154335022, 3, 'in', 'decode', 1387, 1)
(138.5068154335022, 3, 'out', 'decode', 1388, 1)
(138.53445148468018, 7, 'in', 'decode', 1299, 1)
(138.53445148468018, 7, 'out', 'decode', 1300, 1)
(138.5620241165161, 8, 'in', 'decode', 1309, 1)
(138.5620241165161, 8, 'out', 'decode', 1310, 1)
(138.5888533592224, 9, 'in', 'decode', 391, 1)
(138.5888533592224, 9, 'out', 'decode', 392, 1)
(138.6159167289734, 10, 'in', 'decode', 1245, 1)
(138.6159167289734, 10, 'out', 'decode', 1246, 1)
(138.64505457878113, 11, 'in', 'decode', 338, 1)
(138.64505457878113, 11, 'out', 'decode', 339, 1)
(138.64506268501282, 12, 'in', 'decode', 337, 1)
(138.64506268501282, 12, 'out', 'decode', 338, 1)
(138.6721727848053, 15, 'in', 'decode', 1202, 1)
(138.6721727848053, 15, 'out', 'decode', 1203, 1)
(138.6985161304474, 16, 'in', 'decode', 464, 1)
(138.6985161304474, 16, 'out', 'decode', 465, 1)
(138.72532176971436, 17, 'in', 'decode', 1126, 1)
(138.72532176971436, 17, 'out', 'decode', 1127, 1)
(138.75118350982666, 18, 'in', 'decode', 256, 1)
(138.75118350982666, 18, 'out', 'decode', 257, 1)
(138.7774760723114, 19, 'in', 'decode', 422, 1)
(138.7774760723114, 19, 'out', 'decode', 423, 1)
(138.8036754131317, 20, 'in', 'decode', 418, 1)
(138.8036754131317, 20, 'out', 'decode', 419, 1)
(138.83366441726685, 3, 'in', 'decode', 1388, 1)
