(72.98175120353699, 9, 'in', 'decode', 272, 1)
(72.98175120353699, 9, 'out', 'decode', 273, 1)
(73.00579357147217, 15, 'in', 'decode', 1056, 1)
(73.00579357147217, 15, 'out', 'decode', 1057, 1)
(73.0316162109375, 19, 'in', 'decode', 387, 1)
(73.0316162109375, 19, 'out', 'decode', 388, 1)
(73.03165102005005, 3, 'in', 'decode', 507, 1)
(73.03165102005005, 3, 'out', 'decode', 508, 1)
(73.0557131767273, 7, 'in', 'decode', 479, 1)
(73.0557131767273, 7, 'out', 'decode', 480, 1)
(73.08174967765808, 20, 'in', 'decode', 399, 1)
(73.08174967765808, 20, 'out', 'decode', 400, 1)
(73.08182072639465, 21, 'in', 'decode', 1119, 1)
(73.08182072639465, 21, 'out', 'decode', 1120, 1)
(73.10604977607727, 8, 'in', 'decode', 1156, 1)
(73.10604977607727, 8, 'out', 'decode', 1157, 1)
(73.13211607933044, 10, 'in', 'decode', 1128, 1)
(73.13211607933044, 10, 'out', 'decode', 1129, 1)
(73.1321473121643, 4, 'in', 'decode', 1130, 1)
(73.1321473121643, 4, 'out', 'decode', 1131, 1)
(73.17549467086792, 12, 'in', 'decode', 247, 1)
(73.17549467086792, 12, 'out', 'decode', 248, 1)
(73.21610736846924, 0, 'in', 'decode', 518, 1)
(73.21610736846924, 0, 'out', 'decode', 519, 1)
(73.24888062477112, 14, 'in', 'decode', 471, 1)
(73.24888062477112, 14, 'out', 'decode', 472, 1)
(73.2803385257721, 11, 'in', 'decode', 457, 1)
(73.2803385257721, 11, 'out', 'decode', 458, 1)
(73.30917525291443, 16, 'in', 'decode', 1369, 1)
(73.30917525291443, 16, 'out', 'decode', 1370, 1)
(73.35771656036377, 5, 'in', 'decode', 494, 1)
(73.35771656036377, 5, 'out', 'decode', 495, 1)
(73.38163876533508, 13, 'in', 'decode', 1121, 1)
(73.38163876533508, 13, 'out', 'decode', 1122, 1)
(73.42248058319092, 18, 'in', 'decode', 420, 1)
(73.42248058319092, 18, 'out', 'decode', 421, 1)
(73.45605134963989, 17, 'in', 'decode', 1100, 1)
(73.45605134963989, 17, 'out', 'decode', 1101, 1)
(73.48158717155457, 6, 'in', 'decode', 463, 1)
(73.48158717155457, 6, 'out', 'decode', 464, 1)
(73.48161578178406, 9, 'in', 'decode', 273, 1)
(73.48161578178406, 9, 'out', 'decode', 274, 1)
(73.56050515174866, 21, 'in', 'decode', 1120, 1)
(73.56050515174866, 21, 'out', 'decode', 1121, 1)
(73.60899543762207, 15, 'in', 'decode', 1057, 1)
(73.60899543762207, 15, 'out', 'decode', 1058, 1)
(73.6346607208252, 20, 'in', 'decode', 400, 1)
(73.6346607208252, 20, 'out', 'decode', 401, 1)
(73.63473320007324, 3, 'in', 'decode', 508, 1)
(73.63473320007324, 3, 'out', 'decode', 509, 1)
(73.65872001647949, 10, 'in', 'decode', 1129, 1)
(73.65872001647949, 10, 'out', 'decode', 1130, 1)
(73.68479418754578, 19, 'in', 'decode', 388, 1)
(73.68479418754578, 19, 'out', 'decode', 389, 1)
(73.68482446670532, 8, 'in', 'decode', 1157, 1)
(73.68482446670532, 8, 'out', 'decode', 1158, 1)
(73.711678981781, 12, 'in', 'decode', 248, 1)
(73.711678981781, 12, 'out', 'decode', 249, 1)
(73.71170902252197, 14, 'in', 'decode', 472, 1)
(73.71170902252197, 14, 'out', 'decode', 473, 1)
(73.72695326805115, 22, 'out', 'prompt', 0, 477)
(73.73815536499023, 4, 'in', 'decode', 1131, 1)
(73.73815536499023, 4, 'out', 'decode', 1132, 1)
(73.73819923400879, 7, 'in', 'decode', 480, 1)
(73.73819923400879, 7, 'out', 'decode', 481, 1)
(73.76273798942566, 16, 'in', 'decode', 1370, 1)
(73.76273798942566, 16, 'out', 'decode', 1371, 1)
(73.78728413581848, 0, 'in', 'decode', 519, 1)
(73.78728413581848, 0, 'out', 'decode', 520, 1)
(73.8118999004364, 11, 'in', 'decode', 458, 1)
(73.8118999004364, 11, 'out', 'decode', 459, 1)
(73.8362545967102, 5, 'in', 'decode', 495, 1)
(73.8362545967102, 5, 'out', 'decode', 496, 1)
(73.88635897636414, 18, 'in', 'decode', 421, 1)
(73.88635897636414, 18, 'out', 'decode', 422, 1)
(73.93490147590637, 13, 'in', 'decode', 1122, 1)
(73.93490147590637, 13, 'out', 'decode', 1123, 1)
(73.95917701721191, 21, 'in', 'decode', 1121, 1)
(73.95917701721191, 21, 'out', 'decode', 1122, 1)
(73.98380136489868, 17, 'in', 'decode', 1101, 1)
(73.98380136489868, 17, 'out', 'decode', 1102, 1)
(74.0101146697998, 6, 'in', 'decode', 464, 1)
(74.0101146697998, 6, 'out', 'decode', 465, 1)
(74.0101146697998, 9, 'in', 'decode', 274, 1)
(74.0101146697998, 9, 'out', 'decode', 275, 1)
(74.04600405693054, 15, 'in', 'decode', 1058, 1)
(74.04600405693054, 15, 'out', 'decode', 1059, 1)
(74.07390356063843, 20, 'in', 'decode', 401, 1)
(74.07390356063843, 20, 'out', 'decode', 402, 1)
(74.09849286079407, 10, 'in', 'decode', 1130, 1)
(74.09849286079407, 10, 'out', 'decode', 1131, 1)
(74.12316370010376, 3, 'in', 'decode', 509, 1)
(74.12316370010376, 3, 'out', 'decode', 510, 1)
(74.14770150184631, 12, 'in', 'decode', 249, 1)
(74.14770150184631, 12, 'out', 'decode', 250, 1)
(74.18133854866028, 19, 'in', 'decode', 389, 1)
(74.18133854866028, 19, 'out', 'decode', 390, 1)
(74.20925569534302, 8, 'in', 'decode', 1158, 1)
(74.20925569534302, 8, 'out', 'decode', 1159, 1)
(74.49261045455933, 14, 'in', 'decode', 473, 1)
(74.49261045455933, 14, 'out', 'decode', 474, 1)
(74.54163455963135, 16, 'in', 'decode', 1371, 1)
(74.54163455963135, 16, 'out', 'decode', 1372, 1)
(74.56546664237976, 18, 'in', 'decode', 422, 1)
(74.56546664237976, 18, 'out', 'decode', 423, 1)
(74.5934579372406, 10, 'in', 'decode', 1131, 1)
(74.5934579372406, 10, 'out', 'decode', 1132, 1)
(74.6198525428772, 21, 'in', 'decode', 1122, 1)
(74.6198525428772, 21, 'out', 'decode', 1123, 1)
(74.61989045143127, 5, 'in', 'decode', 496, 1)
(74.61989045143127, 5, 'out', 'decode', 497, 1)
(74.61989045143127, 6, 'in', 'decode', 465, 1)
(74.61989045143127, 6, 'out', 'decode', 466, 1)
(74.64404439926147, 12, 'in', 'decode', 250, 1)
(74.64404439926147, 12, 'out', 'decode', 251, 1)
(74.6680371761322, 9, 'in', 'decode', 275, 1)
(74.6680371761322, 9, 'out', 'decode', 276, 1)
(74.86568641662598, 14, 'in', 'decode', 474, 1)
(74.86568641662598, 14, 'out', 'decode', 475, 1)
(74.91352224349976, 16, 'in', 'decode', 1372, 1)
(74.91352224349976, 16, 'out', 'decode', 1373, 1)
(74.94153213500977, 11, 'in', 'decode', 459, 1)
(74.94153213500977, 11, 'out', 'decode', 460, 1)
(74.99139475822449, 18, 'in', 'decode', 423, 1)
(74.99139475822449, 18, 'out', 'decode', 424, 1)
(75.01708698272705, 15, 'in', 'decode', 1059, 1)
(75.01708698272705, 15, 'out', 'decode', 1060, 1)
(75.0171685218811, 7, 'in', 'decode', 481, 1)
(75.0171685218811, 7, 'out', 'decode', 482, 1)
(75.04120898246765, 19, 'in', 'decode', 390, 1)
(75.04120898246765, 19, 'out', 'decode', 391, 1)
(75.06543064117432, 10, 'in', 'decode', 1132, 1)
(75.06543064117432, 10, 'out', 'decode', 1133, 1)
(75.10539388656616, 21, 'in', 'decode', 1123, 1)
(75.10539388656616, 21, 'out', 'decode', 1124, 1)
(75.1054253578186, 5, 'in', 'decode', 497, 1)
(75.1054253578186, 5, 'out', 'decode', 498, 1)
(75.13121962547302, 17, 'in', 'decode', 1102, 1)
(75.13121962547302, 17, 'out', 'decode', 1103, 1)
(75.13125348091125, 3, 'in', 'decode', 510, 1)
(75.13125348091125, 3, 'out', 'decode', 511, 1)
(75.26494336128235, 22, 'in', 'prompt', 0, 477)
(75.26494336128235, 22, 'out', 'decode', 477, 1)
(75.29420256614685, 0, 'in', 'decode', 520, 1)
(75.29420256614685, 0, 'out', 'decode', 521, 1)
(75.2942419052124, 12, 'in', 'decode', 251, 1)
(75.2942419052124, 12, 'out', 'decode', 252, 1)
(75.2942419052124, 13, 'in', 'decode', 1123, 1)
(75.2942419052124, 13, 'out', 'decode', 1124, 1)
(75.2942419052124, 14, 'in', 'decode', 475, 1)
(75.2942419052124, 14, 'out', 'decode', 476, 1)
(75.2942419052124, 16, 'in', 'decode', 1373, 1)
(75.2942419052124, 16, 'out', 'decode', 1374, 1)
(75.2942419052124, 20, 'in', 'decode', 402, 1)
(75.2942419052124, 20, 'out', 'decode', 403, 1)
(75.2942419052124, 4, 'in', 'decode', 1132, 1)
(75.2942419052124, 4, 'out', 'decode', 1133, 1)
(75.2942419052124, 6, 'in', 'decode', 466, 1)
(75.2942419052124, 6, 'out', 'decode', 467, 1)
(75.2942419052124, 8, 'in', 'decode', 1159, 1)
(75.2942419052124, 8, 'out', 'decode', 1160, 1)
(75.2942419052124, 9, 'in', 'decode', 276, 1)
(75.2942419052124, 9, 'out', 'decode', 277, 1)
(75.35996222496033, 18, 'in', 'decode', 424, 1)
(75.35996222496033, 18, 'out', 'decode', 425, 1)
(75.40869665145874, 11, 'in', 'decode', 460, 1)
(75.40869665145874, 11, 'out', 'decode', 461, 1)
(75.4536726474762, 15, 'in', 'decode', 1060, 1)
(75.4536726474762, 15, 'out', 'decode', 1061, 1)
(75.50332021713257, 10, 'in', 'decode', 1133, 1)
(75.50332021713257, 10, 'out', 'decode', 1134, 1)
(75.5565836429596, 21, 'in', 'decode', 1124, 1)
(75.5565836429596, 21, 'out', 'decode', 1125, 1)
(75.55666995048523, 7, 'in', 'decode', 482, 1)
(75.55666995048523, 7, 'out', 'decode', 483, 1)
(75.56817436218262, 23, 'out', 'prompt', 0, 977)
(75.58049201965332, 19, 'in', 'decode', 391, 1)
(75.58049201965332, 19, 'out', 'decode', 392, 1)
(75.6045925617218, 5, 'in', 'decode', 498, 1)
(75.6045925617218, 5, 'out', 'decode', 499, 1)
(75.62877655029297, 17, 'in', 'decode', 1103, 1)
(75.62877655029297, 17, 'out', 'decode', 1104, 1)
(75.66502714157104, 3, 'in', 'decode', 511, 1)
(75.66502714157104, 3, 'out', 'decode', 512, 1)
(75.6889796257019, 12, 'in', 'decode', 252, 1)
(75.6889796257019, 12, 'out', 'decode', 253, 1)
(75.71352028846741, 22, 'in', 'decode', 477, 1)
(75.71352028846741, 22, 'out', 'decode', 478, 1)
(75.74202799797058, 14, 'in', 'decode', 476, 1)
(75.74202799797058, 14, 'out', 'decode', 477, 1)
(75.7421202659607, 16, 'in', 'decode', 1374, 1)
(75.7421202659607, 16, 'out', 'decode', 1375, 1)
(75.76611471176147, 0, 'in', 'decode', 521, 1)
(75.76611471176147, 0, 'out', 'decode', 522, 1)
(75.81376051902771, 13, 'in', 'decode', 1124, 1)
(75.81376051902771, 13, 'out', 'decode', 1125, 1)
(75.83939504623413, 6, 'in', 'decode', 467, 1)
(75.83939504623413, 6, 'out', 'decode', 468, 1)
(75.83942556381226, 9, 'in', 'decode', 277, 1)
(75.83942556381226, 9, 'out', 'decode', 278, 1)
(75.86473298072815, 18, 'in', 'decode', 425, 1)
(75.86473298072815, 18, 'out', 'decode', 426, 1)
(75.8907356262207, 20, 'in', 'decode', 403, 1)
(75.8907356262207, 20, 'out', 'decode', 404, 1)
(75.89076900482178, 4, 'in', 'decode', 1133, 1)
(75.89076900482178, 4, 'out', 'decode', 1134, 1)
(75.91485595703125, 10, 'in', 'decode', 1134, 1)
(75.91485595703125, 10, 'out', 'decode', 1135, 1)
(75.94080233573914, 11, 'in', 'decode', 461, 1)
(75.94080233573914, 11, 'out', 'decode', 462, 1)
(75.94083261489868, 8, 'in', 'decode', 1160, 1)
(75.94083261489868, 8, 'out', 'decode', 1161, 1)
(75.99019193649292, 15, 'in', 'decode', 1061, 1)
(75.99019193649292, 15, 'out', 'decode', 1062, 1)
(75.99022364616394, 21, 'in', 'decode', 1125, 1)
(75.99022364616394, 21, 'out', 'decode', 1126, 1)
(76.86414623260498, 10, 'in', 'decode', 1135, 1)
(76.86414623260498, 10, 'out', 'decode', 1136, 1)
(76.88804244995117, 12, 'in', 'decode', 253, 1)
(76.88804244995117, 12, 'out', 'decode', 254, 1)
(76.91212272644043, 14, 'in', 'decode', 477, 1)
(76.91212272644043, 14, 'out', 'decode', 478, 1)
(76.95916843414307, 16, 'in', 'decode', 1375, 1)
(76.95916843414307, 16, 'out', 'decode', 1376, 1)
(76.98474144935608, 18, 'in', 'decode', 426, 1)
(76.98474144935608, 18, 'out', 'decode', 427, 1)
(76.98477029800415, 6, 'in', 'decode', 468, 1)
(76.98477029800415, 6, 'out', 'decode', 469, 1)
(77.01230597496033, 21, 'in', 'decode', 1126, 1)
(77.01230597496033, 21, 'out', 'decode', 1127, 1)
(77.01233649253845, 5, 'in', 'decode', 499, 1)
(77.01233649253845, 5, 'out', 'decode', 500, 1)
(77.03626489639282, 9, 'in', 'decode', 278, 1)
(77.03626489639282, 9, 'out', 'decode', 279, 1)
(77.24102687835693, 10, 'in', 'decode', 1136, 1)
(77.24102687835693, 10, 'out', 'decode', 1137, 1)
(77.2886815071106, 12, 'in', 'decode', 254, 1)
(77.2886815071106, 12, 'out', 'decode', 255, 1)
(77.34722805023193, 14, 'in', 'decode', 478, 1)
(77.34722805023193, 14, 'out', 'decode', 479, 1)
(77.34727454185486, 16, 'in', 'decode', 1376, 1)
(77.34727454185486, 16, 'out', 'decode', 1377, 1)
(77.39680099487305, 18, 'in', 'decode', 427, 1)
(77.39680099487305, 18, 'out', 'decode', 428, 1)
(77.3968460559845, 6, 'in', 'decode', 469, 1)
(77.3968460559845, 6, 'out', 'decode', 470, 1)
(77.43656182289124, 21, 'in', 'decode', 1127, 1)
(77.43656182289124, 21, 'out', 'decode', 1128, 1)
(77.49144625663757, 5, 'in', 'decode', 500, 1)
(77.49144625663757, 5, 'out', 'decode', 501, 1)
(77.51517391204834, 9, 'in', 'decode', 279, 1)
(77.51517391204834, 9, 'out', 'decode', 280, 1)
(77.61460375785828, 10, 'in', 'decode', 1137, 1)
(77.61460375785828, 10, 'out', 'decode', 1138, 1)
(77.6619086265564, 12, 'in', 'decode', 255, 1)
(77.6619086265564, 12, 'out', 'decode', 256, 1)
(77.71580290794373, 14, 'in', 'decode', 479, 1)
(77.71580290794373, 14, 'out', 'decode', 480, 1)
(77.76702380180359, 16, 'in', 'decode', 1377, 1)
(77.76702380180359, 16, 'out', 'decode', 1378, 1)
(77.82219696044922, 21, 'in', 'decode', 1128, 1)
(77.82219696044922, 21, 'out', 'decode', 1129, 1)
(77.84599828720093, 18, 'in', 'decode', 428, 1)
(77.84599828720093, 18, 'out', 'decode', 429, 1)
(77.8713481426239, 6, 'in', 'decode', 470, 1)
(77.8713481426239, 6, 'out', 'decode', 471, 1)
(77.89562940597534, 5, 'in', 'decode', 501, 1)
(77.89562940597534, 5, 'out', 'decode', 502, 1)
(77.92012572288513, 9, 'in', 'decode', 280, 1)
(77.92012572288513, 9, 'out', 'decode', 281, 1)
(77.94617533683777, 15, 'in', 'decode', 1062, 1)
(77.94617533683777, 15, 'out', 'decode', 1063, 1)
(77.97038769721985, 11, 'in', 'decode', 462, 1)
(77.97038769721985, 11, 'out', 'decode', 463, 1)
(77.99513673782349, 7, 'in', 'decode', 483, 1)
(77.99513673782349, 7, 'out', 'decode', 484, 1)
(78.0192003250122, 19, 'in', 'decode', 392, 1)
(78.0192003250122, 19, 'out', 'decode', 393, 1)
(78.048508644104, 10, 'in', 'decode', 1138, 1)
(78.048508644104, 10, 'out', 'decode', 1139, 1)
(78.04853630065918, 12, 'in', 'decode', 256, 1)
(78.04853630065918, 12, 'out', 'decode', 257, 1)
(78.09473204612732, 14, 'in', 'decode', 480, 1)
(78.09473204612732, 14, 'out', 'decode', 481, 1)
(78.14357161521912, 16, 'in', 'decode', 1378, 1)
(78.14357161521912, 16, 'out', 'decode', 1379, 1)
(78.19364714622498, 21, 'in', 'decode', 1129, 1)
(78.19364714622498, 21, 'out', 'decode', 1130, 1)
(78.24140810966492, 18, 'in', 'decode', 429, 1)
(78.24140810966492, 18, 'out', 'decode', 430, 1)
(78.29410171508789, 5, 'in', 'decode', 502, 1)
(78.29410171508789, 5, 'out', 'decode', 503, 1)
(78.32175350189209, 6, 'in', 'decode', 471, 1)
(78.32175350189209, 6, 'out', 'decode', 472, 1)
(78.37118768692017, 9, 'in', 'decode', 281, 1)
(78.37118768692017, 9, 'out', 'decode', 282, 1)
(78.40109920501709, 15, 'in', 'decode', 1063, 1)
(78.40109920501709, 15, 'out', 'decode', 1064, 1)
(78.42693018913269, 17, 'in', 'decode', 1104, 1)
(78.42693018913269, 17, 'out', 'decode', 1105, 1)
(78.4269745349884, 3, 'in', 'decode', 512, 1)
(78.4269745349884, 3, 'out', 'decode', 513, 1)
(78.45098376274109, 10, 'in', 'decode', 1139, 1)
(78.45098376274109, 10, 'out', 'decode', 1140, 1)
(78.47510385513306, 8, 'in', 'decode', 1161, 1)
(78.47510385513306, 8, 'out', 'decode', 1162, 1)
(78.50325894355774, 7, 'in', 'decode', 484, 1)
(78.50325894355774, 7, 'out', 'decode', 485, 1)
(78.55212426185608, 12, 'in', 'decode', 257, 1)
(78.55212426185608, 12, 'out', 'decode', 258, 1)
(78.92281365394592, 23, 'in', 'prompt', 0, 977)
(78.92281365394592, 23, 'out', 'decode', 977, 1)
(78.94973659515381, 0, 'in', 'decode', 522, 1)
(78.94973659515381, 0, 'out', 'decode', 523, 1)
(78.94978308677673, 13, 'in', 'decode', 1125, 1)
(78.94978308677673, 13, 'out', 'decode', 1126, 1)
(78.94978308677673, 14, 'in', 'decode', 481, 1)
(78.94978308677673, 14, 'out', 'decode', 482, 1)
(78.94978308677673, 16, 'in', 'decode', 1379, 1)
(78.94978308677673, 16, 'out', 'decode', 1380, 1)
(78.98067784309387, 10, 'in', 'decode', 1140, 1)
(78.98067784309387, 10, 'out', 'decode', 1141, 1)
(78.98071193695068, 11, 'in', 'decode', 463, 1)
(78.98071193695068, 11, 'out', 'decode', 464, 1)
(78.98071193695068, 12, 'in', 'decode', 258, 1)
(78.98071193695068, 12, 'out', 'decode', 259, 1)
(78.98071193695068, 15, 'in', 'decode', 1064, 1)
(78.98071193695068, 15, 'out', 'decode', 1065, 1)
(78.98071193695068, 17, 'in', 'decode', 1105, 1)
(78.98071193695068, 17, 'out', 'decode', 1106, 1)
(78.98071193695068, 18, 'in', 'decode', 430, 1)
(78.98071193695068, 18, 'out', 'decode', 431, 1)
(78.98071193695068, 19, 'in', 'decode', 393, 1)
(78.98071193695068, 19, 'out', 'decode', 394, 1)
(78.98071193695068, 20, 'in', 'decode', 404, 1)
(78.98071193695068, 20, 'out', 'decode', 405, 1)
(78.98071193695068, 21, 'in', 'decode', 1130, 1)
(78.98071193695068, 21, 'out', 'decode', 1131, 1)
(78.98071193695068, 22, 'in', 'decode', 478, 1)
(78.98071193695068, 22, 'out', 'decode', 479, 1)
(78.98071193695068, 3, 'in', 'decode', 513, 1)
(78.98071193695068, 3, 'out', 'decode', 514, 1)
(78.98071193695068, 4, 'in', 'decode', 1134, 1)
(78.98071193695068, 4, 'out', 'decode', 1135, 1)
(78.98071193695068, 5, 'in', 'decode', 503, 1)
(78.98071193695068, 5, 'out', 'decode', 504, 1)
(78.98071193695068, 6, 'in', 'decode', 472, 1)
(78.98071193695068, 6, 'out', 'decode', 473, 1)
(78.98071193695068, 9, 'in', 'decode', 282, 1)
(78.98071193695068, 9, 'out', 'decode', 283, 1)
(79.00491786003113, 8, 'in', 'decode', 1162, 1)
(79.00491786003113, 8, 'out', 'decode', 1163, 1)
(79.03211164474487, 7, 'in', 'decode', 485, 1)
(79.03211164474487, 7, 'out', 'decode', 486, 1)
(79.3653712272644, 23, 'in', 'decode', 977, 1)
(79.3653712272644, 23, 'out', 'decode', 978, 1)
(79.38941526412964, 14, 'in', 'decode', 482, 1)
(79.38941526412964, 14, 'out', 'decode', 483, 1)
(79.41361927986145, 0, 'in', 'decode', 523, 1)
(79.41361927986145, 0, 'out', 'decode', 524, 1)
(79.43793058395386, 16, 'in', 'decode', 1380, 1)
(79.43793058395386, 16, 'out', 'decode', 1381, 1)
(79.46205973625183, 13, 'in', 'decode', 1126, 1)
(79.46205973625183, 13, 'out', 'decode', 1127, 1)
(79.48625683784485, 10, 'in', 'decode', 1141, 1)
(79.48625683784485, 10, 'out', 'decode', 1142, 1)
(79.52993249893188, 12, 'in', 'decode', 259, 1)
(79.52993249893188, 12, 'out', 'decode', 260, 1)
(79.55389666557312, 18, 'in', 'decode', 431, 1)
(79.55389666557312, 18, 'out', 'decode', 432, 1)
(79.58198857307434, 21, 'in', 'decode', 1131, 1)
(79.58198857307434, 21, 'out', 'decode', 1132, 1)
(79.6077048778534, 5, 'in', 'decode', 504, 1)
(79.6077048778534, 5, 'out', 'decode', 505, 1)
(79.60773968696594, 6, 'in', 'decode', 473, 1)
(79.60773968696594, 6, 'out', 'decode', 474, 1)
(79.64208483695984, 11, 'in', 'decode', 464, 1)
(79.64208483695984, 11, 'out', 'decode', 465, 1)
(79.66816091537476, 15, 'in', 'decode', 1065, 1)
(79.66816091537476, 15, 'out', 'decode', 1066, 1)
(79.66819214820862, 17, 'in', 'decode', 1106, 1)
(79.66819214820862, 17, 'out', 'decode', 1107, 1)
(79.66819214820862, 9, 'in', 'decode', 283, 1)
(79.66819214820862, 9, 'out', 'decode', 284, 1)
(79.69215989112854, 19, 'in', 'decode', 394, 1)
(79.69215989112854, 19, 'out', 'decode', 395, 1)
(79.73787355422974, 7, 'in', 'decode', 486, 1)
(79.73787355422974, 7, 'out', 'decode', 487, 1)
(79.76346111297607, 20, 'in', 'decode', 405, 1)
(79.76346111297607, 20, 'out', 'decode', 406, 1)
(79.7634904384613, 22, 'in', 'decode', 479, 1)
(79.7634904384613, 22, 'out', 'decode', 480, 1)
(79.78929710388184, 14, 'in', 'decode', 483, 1)
(79.78929710388184, 14, 'out', 'decode', 484, 1)
(79.78932690620422, 3, 'in', 'decode', 514, 1)
(79.78932690620422, 3, 'out', 'decode', 515, 1)
(79.81370282173157, 4, 'in', 'decode', 1135, 1)
(79.81370282173157, 4, 'out', 'decode', 1136, 1)
(79.83986616134644, 16, 'in', 'decode', 1381, 1)
(79.83986616134644, 16, 'out', 'decode', 1382, 1)
(79.83986616134644, 8, 'in', 'decode', 1163, 1)
(79.83986616134644, 8, 'out', 'decode', 1164, 1)
(79.8640525341034, 23, 'in', 'decode', 978, 1)
(79.8640525341034, 23, 'out', 'decode', 979, 1)
(79.88872909545898, 0, 'in', 'decode', 524, 1)
(79.88872909545898, 0, 'out', 'decode', 525, 1)
(79.91933965682983, 10, 'in', 'decode', 1142, 1)
(79.91933965682983, 10, 'out', 'decode', 1143, 1)
(79.9435727596283, 13, 'in', 'decode', 1127, 1)
(79.9435727596283, 13, 'out', 'decode', 1128, 1)
(79.97972273826599, 12, 'in', 'decode', 260, 1)
(79.97972273826599, 12, 'out', 'decode', 261, 1)
(80.00382614135742, 18, 'in', 'decode', 432, 1)
(80.00382614135742, 18, 'out', 'decode', 433, 1)
(80.02861642837524, 21, 'in', 'decode', 1132, 1)
(80.02861642837524, 21, 'out', 'decode', 1133, 1)
(80.07737493515015, 5, 'in', 'decode', 505, 1)
(80.07737493515015, 5, 'out', 'decode', 506, 1)
(80.10119867324829, 6, 'in', 'decode', 474, 1)
(80.10119867324829, 6, 'out', 'decode', 475, 1)
(80.14752507209778, 11, 'in', 'decode', 465, 1)
(80.14752507209778, 11, 'out', 'decode', 466, 1)
(80.19718098640442, 9, 'in', 'decode', 284, 1)
(80.19718098640442, 9, 'out', 'decode', 285, 1)
(80.22285985946655, 15, 'in', 'decode', 1066, 1)
(80.22285985946655, 15, 'out', 'decode', 1067, 1)
(80.22289204597473, 17, 'in', 'decode', 1107, 1)
(80.22289204597473, 17, 'out', 'decode', 1108, 1)
(80.26026105880737, 14, 'in', 'decode', 484, 1)
(80.26026105880737, 14, 'out', 'decode', 485, 1)
(80.28477239608765, 19, 'in', 'decode', 395, 1)
(80.28477239608765, 19, 'out', 'decode', 396, 1)
(80.31041049957275, 16, 'in', 'decode', 1382, 1)
(80.31041049957275, 16, 'out', 'decode', 1383, 1)
(80.33504247665405, 20, 'in', 'decode', 406, 1)
(80.33504247665405, 20, 'out', 'decode', 407, 1)
(80.35969638824463, 7, 'in', 'decode', 487, 1)
(80.35969638824463, 7, 'out', 'decode', 488, 1)
(80.38441467285156, 22, 'in', 'decode', 480, 1)
(80.38441467285156, 22, 'out', 'decode', 481, 1)
(80.40900874137878, 3, 'in', 'decode', 515, 1)
(80.40900874137878, 3, 'out', 'decode', 516, 1)
(80.43368887901306, 10, 'in', 'decode', 1143, 1)
(80.43368887901306, 10, 'out', 'decode', 1144, 1)
(80.45838785171509, 4, 'in', 'decode', 1136, 1)
(80.45838785171509, 4, 'out', 'decode', 1137, 1)
(80.48308396339417, 12, 'in', 'decode', 261, 1)
(80.48308396339417, 12, 'out', 'decode', 262, 1)
(80.50974535942078, 18, 'in', 'decode', 433, 1)
(80.50974535942078, 18, 'out', 'decode', 434, 1)
(80.50978636741638, 8, 'in', 'decode', 1164, 1)
(80.50978636741638, 8, 'out', 'decode', 1165, 1)
(80.5340645313263, 21, 'in', 'decode', 1133, 1)
(80.5340645313263, 21, 'out', 'decode', 1134, 1)
(80.56035304069519, 0, 'in', 'decode', 525, 1)
(80.56035304069519, 0, 'out', 'decode', 526, 1)
(80.56041240692139, 23, 'in', 'decode', 979, 1)
(80.56041240692139, 23, 'out', 'decode', 980, 1)
(80.58464002609253, 5, 'in', 'decode', 506, 1)
(80.58464002609253, 5, 'out', 'decode', 507, 1)
(80.61079216003418, 13, 'in', 'decode', 1128, 1)
(80.61079216003418, 13, 'out', 'decode', 1129, 1)
(80.61082363128662, 6, 'in', 'decode', 475, 1)
(80.61082363128662, 6, 'out', 'decode', 476, 1)
(80.69744539260864, 14, 'in', 'decode', 485, 1)
(80.69744539260864, 14, 'out', 'decode', 486, 1)
(80.72660636901855, 11, 'in', 'decode', 466, 1)
(80.72660636901855, 11, 'out', 'decode', 467, 1)
(80.75515818595886, 16, 'in', 'decode', 1383, 1)
(80.75515818595886, 16, 'out', 'decode', 1384, 1)
(80.77913117408752, 9, 'in', 'decode', 285, 1)
(80.77913117408752, 9, 'out', 'decode', 286, 1)
(80.8033344745636, 17, 'in', 'decode', 1108, 1)
(80.8033344745636, 17, 'out', 'decode', 1109, 1)
(80.82995557785034, 15, 'in', 'decode', 1067, 1)
(80.82995557785034, 15, 'out', 'decode', 1068, 1)
(80.82998728752136, 19, 'in', 'decode', 396, 1)
(80.82998728752136, 19, 'out', 'decode', 397, 1)
(80.87470412254333, 20, 'in', 'decode', 407, 1)
(80.87470412254333, 20, 'out', 'decode', 408, 1)
(80.90811705589294, 7, 'in', 'decode', 488, 1)
(80.90811705589294, 7, 'out', 'decode', 489, 1)
(80.96220397949219, 10, 'in', 'decode', 1144, 1)
(80.96220397949219, 10, 'out', 'decode', 1145, 1)
(80.96224164962769, 12, 'in', 'decode', 262, 1)
(80.96224164962769, 12, 'out', 'decode', 263, 1)
(80.98663473129272, 18, 'in', 'decode', 434, 1)
(80.98663473129272, 18, 'out', 'decode', 435, 1)
(81.0131824016571, 21, 'in', 'decode', 1134, 1)
(81.0131824016571, 21, 'out', 'decode', 1135, 1)
(81.03766655921936, 22, 'in', 'decode', 481, 1)
(81.03766655921936, 22, 'out', 'decode', 482, 1)
(81.06221008300781, 3, 'in', 'decode', 516, 1)
