(60.85017395019531, 5, 'out', 'decode', 304, 1)
(60.87604641914368, 6, 'in', 'decode', 446, 1)
(60.87604641914368, 6, 'out', 'decode', 447, 1)
(60.91158890724182, 7, 'in', 'decode', 1087, 1)
(60.91158890724182, 7, 'out', 'decode', 1088, 1)
(61.02649641036987, 8, 'in', 'decode', 1097, 1)
(61.02649641036987, 8, 'out', 'decode', 1098, 1)
(61.05187010765076, 2, 'in', 'decode', 548, 1)
(61.05187010765076, 2, 'out', 'decode', 549, 1)
(61.08888864517212, 3, 'in', 'decode', 1278, 1)
(61.08888864517212, 3, 'out', 'decode', 1279, 1)
(61.11424541473389, 4, 'in', 'decode', 469, 1)
(61.11424541473389, 4, 'out', 'decode', 470, 1)
(61.13948178291321, 5, 'in', 'decode', 304, 1)
(61.13948178291321, 5, 'out', 'decode', 305, 1)
(61.16480827331543, 6, 'in', 'decode', 447, 1)
(61.16480827331543, 6, 'out', 'decode', 448, 1)
(61.198811054229736, 7, 'in', 'decode', 1088, 1)
(61.198811054229736, 7, 'out', 'decode', 1089, 1)
(61.31493544578552, 8, 'in', 'decode', 1098, 1)
(61.31493544578552, 8, 'out', 'decode', 1099, 1)
(61.34058165550232, 2, 'in', 'decode', 549, 1)
(61.34058165550232, 2, 'out', 'decode', 550, 1)
(61.37658882141113, 3, 'in', 'decode', 1279, 1)
(61.37658882141113, 3, 'out', 'decode', 1280, 1)
(61.40227150917053, 4, 'in', 'decode', 470, 1)
(61.40227150917053, 4, 'out', 'decode', 471, 1)
(61.427690505981445, 5, 'in', 'decode', 305, 1)
(61.427690505981445, 5, 'out', 'decode', 306, 1)
(61.4532036781311, 6, 'in', 'decode', 448, 1)
(61.4532036781311, 6, 'out', 'decode', 449, 1)
(61.4860053062439, 7, 'in', 'decode', 1089, 1)
(61.4860053062439, 7, 'out', 'decode', 1090, 1)
(61.60209274291992, 8, 'in', 'decode', 1099, 1)
(61.60209274291992, 8, 'out', 'decode', 1100, 1)
(61.62743091583252, 2, 'in', 'decode', 550, 1)
(61.62743091583252, 2, 'out', 'decode', 551, 1)
(61.66299843788147, 3, 'in', 'decode', 1280, 1)
(61.66299843788147, 3, 'out', 'decode', 1281, 1)
(61.68825364112854, 4, 'in', 'decode', 471, 1)
(61.68825364112854, 4, 'out', 'decode', 472, 1)
(61.71349382400513, 5, 'in', 'decode', 306, 1)
(61.71349382400513, 5, 'out', 'decode', 307, 1)
(61.73885107040405, 6, 'in', 'decode', 449, 1)
(61.73885107040405, 6, 'out', 'decode', 450, 1)
(61.771554708480835, 7, 'in', 'decode', 1090, 1)
(61.771554708480835, 7, 'out', 'decode', 1091, 1)
(61.88787055015564, 8, 'in', 'decode', 1100, 1)
(61.88787055015564, 8, 'out', 'decode', 1101, 1)
(61.9130961894989, 2, 'in', 'decode', 551, 1)
(61.9130961894989, 2, 'out', 'decode', 552, 1)
(61.9495050907135, 3, 'in', 'decode', 1281, 1)
(61.9495050907135, 3, 'out', 'decode', 1282, 1)
(61.97469902038574, 4, 'in', 'decode', 472, 1)
(61.97469902038574, 4, 'out', 'decode', 473, 1)
(62.000189542770386, 5, 'in', 'decode', 307, 1)
(62.000189542770386, 5, 'out', 'decode', 308, 1)
(62.02577447891235, 6, 'in', 'decode', 450, 1)
(62.02577447891235, 6, 'out', 'decode', 451, 1)
(62.057462215423584, 7, 'in', 'decode', 1091, 1)
(62.057462215423584, 7, 'out', 'decode', 1092, 1)
(62.174227714538574, 8, 'in', 'decode', 1101, 1)
(62.174227714538574, 8, 'out', 'decode', 1102, 1)
(62.19949007034302, 2, 'in', 'decode', 552, 1)
(62.19949007034302, 2, 'out', 'decode', 553, 1)
(62.23654007911682, 3, 'in', 'decode', 1282, 1)
(62.23654007911682, 3, 'out', 'decode', 1283, 1)
(62.26215434074402, 4, 'in', 'decode', 473, 1)
(62.26215434074402, 4, 'out', 'decode', 474, 1)
(62.288965463638306, 5, 'in', 'decode', 308, 1)
(62.288965463638306, 5, 'out', 'decode', 309, 1)
(62.315887451171875, 6, 'in', 'decode', 451, 1)
(62.315887451171875, 6, 'out', 'decode', 452, 1)
(62.344717502593994, 7, 'in', 'decode', 1092, 1)
(62.344717502593994, 7, 'out', 'decode', 1093, 1)
(62.46243500709534, 8, 'in', 'decode', 1102, 1)
(62.46243500709534, 8, 'out', 'decode', 1103, 1)
(62.48888158798218, 2, 'in', 'decode', 553, 1)
(62.48888158798218, 2, 'out', 'decode', 554, 1)
(62.524996757507324, 3, 'in', 'decode', 1283, 1)
(62.524996757507324, 3, 'out', 'decode', 1284, 1)
(62.55146646499634, 4, 'in', 'decode', 474, 1)
(62.55146646499634, 4, 'out', 'decode', 475, 1)
(62.57783651351929, 5, 'in', 'decode', 309, 1)
(62.57783651351929, 5, 'out', 'decode', 310, 1)
(62.604411602020264, 6, 'in', 'decode', 452, 1)
(62.604411602020264, 6, 'out', 'decode', 453, 1)
(62.631091594696045, 7, 'in', 'decode', 1093, 1)
(62.631091594696045, 7, 'out', 'decode', 1094, 1)
(62.75050711631775, 8, 'in', 'decode', 1103, 1)
(62.75050711631775, 8, 'out', 'decode', 1104, 1)
(62.77621006965637, 2, 'in', 'decode', 554, 1)
(62.77621006965637, 2, 'out', 'decode', 555, 1)
(62.81232666969299, 3, 'in', 'decode', 1284, 1)
(62.81232666969299, 3, 'out', 'decode', 1285, 1)
(62.838247537612915, 4, 'in', 'decode', 475, 1)
(62.838247537612915, 4, 'out', 'decode', 476, 1)
(62.864277839660645, 5, 'in', 'decode', 310, 1)
(62.864277839660645, 5, 'out', 'decode', 311, 1)
(62.89027261734009, 6, 'in', 'decode', 453, 1)
(62.89027261734009, 6, 'out', 'decode', 454, 1)
(62.91730070114136, 7, 'in', 'decode', 1094, 1)
(62.91730070114136, 7, 'out', 'decode', 1095, 1)
(63.03712606430054, 8, 'in', 'decode', 1104, 1)
(63.03712606430054, 8, 'out', 'decode', 1105, 1)
(63.062743186950684, 2, 'in', 'decode', 555, 1)
(63.062743186950684, 2, 'out', 'decode', 556, 1)
(63.098734617233276, 3, 'in', 'decode', 1285, 1)
(63.098734617233276, 3, 'out', 'decode', 1286, 1)
(63.124303340911865, 4, 'in', 'decode', 476, 1)
(63.124303340911865, 4, 'out', 'decode', 477, 1)
(63.14966940879822, 5, 'in', 'decode', 311, 1)
(63.14966940879822, 5, 'out', 'decode', 312, 1)
(63.17526578903198, 6, 'in', 'decode', 454, 1)
(63.17526578903198, 6, 'out', 'decode', 455, 1)
(63.2046332359314, 7, 'in', 'decode', 1095, 1)
(63.2046332359314, 7, 'out', 'decode', 1096, 1)
(63.325677156448364, 8, 'in', 'decode', 1105, 1)
(63.325677156448364, 8, 'out', 'decode', 1106, 1)
(63.35086727142334, 2, 'in', 'decode', 556, 1)
(63.35086727142334, 2, 'out', 'decode', 557, 1)
(63.38667845726013, 3, 'in', 'decode', 1286, 1)
(63.38667845726013, 3, 'out', 'decode', 1287, 1)
(63.41195797920227, 4, 'in', 'decode', 477, 1)
(63.41195797920227, 4, 'out', 'decode', 478, 1)
(63.43730354309082, 5, 'in', 'decode', 312, 1)
(63.43730354309082, 5, 'out', 'decode', 313, 1)
(63.46266293525696, 6, 'in', 'decode', 455, 1)
(63.46266293525696, 6, 'out', 'decode', 456, 1)
(63.49174499511719, 7, 'in', 'decode', 1096, 1)
(63.49174499511719, 7, 'out', 'decode', 1097, 1)
(63.61388802528381, 8, 'in', 'decode', 1106, 1)
(63.61388802528381, 8, 'out', 'decode', 1107, 1)
(63.63915038108826, 2, 'in', 'decode', 557, 1)
(63.63915038108826, 2, 'out', 'decode', 558, 1)
(63.67423748970032, 3, 'in', 'decode', 1287, 1)
(63.67423748970032, 3, 'out', 'decode', 1288, 1)
(63.6994833946228, 4, 'in', 'decode', 478, 1)
(63.6994833946228, 4, 'out', 'decode', 479, 1)
(63.725120544433594, 5, 'in', 'decode', 313, 1)
(63.725120544433594, 5, 'out', 'decode', 314, 1)
(63.75109672546387, 6, 'in', 'decode', 456, 1)
(63.75109672546387, 6, 'out', 'decode', 457, 1)
(63.78099179267883, 7, 'in', 'decode', 1097, 1)
(63.78099179267883, 7, 'out', 'decode', 1098, 1)
(63.904056549072266, 8, 'in', 'decode', 1107, 1)
(63.904056549072266, 8, 'out', 'decode', 1108, 1)
(63.92928075790405, 2, 'in', 'decode', 558, 1)
(63.92928075790405, 2, 'out', 'decode', 559, 1)
(63.96363854408264, 3, 'in', 'decode', 1288, 1)
(63.96363854408264, 3, 'out', 'decode', 1289, 1)
(63.988945722579956, 4, 'in', 'decode', 479, 1)
(63.988945722579956, 4, 'out', 'decode', 480, 1)
(64.01410555839539, 5, 'in', 'decode', 314, 1)
(64.01410555839539, 5, 'out', 'decode', 315, 1)
(64.03964948654175, 6, 'in', 'decode', 457, 1)
(64.03964948654175, 6, 'out', 'decode', 458, 1)
(64.06911587715149, 7, 'in', 'decode', 1098, 1)
(64.06911587715149, 7, 'out', 'decode', 1099, 1)
(64.19155383110046, 8, 'in', 'decode', 1108, 1)
(64.19155383110046, 8, 'out', 'decode', 1109, 1)
(64.21685361862183, 2, 'in', 'decode', 559, 1)
(64.21685361862183, 2, 'out', 'decode', 560, 1)
(64.25170302391052, 3, 'in', 'decode', 1289, 1)
(64.25170302391052, 3, 'out', 'decode', 1290, 1)
(64.27707982063293, 4, 'in', 'decode', 480, 1)
(64.27707982063293, 4, 'out', 'decode', 481, 1)
(64.3027012348175, 5, 'in', 'decode', 315, 1)
(64.3027012348175, 5, 'out', 'decode', 316, 1)
(64.32825684547424, 6, 'in', 'decode', 458, 1)
(64.32825684547424, 6, 'out', 'decode', 459, 1)
(64.3567762374878, 7, 'in', 'decode', 1099, 1)
(64.3567762374878, 7, 'out', 'decode', 1100, 1)
(64.47986364364624, 8, 'in', 'decode', 1109, 1)
(64.47986364364624, 8, 'out', 'decode', 1110, 1)
(64.5053060054779, 2, 'in', 'decode', 560, 1)
(64.5053060054779, 2, 'out', 'decode', 561, 1)
(64.540030002594, 3, 'in', 'decode', 1290, 1)
(64.540030002594, 3, 'out', 'decode', 1291, 1)
(64.56528043746948, 4, 'in', 'decode', 481, 1)
(64.56528043746948, 4, 'out', 'decode', 482, 1)
(64.59099459648132, 5, 'in', 'decode', 316, 1)
(64.59099459648132, 5, 'out', 'decode', 317, 1)
(64.61648607254028, 6, 'in', 'decode', 459, 1)
(64.61648607254028, 6, 'out', 'decode', 460, 1)
(64.64361262321472, 7, 'in', 'decode', 1100, 1)
(64.64361262321472, 7, 'out', 'decode', 1101, 1)
(64.76824498176575, 8, 'in', 'decode', 1110, 1)
(64.76824498176575, 8, 'out', 'decode', 1111, 1)
(64.79489922523499, 2, 'in', 'decode', 561, 1)
(64.79489922523499, 2, 'out', 'decode', 562, 1)
(64.82919096946716, 3, 'in', 'decode', 1291, 1)
(64.82919096946716, 3, 'out', 'decode', 1292, 1)
(64.85488080978394, 4, 'in', 'decode', 482, 1)
(64.85488080978394, 4, 'out', 'decode', 483, 1)
(64.88049602508545, 5, 'in', 'decode', 317, 1)
(64.88049602508545, 5, 'out', 'decode', 318, 1)
(64.90627956390381, 6, 'in', 'decode', 460, 1)
(64.90627956390381, 6, 'out', 'decode', 461, 1)
(64.93238615989685, 7, 'in', 'decode', 1101, 1)
(64.93238615989685, 7, 'out', 'decode', 1102, 1)
(65.05677080154419, 8, 'in', 'decode', 1111, 1)
(65.05677080154419, 8, 'out', 'decode', 1112, 1)
(65.08203601837158, 2, 'in', 'decode', 562, 1)
(65.08203601837158, 2, 'out', 'decode', 563, 1)
(65.11659932136536, 3, 'in', 'decode', 1292, 1)
(65.11659932136536, 3, 'out', 'decode', 1293, 1)
(65.14192342758179, 4, 'in', 'decode', 483, 1)
(65.14192342758179, 4, 'out', 'decode', 484, 1)
(65.16717004776001, 5, 'in', 'decode', 318, 1)
(65.16717004776001, 5, 'out', 'decode', 319, 1)
(65.19255042076111, 6, 'in', 'decode', 461, 1)
(65.19255042076111, 6, 'out', 'decode', 462, 1)
(65.21837091445923, 7, 'in', 'decode', 1102, 1)
(65.21837091445923, 7, 'out', 'decode', 1103, 1)
(65.34373021125793, 8, 'in', 'decode', 1112, 1)
(65.34373021125793, 8, 'out', 'decode', 1113, 1)
(65.36893939971924, 2, 'in', 'decode', 563, 1)
(65.36893939971924, 2, 'out', 'decode', 564, 1)
(65.40393829345703, 3, 'in', 'decode', 1293, 1)
(65.40393829345703, 3, 'out', 'decode', 1294, 1)
(65.42922806739807, 4, 'in', 'decode', 484, 1)
(65.42922806739807, 4, 'out', 'decode', 485, 1)
(65.45443892478943, 5, 'in', 'decode', 319, 1)
(65.45443892478943, 5, 'out', 'decode', 320, 1)
(65.47980999946594, 6, 'in', 'decode', 462, 1)
(65.47980999946594, 6, 'out', 'decode', 463, 1)
(65.5056004524231, 7, 'in', 'decode', 1103, 1)
(65.5056004524231, 7, 'out', 'decode', 1104, 1)
(65.62975406646729, 8, 'in', 'decode', 1113, 1)
(65.62975406646729, 8, 'out', 'decode', 1114, 1)
(65.65498280525208, 2, 'in', 'decode', 564, 1)
(65.65498280525208, 2, 'out', 'decode', 565, 1)
(65.69123244285583, 3, 'in', 'decode', 1294, 1)
(65.69123244285583, 3, 'out', 'decode', 1295, 1)
(65.71664261817932, 4, 'in', 'decode', 485, 1)
(65.71664261817932, 4, 'out', 'decode', 486, 1)
(65.74199223518372, 5, 'in', 'decode', 320, 1)
(65.74199223518372, 5, 'out', 'decode', 321, 1)
(65.76741743087769, 6, 'in', 'decode', 463, 1)
(65.76741743087769, 6, 'out', 'decode', 464, 1)
(65.79315733909607, 7, 'in', 'decode', 1104, 1)
(65.79315733909607, 7, 'out', 'decode', 1105, 1)
(65.91665506362915, 8, 'in', 'decode', 1114, 1)
(65.91665506362915, 8, 'out', 'decode', 1115, 1)
(65.94257664680481, 2, 'in', 'decode', 565, 1)
(65.97805905342102, 3, 'in', 'decode', 1295, 1)
(65.97805905342102, 3, 'out', 'decode', 1296, 1)
(66.00381469726562, 4, 'in', 'decode', 486, 1)
(66.00381469726562, 4, 'out', 'decode', 487, 1)
(66.02954649925232, 5, 'in', 'decode', 321, 1)
(66.02954649925232, 5, 'out', 'decode', 322, 1)
(66.0553457736969, 6, 'in', 'decode', 464, 1)
(66.0553457736969, 6, 'out', 'decode', 465, 1)
(66.08134484291077, 7, 'in', 'decode', 1105, 1)
(66.08134484291077, 7, 'out', 'decode', 1106, 1)
(66.20362782478333, 8, 'in', 'decode', 1115, 1)
(66.20362782478333, 8, 'out', 'decode', 1116, 1)
(66.2643313407898, 3, 'in', 'decode', 1296, 1)
(66.2643313407898, 3, 'out', 'decode', 1297, 1)
(66.2894868850708, 4, 'in', 'decode', 487, 1)
(66.31478786468506, 5, 'in', 'decode', 322, 1)
(66.31478786468506, 5, 'out', 'decode', 323, 1)
(66.34022927284241, 6, 'in', 'decode', 465, 1)
(66.34022927284241, 6, 'out', 'decode', 466, 1)
(66.36754131317139, 7, 'in', 'decode', 1106, 1)
(66.36754131317139, 7, 'out', 'decode', 1107, 1)
(66.491219997406, 8, 'in', 'decode', 1116, 1)
(66.491219997406, 8, 'out', 'decode', 1117, 1)
(66.55192422866821, 3, 'in', 'decode', 1297, 1)
(66.55192422866821, 3, 'out', 'decode', 1298, 1)
(66.5952377319336, 5, 'in', 'decode', 323, 1)
(66.5952377319336, 5, 'out', 'decode', 324, 1)
(66.6221170425415, 6, 'in', 'decode', 466, 1)
(66.6221170425415, 6, 'out', 'decode', 467, 1)
(66.65381050109863, 7, 'in', 'decode', 1107, 1)
(66.65381050109863, 7, 'out', 'decode', 1108, 1)
(66.7317328453064, 9, 'out', 'prompt', 0, 204)
(66.77843308448792, 8, 'in', 'decode', 1117, 1)
(66.77843308448792, 8, 'out', 'decode', 1118, 1)
(66.83922553062439, 3, 'in', 'decode', 1298, 1)
(66.83922553062439, 3, 'out', 'decode', 1299, 1)
(66.87578392028809, 5, 'in', 'decode', 324, 1)
(66.87578392028809, 5, 'out', 'decode', 325, 1)
(66.9039158821106, 6, 'in', 'decode', 467, 1)
(66.9039158821106, 6, 'out', 'decode', 468, 1)
(66.93985939025879, 7, 'in', 'decode', 1108, 1)
(66.93985939025879, 7, 'out', 'decode', 1109, 1)
(67.2568712234497, 9, 'in', 'prompt', 0, 204)
(67.2568712234497, 9, 'out', 'decode', 204, 1)
(67.28455185890198, 8, 'in', 'decode', 1118, 1)
(67.28455185890198, 8, 'out', 'decode', 1119, 1)
(67.314044713974, 3, 'in', 'decode', 1299, 1)
(67.314044713974, 3, 'out', 'decode', 1300, 1)
(67.31407165527344, 5, 'in', 'decode', 325, 1)
(67.31407165527344, 5, 'out', 'decode', 326, 1)
(67.3404905796051, 6, 'in', 'decode', 468, 1)
(67.3404905796051, 6, 'out', 'decode', 469, 1)
(67.36700820922852, 7, 'in', 'decode', 1109, 1)
(67.36700820922852, 7, 'out', 'decode', 1110, 1)
(67.5410795211792, 9, 'in', 'decode', 204, 1)
(67.5410795211792, 9, 'out', 'decode', 205, 1)
(67.57081627845764, 8, 'in', 'decode', 1119, 1)
(67.57081627845764, 8, 'out', 'decode', 1120, 1)
(67.62745308876038, 3, 'in', 'decode', 1300, 1)
(67.62745308876038, 3, 'out', 'decode', 1301, 1)
(67.62748217582703, 5, 'in', 'decode', 326, 1)
(67.62748217582703, 5, 'out', 'decode', 327, 1)
(67.65331077575684, 6, 'in', 'decode', 469, 1)
(67.65331077575684, 6, 'out', 'decode', 470, 1)
(67.67945909500122, 7, 'in', 'decode', 1110, 1)
(67.67945909500122, 7, 'out', 'decode', 1111, 1)
(67.8247287273407, 9, 'in', 'decode', 205, 1)
(67.8247287273407, 9, 'out', 'decode', 206, 1)
(67.85671472549438, 8, 'in', 'decode', 1120, 1)
(67.85671472549438, 8, 'out', 'decode', 1121, 1)
(67.94061303138733, 3, 'in', 'decode', 1301, 1)
(67.94061303138733, 3, 'out', 'decode', 1302, 1)
(67.94066596031189, 5, 'in', 'decode', 327, 1)
(67.94066596031189, 5, 'out', 'decode', 328, 1)
(67.96586680412292, 6, 'in', 'decode', 470, 1)
(67.96586680412292, 6, 'out', 'decode', 471, 1)
(67.99158334732056, 7, 'in', 'decode', 1111, 1)
(67.99158334732056, 7, 'out', 'decode', 1112, 1)
(68.10627889633179, 9, 'in', 'decode', 206, 1)
(68.10627889633179, 9, 'out', 'decode', 207, 1)
(68.14272332191467, 8, 'in', 'decode', 1121, 1)
(68.14272332191467, 8, 'out', 'decode', 1122, 1)
(68.2334976196289, 3, 'in', 'decode', 1302, 1)
(68.2334976196289, 3, 'out', 'decode', 1303, 1)
(68.27206349372864, 5, 'in', 'decode', 328, 1)
(68.27206349372864, 5, 'out', 'decode', 329, 1)
(68.27208805084229, 6, 'in', 'decode', 471, 1)
(68.27208805084229, 6, 'out', 'decode', 472, 1)
(68.29784822463989, 7, 'in', 'decode', 1112, 1)
(68.29784822463989, 7, 'out', 'decode', 1113, 1)
(68.38781070709229, 9, 'in', 'decode', 207, 1)
(68.38781070709229, 9, 'out', 'decode', 208, 1)
(68.42862510681152, 8, 'in', 'decode', 1122, 1)
(68.42862510681152, 8, 'out', 'decode', 1123, 1)
(68.52157139778137, 3, 'in', 'decode', 1303, 1)
(68.52157139778137, 3, 'out', 'decode', 1304, 1)
(68.5537657737732, 5, 'in', 'decode', 329, 1)
(68.5537657737732, 5, 'out', 'decode', 330, 1)
(68.57889890670776, 6, 'in', 'decode', 472, 1)
(68.57889890670776, 6, 'out', 'decode', 473, 1)
(68.6047010421753, 7, 'in', 'decode', 1113, 1)
(68.6047010421753, 7, 'out', 'decode', 1114, 1)
(68.66920232772827, 9, 'in', 'decode', 208, 1)
(68.66920232772827, 9, 'out', 'decode', 209, 1)
(68.71579313278198, 8, 'in', 'decode', 1123, 1)
(68.71579313278198, 8, 'out', 'decode', 1124, 1)
(68.81119179725647, 3, 'in', 'decode', 1304, 1)
(68.81119179725647, 3, 'out', 'decode', 1305, 1)
(68.83642268180847, 5, 'in', 'decode', 330, 1)
(68.83642268180847, 5, 'out', 'decode', 331, 1)
(68.86207103729248, 6, 'in', 'decode', 473, 1)
(68.86207103729248, 6, 'out', 'decode', 474, 1)
(68.89261198043823, 7, 'in', 'decode', 1114, 1)
(68.89261198043823, 7, 'out', 'decode', 1115, 1)
(68.95063877105713, 9, 'in', 'decode', 209, 1)
(68.95063877105713, 9, 'out', 'decode', 210, 1)
(69.00221920013428, 8, 'in', 'decode', 1124, 1)
(69.00221920013428, 8, 'out', 'decode', 1125, 1)
(69.10326838493347, 3, 'in', 'decode', 1305, 1)
(69.10326838493347, 3, 'out', 'decode', 1306, 1)
(69.12931632995605, 5, 'in', 'decode', 331, 1)
(69.12931632995605, 5, 'out', 'decode', 332, 1)
(69.15510153770447, 6, 'in', 'decode', 474, 1)
(69.15510153770447, 6, 'out', 'decode', 475, 1)
(69.18167471885681, 7, 'in', 'decode', 1115, 1)
(69.18167471885681, 7, 'out', 'decode', 1116, 1)
(69.23300457000732, 9, 'in', 'decode', 210, 1)
(69.23300457000732, 9, 'out', 'decode', 211, 1)
(69.28909015655518, 8, 'in', 'decode', 1125, 1)
(69.28909015655518, 8, 'out', 'decode', 1126, 1)
(69.3910391330719, 3, 'in', 'decode', 1306, 1)
(69.3910391330719, 3, 'out', 'decode', 1307, 1)
(69.41609764099121, 5, 'in', 'decode', 332, 1)
(69.41609764099121, 5, 'out', 'decode', 333, 1)
(69.44137930870056, 6, 'in', 'decode', 475, 1)
(69.44137930870056, 6, 'out', 'decode', 476, 1)
(69.46817374229431, 7, 'in', 'decode', 1116, 1)
(69.46817374229431, 7, 'out', 'decode', 1117, 1)
(69.51583051681519, 9, 'in', 'decode', 211, 1)
(69.51583051681519, 9, 'out', 'decode', 212, 1)
(69.57486128807068, 8, 'in', 'decode', 1126, 1)
(69.57486128807068, 8, 'out', 'decode', 1127, 1)
(69.68092226982117, 3, 'in', 'decode', 1307, 1)
(69.68092226982117, 3, 'out', 'decode', 1308, 1)
(69.70676064491272, 5, 'in', 'decode', 333, 1)
(69.70676064491272, 5, 'out', 'decode', 334, 1)
(69.73264694213867, 6, 'in', 'decode', 476, 1)
(69.73264694213867, 6, 'out', 'decode', 477, 1)
(69.75891089439392, 7, 'in', 'decode', 1117, 1)
(69.75891089439392, 7, 'out', 'decode', 1118, 1)
(69.79674744606018, 9, 'in', 'decode', 212, 1)
(69.79674744606018, 9, 'out', 'decode', 213, 1)
(69.85990905761719, 8, 'in', 'decode', 1127, 1)
(69.85990905761719, 8, 'out', 'decode', 1128, 1)
(69.96823501586914, 3, 'in', 'decode', 1308, 1)
(69.96823501586914, 3, 'out', 'decode', 1309, 1)
(69.99338912963867, 5, 'in', 'decode', 334, 1)
(69.99338912963867, 5, 'out', 'decode', 335, 1)
(70.01880550384521, 6, 'in', 'decode', 477, 1)
(70.01880550384521, 6, 'out', 'decode', 478, 1)
(70.04508566856384, 7, 'in', 'decode', 1118, 1)
(70.04508566856384, 7, 'out', 'decode', 1119, 1)
(70.07586932182312, 9, 'in', 'decode', 213, 1)
(70.07586932182312, 9, 'out', 'decode', 214, 1)
(70.14635705947876, 8, 'in', 'decode', 1128, 1)
(70.14635705947876, 8, 'out', 'decode', 1129, 1)
(70.25727367401123, 3, 'in', 'decode', 1309, 1)
(70.25727367401123, 3, 'out', 'decode', 1310, 1)
(70.28239798545837, 5, 'in', 'decode', 335, 1)
(70.28239798545837, 5, 'out', 'decode', 336, 1)
(70.30768251419067, 6, 'in', 'decode', 478, 1)
(70.30768251419067, 6, 'out', 'decode', 479, 1)
(70.33360314369202, 7, 'in', 'decode', 1119, 1)
(70.33360314369202, 7, 'out', 'decode', 1120, 1)
(70.35879826545715, 9, 'in', 'decode', 214, 1)
(70.35879826545715, 9, 'out', 'decode', 215, 1)
(70.43539905548096, 8, 'in', 'decode', 1129, 1)
(70.43539905548096, 8, 'out', 'decode', 1130, 1)
(70.54843950271606, 3, 'in', 'decode', 1310, 1)
(70.54843950271606, 3, 'out', 'decode', 1311, 1)
(70.57473635673523, 5, 'in', 'decode', 336, 1)
(70.57473635673523, 5, 'out', 'decode', 337, 1)
(70.60154628753662, 6, 'in', 'decode', 479, 1)
(70.60154628753662, 6, 'out', 'decode', 480, 1)
(70.62852072715759, 7, 'in', 'decode', 1120, 1)
(70.62852072715759, 7, 'out', 'decode', 1121, 1)
(70.6548821926117, 9, 'in', 'decode', 215, 1)
(70.6548821926117, 9, 'out', 'decode', 216, 1)
(70.72404885292053, 8, 'in', 'decode', 1130, 1)
(70.72404885292053, 8, 'out', 'decode', 1131, 1)
(70.8382921218872, 3, 'in', 'decode', 1311, 1)
(70.8382921218872, 3, 'out', 'decode', 1312, 1)
(70.86410808563232, 5, 'in', 'decode', 337, 1)
(70.86410808563232, 5, 'out', 'decode', 338, 1)
(70.89007949829102, 6, 'in', 'decode', 480, 1)
(70.89007949829102, 6, 'out', 'decode', 481, 1)
(70.91648888587952, 7, 'in', 'decode', 1121, 1)
(70.91648888587952, 7, 'out', 'decode', 1122, 1)
(70.94215965270996, 9, 'in', 'decode', 216, 1)
(70.94215965270996, 9, 'out', 'decode', 217, 1)
(71.01120090484619, 8, 'in', 'decode', 1131, 1)
(71.01120090484619, 8, 'out', 'decode', 1132, 1)
(71.12759971618652, 3, 'in', 'decode', 1312, 1)
(71.12759971618652, 3, 'out', 'decode', 1313, 1)
(71.15308618545532, 5, 'in', 'decode', 338, 1)
(71.15308618545532, 5, 'out', 'decode', 339, 1)
(71.17861318588257, 6, 'in', 'decode', 481, 1)
(71.17861318588257, 6, 'out', 'decode', 482, 1)
(71.20470428466797, 7, 'in', 'decode', 1122, 1)
(71.20470428466797, 7, 'out', 'decode', 1123, 1)
(71.23010301589966, 9, 'in', 'decode', 217, 1)
(71.23010301589966, 9, 'out', 'decode', 218, 1)
(71.29665946960449, 8, 'in', 'decode', 1132, 1)
(71.29665946960449, 8, 'out', 'decode', 1133, 1)
(71.41803646087646, 3, 'in', 'decode', 1313, 1)
(71.41803646087646, 3, 'out', 'decode', 1314, 1)
(71.44333338737488, 5, 'in', 'decode', 339, 1)
(71.44333338737488, 5, 'out', 'decode', 340, 1)
(71.46877360343933, 6, 'in', 'decode', 482, 1)
(71.46877360343933, 6, 'out', 'decode', 483, 1)
(71.49456453323364, 7, 'in', 'decode', 1123, 1)
(71.49456453323364, 7, 'out', 'decode', 1124, 1)
(71.51994395256042, 9, 'in', 'decode', 218, 1)
(71.51994395256042, 9, 'out', 'decode', 219, 1)
(71.58322668075562, 8, 'in', 'decode', 1133, 1)
(71.58322668075562, 8, 'out', 'decode', 1134, 1)
(71.70591378211975, 3, 'in', 'decode', 1314, 1)
(71.70591378211975, 3, 'out', 'decode', 1315, 1)
(71.73092293739319, 5, 'in', 'decode', 340, 1)
(71.73092293739319, 5, 'out', 'decode', 341, 1)
(71.75627827644348, 6, 'in', 'decode', 483, 1)
(71.75627827644348, 6, 'out', 'decode', 484, 1)
(71.78214168548584, 7, 'in', 'decode', 1124, 1)
(71.78214168548584, 7, 'out', 'decode', 1125, 1)
(71.80773115158081, 9, 'in', 'decode', 219, 1)
(71.80773115158081, 9, 'out', 'decode', 220, 1)
(71.87141847610474, 8, 'in', 'decode', 1134, 1)
(71.87141847610474, 8, 'out', 'decode', 1135, 1)
(71.99515986442566, 3, 'in', 'decode', 1315, 1)
(71.99515986442566, 3, 'out', 'decode', 1316, 1)
(72.02024269104004, 5, 'in', 'decode', 341, 1)
(72.02024269104004, 5, 'out', 'decode', 342, 1)
(72.04626560211182, 6, 'in', 'decode', 484, 1)
(72.04626560211182, 6, 'out', 'decode', 485, 1)
(72.0727527141571, 7, 'in', 'decode', 1125, 1)
