(83.37530136108398, 36, 'in', 'decode', 1187, 1)
(83.37530136108398, 36, 'out', 'decode', 1188, 1)
(83.39564371109009, 38, 'in', 'decode', 1497, 1)
(83.39564371109009, 38, 'out', 'decode', 1498, 1)
(83.39565968513489, 40, 'in', 'decode', 1182, 1)
(83.39565968513489, 40, 'out', 'decode', 1183, 1)
(83.41605997085571, 20, 'in', 'decode', 1612, 1)
(83.41605997085571, 20, 'out', 'decode', 1613, 1)
(83.41607594490051, 42, 'in', 'decode', 1265, 1)
(83.41607594490051, 42, 'out', 'decode', 1266, 1)
(83.43565082550049, 44, 'in', 'decode', 1178, 1)
(83.43565082550049, 44, 'out', 'decode', 1179, 1)
(83.45944452285767, 23, 'in', 'decode', 1436, 1)
(83.45944452285767, 23, 'out', 'decode', 1437, 1)
(83.45946025848389, 45, 'in', 'decode', 1214, 1)
(83.45946025848389, 45, 'out', 'decode', 1215, 1)
(83.45946025848389, 46, 'in', 'decode', 1171, 1)
(83.45946025848389, 46, 'out', 'decode', 1172, 1)
(83.45946025848389, 47, 'in', 'decode', 457, 1)
(83.45946025848389, 47, 'out', 'decode', 458, 1)
(83.45946025848389, 48, 'in', 'decode', 445, 1)
(83.45946025848389, 48, 'out', 'decode', 446, 1)
(83.45946025848389, 49, 'in', 'decode', 1158, 1)
(83.45946025848389, 49, 'out', 'decode', 1159, 1)
(83.45946025848389, 50, 'in', 'decode', 432, 1)
(83.45946025848389, 50, 'out', 'decode', 433, 1)
(83.47943019866943, 51, 'in', 'decode', 446, 1)
(83.47943019866943, 51, 'out', 'decode', 447, 1)
(83.47944736480713, 52, 'in', 'decode', 410, 1)
(83.47944736480713, 52, 'out', 'decode', 411, 1)
(83.47944736480713, 53, 'in', 'decode', 484, 1)
(83.47944736480713, 53, 'out', 'decode', 485, 1)
(83.50166988372803, 25, 'in', 'decode', 1483, 1)
(83.50166988372803, 25, 'out', 'decode', 1484, 1)
(83.50168633460999, 26, 'in', 'decode', 1354, 1)
(83.50168633460999, 26, 'out', 'decode', 1355, 1)
(83.50168633460999, 33, 'in', 'decode', 1217, 1)
(83.50168633460999, 33, 'out', 'decode', 1218, 1)
(83.50168633460999, 34, 'in', 'decode', 1411, 1)
(83.50168633460999, 34, 'out', 'decode', 1412, 1)
(83.52285361289978, 36, 'in', 'decode', 1188, 1)
(83.52285361289978, 36, 'out', 'decode', 1189, 1)
(83.52285361289978, 38, 'in', 'decode', 1498, 1)
(83.52285361289978, 38, 'out', 'decode', 1499, 1)
(83.52285361289978, 40, 'in', 'decode', 1183, 1)
(83.52285361289978, 40, 'out', 'decode', 1184, 1)
(83.54331755638123, 20, 'in', 'decode', 1613, 1)
(83.54331755638123, 20, 'out', 'decode', 1614, 1)
(83.54333281517029, 42, 'in', 'decode', 1266, 1)
(83.54333281517029, 42, 'out', 'decode', 1267, 1)
(83.56318402290344, 44, 'in', 'decode', 1179, 1)
(83.56318402290344, 44, 'out', 'decode', 1180, 1)
(83.58717799186707, 23, 'in', 'decode', 1437, 1)
(83.58717799186707, 23, 'out', 'decode', 1438, 1)
(83.58717799186707, 45, 'in', 'decode', 1215, 1)
(83.58717799186707, 45, 'out', 'decode', 1216, 1)
(83.58724570274353, 46, 'in', 'decode', 1172, 1)
(83.58724570274353, 46, 'out', 'decode', 1173, 1)
(83.58724570274353, 47, 'in', 'decode', 458, 1)
(83.58724570274353, 47, 'out', 'decode', 459, 1)
(83.58724570274353, 48, 'in', 'decode', 446, 1)
(83.58724570274353, 48, 'out', 'decode', 447, 1)
(83.58724570274353, 49, 'in', 'decode', 1159, 1)
(83.58724570274353, 49, 'out', 'decode', 1160, 1)
(83.58724570274353, 50, 'in', 'decode', 433, 1)
(83.58724570274353, 50, 'out', 'decode', 434, 1)
(83.60716986656189, 51, 'in', 'decode', 447, 1)
(83.60716986656189, 51, 'out', 'decode', 448, 1)
(83.60718750953674, 52, 'in', 'decode', 411, 1)
(83.60718750953674, 52, 'out', 'decode', 412, 1)
(83.60718750953674, 53, 'in', 'decode', 485, 1)
(83.60718750953674, 53, 'out', 'decode', 486, 1)
(83.62937092781067, 25, 'in', 'decode', 1484, 1)
(83.62937092781067, 25, 'out', 'decode', 1485, 1)
(83.62939190864563, 26, 'in', 'decode', 1355, 1)
(83.62939190864563, 26, 'out', 'decode', 1356, 1)
(83.62939190864563, 33, 'in', 'decode', 1218, 1)
(83.62939190864563, 33, 'out', 'decode', 1219, 1)
(83.62939190864563, 34, 'in', 'decode', 1412, 1)
(83.62939190864563, 34, 'out', 'decode', 1413, 1)
(83.65086245536804, 36, 'in', 'decode', 1189, 1)
(83.65086245536804, 36, 'out', 'decode', 1190, 1)
(83.65087842941284, 38, 'in', 'decode', 1499, 1)
(83.65087842941284, 38, 'out', 'decode', 1500, 1)
(83.65087842941284, 40, 'in', 'decode', 1184, 1)
(83.65087842941284, 40, 'out', 'decode', 1185, 1)
(83.67117738723755, 20, 'in', 'decode', 1614, 1)
(83.67117738723755, 20, 'out', 'decode', 1615, 1)
(83.67119884490967, 42, 'in', 'decode', 1267, 1)
(83.67119884490967, 42, 'out', 'decode', 1268, 1)
(83.69058227539062, 44, 'in', 'decode', 1180, 1)
(83.69058227539062, 44, 'out', 'decode', 1181, 1)
(83.71162486076355, 23, 'in', 'decode', 1438, 1)
(83.71162486076355, 23, 'out', 'decode', 1439, 1)
(83.71164464950562, 45, 'in', 'decode', 1216, 1)
(83.71164464950562, 45, 'out', 'decode', 1217, 1)
(83.71164464950562, 46, 'in', 'decode', 1173, 1)
(83.71164464950562, 46, 'out', 'decode', 1174, 1)
(83.73242688179016, 47, 'in', 'decode', 459, 1)
(83.73242688179016, 47, 'out', 'decode', 460, 1)
(83.73244667053223, 48, 'in', 'decode', 447, 1)
(83.73244667053223, 48, 'out', 'decode', 448, 1)
(83.73244667053223, 49, 'in', 'decode', 1160, 1)
(83.73244667053223, 49, 'out', 'decode', 1161, 1)
(83.73244667053223, 50, 'in', 'decode', 434, 1)
(83.73244667053223, 50, 'out', 'decode', 435, 1)
(83.7522668838501, 51, 'in', 'decode', 448, 1)
(83.7522668838501, 51, 'out', 'decode', 449, 1)
(83.75228500366211, 52, 'in', 'decode', 412, 1)
(83.75228500366211, 52, 'out', 'decode', 413, 1)
(83.75228500366211, 53, 'in', 'decode', 486, 1)
(83.75228500366211, 53, 'out', 'decode', 487, 1)
(83.77431106567383, 25, 'in', 'decode', 1485, 1)
(83.77431106567383, 25, 'out', 'decode', 1486, 1)
(83.77432894706726, 26, 'in', 'decode', 1356, 1)
(83.77432894706726, 26, 'out', 'decode', 1357, 1)
(83.77432894706726, 33, 'in', 'decode', 1219, 1)
(83.77432894706726, 33, 'out', 'decode', 1220, 1)
(83.77432894706726, 34, 'in', 'decode', 1413, 1)
(83.77432894706726, 34, 'out', 'decode', 1414, 1)
(83.79724144935608, 20, 'in', 'decode', 1615, 1)
(83.79724144935608, 20, 'out', 'decode', 1616, 1)
(83.79725909233093, 36, 'in', 'decode', 1190, 1)
(83.79725909233093, 36, 'out', 'decode', 1191, 1)
(83.79725909233093, 38, 'in', 'decode', 1500, 1)
(83.79725909233093, 38, 'out', 'decode', 1501, 1)
(83.79725909233093, 40, 'in', 'decode', 1185, 1)
(83.79725909233093, 40, 'out', 'decode', 1186, 1)
(83.79725909233093, 42, 'in', 'decode', 1268, 1)
(83.79725909233093, 42, 'out', 'decode', 1269, 1)
(83.81666994094849, 44, 'in', 'decode', 1181, 1)
(83.81666994094849, 44, 'out', 'decode', 1182, 1)
(83.83770942687988, 23, 'in', 'decode', 1439, 1)
(83.83770942687988, 23, 'out', 'decode', 1440, 1)
(83.83772611618042, 45, 'in', 'decode', 1217, 1)
(83.83772611618042, 45, 'out', 'decode', 1218, 1)
(83.83772611618042, 46, 'in', 'decode', 1174, 1)
(83.83772611618042, 46, 'out', 'decode', 1175, 1)
(83.85849952697754, 47, 'in', 'decode', 460, 1)
(83.85849952697754, 47, 'out', 'decode', 461, 1)
(83.85851740837097, 48, 'in', 'decode', 448, 1)
(83.85851740837097, 48, 'out', 'decode', 449, 1)
(83.85851740837097, 49, 'in', 'decode', 1161, 1)
(83.85851740837097, 49, 'out', 'decode', 1162, 1)
(83.85851740837097, 50, 'in', 'decode', 435, 1)
(83.85851740837097, 50, 'out', 'decode', 436, 1)
(83.8783586025238, 51, 'in', 'decode', 449, 1)
(83.8783586025238, 51, 'out', 'decode', 450, 1)
(83.8783586025238, 52, 'in', 'decode', 413, 1)
(83.8783586025238, 52, 'out', 'decode', 414, 1)
(83.8783586025238, 53, 'in', 'decode', 487, 1)
(83.8783586025238, 53, 'out', 'decode', 488, 1)
(83.90030336380005, 25, 'in', 'decode', 1486, 1)
(83.90030336380005, 25, 'out', 'decode', 1487, 1)
(83.90030336380005, 26, 'in', 'decode', 1357, 1)
(83.90030336380005, 26, 'out', 'decode', 1358, 1)
(83.90030336380005, 33, 'in', 'decode', 1220, 1)
(83.90030336380005, 33, 'out', 'decode', 1221, 1)
(83.90030336380005, 34, 'in', 'decode', 1414, 1)
(83.90030336380005, 34, 'out', 'decode', 1415, 1)
(83.9242250919342, 20, 'in', 'decode', 1616, 1)
(83.9242250919342, 20, 'out', 'decode', 1617, 1)
(83.92424464225769, 36, 'in', 'decode', 1191, 1)
(83.92424464225769, 36, 'out', 'decode', 1192, 1)
(83.92424464225769, 38, 'in', 'decode', 1501, 1)
(83.92424464225769, 38, 'out', 'decode', 1502, 1)
(83.92424464225769, 40, 'in', 'decode', 1186, 1)
(83.92424464225769, 40, 'out', 'decode', 1187, 1)
(83.92424464225769, 42, 'in', 'decode', 1269, 1)
(83.92424464225769, 42, 'out', 'decode', 1270, 1)
(83.94363117218018, 44, 'in', 'decode', 1182, 1)
(83.94363117218018, 44, 'out', 'decode', 1183, 1)
(83.96463465690613, 23, 'in', 'decode', 1440, 1)
(83.96463465690613, 23, 'out', 'decode', 1441, 1)
(83.96465253829956, 45, 'in', 'decode', 1218, 1)
(83.96465253829956, 45, 'out', 'decode', 1219, 1)
(83.96465253829956, 46, 'in', 'decode', 1175, 1)
(83.96465253829956, 46, 'out', 'decode', 1176, 1)
(83.98540234565735, 47, 'in', 'decode', 461, 1)
(83.98540234565735, 47, 'out', 'decode', 462, 1)
(83.98541808128357, 48, 'in', 'decode', 449, 1)
(83.98541808128357, 48, 'out', 'decode', 450, 1)
(83.98541808128357, 49, 'in', 'decode', 1162, 1)
(83.98541808128357, 49, 'out', 'decode', 1163, 1)
(83.98541808128357, 50, 'in', 'decode', 436, 1)
(83.98541808128357, 50, 'out', 'decode', 437, 1)
(84.00521326065063, 51, 'in', 'decode', 450, 1)
(84.00521326065063, 51, 'out', 'decode', 451, 1)
(84.00522947311401, 52, 'in', 'decode', 414, 1)
(84.00522947311401, 52, 'out', 'decode', 415, 1)
(84.00522947311401, 53, 'in', 'decode', 488, 1)
(84.00522947311401, 53, 'out', 'decode', 489, 1)
(84.02632236480713, 25, 'in', 'decode', 1487, 1)
(84.02632236480713, 25, 'out', 'decode', 1488, 1)
(84.02633905410767, 26, 'in', 'decode', 1358, 1)
(84.02633905410767, 26, 'out', 'decode', 1359, 1)
(84.02633905410767, 33, 'in', 'decode', 1221, 1)
(84.02633905410767, 33, 'out', 'decode', 1222, 1)
(84.0458152294159, 34, 'in', 'decode', 1415, 1)
(84.0458152294159, 34, 'out', 'decode', 1416, 1)
(84.06972026824951, 20, 'in', 'decode', 1617, 1)
(84.06972026824951, 20, 'out', 'decode', 1618, 1)
(84.06973624229431, 36, 'in', 'decode', 1192, 1)
(84.06973624229431, 36, 'out', 'decode', 1193, 1)
(84.06973624229431, 38, 'in', 'decode', 1502, 1)
(84.06973624229431, 38, 'out', 'decode', 1503, 1)
(84.06973624229431, 40, 'in', 'decode', 1187, 1)
(84.06973624229431, 40, 'out', 'decode', 1188, 1)
(84.06973624229431, 42, 'in', 'decode', 1270, 1)
(84.06973624229431, 42, 'out', 'decode', 1271, 1)
(84.06973624229431, 44, 'in', 'decode', 1183, 1)
(84.06973624229431, 44, 'out', 'decode', 1184, 1)
(84.0908100605011, 23, 'in', 'decode', 1441, 1)
(84.0908100605011, 23, 'out', 'decode', 1442, 1)
(84.0908272266388, 45, 'in', 'decode', 1219, 1)
(84.0908272266388, 45, 'out', 'decode', 1220, 1)
(84.0908272266388, 46, 'in', 'decode', 1176, 1)
(84.0908272266388, 46, 'out', 'decode', 1177, 1)
(84.11173701286316, 47, 'in', 'decode', 462, 1)
(84.11173701286316, 47, 'out', 'decode', 463, 1)
(84.11175346374512, 48, 'in', 'decode', 450, 1)
(84.11175346374512, 48, 'out', 'decode', 451, 1)
(84.11175346374512, 49, 'in', 'decode', 1163, 1)
(84.11175346374512, 49, 'out', 'decode', 1164, 1)
(84.11175346374512, 50, 'in', 'decode', 437, 1)
(84.11175346374512, 50, 'out', 'decode', 438, 1)
(84.131600856781, 51, 'in', 'decode', 451, 1)
(84.131600856781, 51, 'out', 'decode', 452, 1)
(84.13162112236023, 52, 'in', 'decode', 415, 1)
(84.13162112236023, 52, 'out', 'decode', 416, 1)
(84.13162112236023, 53, 'in', 'decode', 489, 1)
(84.13162112236023, 53, 'out', 'decode', 490, 1)
(84.15274286270142, 25, 'in', 'decode', 1488, 1)
(84.15274286270142, 25, 'out', 'decode', 1489, 1)
(84.15276408195496, 26, 'in', 'decode', 1359, 1)
(84.15276408195496, 26, 'out', 'decode', 1360, 1)
(84.15276408195496, 33, 'in', 'decode', 1222, 1)
(84.15276408195496, 33, 'out', 'decode', 1223, 1)
(84.17224931716919, 34, 'in', 'decode', 1416, 1)
(84.17224931716919, 34, 'out', 'decode', 1417, 1)
(84.19597625732422, 20, 'in', 'decode', 1618, 1)
(84.19597625732422, 20, 'out', 'decode', 1619, 1)
(84.19599199295044, 36, 'in', 'decode', 1193, 1)
(84.19599199295044, 36, 'out', 'decode', 1194, 1)
(84.19599199295044, 38, 'in', 'decode', 1503, 1)
(84.19599199295044, 38, 'out', 'decode', 1504, 1)
(84.19599199295044, 40, 'in', 'decode', 1188, 1)
(84.19599199295044, 40, 'out', 'decode', 1189, 1)
(84.19599199295044, 42, 'in', 'decode', 1271, 1)
(84.19599199295044, 42, 'out', 'decode', 1272, 1)
(84.19599199295044, 44, 'in', 'decode', 1184, 1)
(84.19599199295044, 44, 'out', 'decode', 1185, 1)
(84.21698236465454, 23, 'in', 'decode', 1442, 1)
(84.21698236465454, 23, 'out', 'decode', 1443, 1)
(84.21700119972229, 45, 'in', 'decode', 1220, 1)
(84.21700119972229, 45, 'out', 'decode', 1221, 1)
(84.21700119972229, 46, 'in', 'decode', 1177, 1)
(84.21700119972229, 46, 'out', 'decode', 1178, 1)
(84.23783159255981, 47, 'in', 'decode', 463, 1)
(84.23783159255981, 47, 'out', 'decode', 464, 1)
(84.23783159255981, 48, 'in', 'decode', 451, 1)
(84.23783159255981, 48, 'out', 'decode', 452, 1)
(84.23783159255981, 49, 'in', 'decode', 1164, 1)
(84.23783159255981, 49, 'out', 'decode', 1165, 1)
(84.2378900051117, 50, 'in', 'decode', 438, 1)
(84.2378900051117, 50, 'out', 'decode', 439, 1)
(84.25763320922852, 51, 'in', 'decode', 452, 1)
(84.25763320922852, 51, 'out', 'decode', 453, 1)
(84.25764918327332, 52, 'in', 'decode', 416, 1)
(84.25764918327332, 52, 'out', 'decode', 417, 1)
(84.25764918327332, 53, 'in', 'decode', 490, 1)
(84.25764918327332, 53, 'out', 'decode', 491, 1)
(84.27868914604187, 25, 'in', 'decode', 1489, 1)
(84.27868914604187, 25, 'out', 'decode', 1490, 1)
(84.27871203422546, 26, 'in', 'decode', 1360, 1)
(84.27871203422546, 26, 'out', 'decode', 1361, 1)
(84.27871203422546, 33, 'in', 'decode', 1223, 1)
(84.27871203422546, 33, 'out', 'decode', 1224, 1)
(84.29820227622986, 34, 'in', 'decode', 1417, 1)
(84.29820227622986, 34, 'out', 'decode', 1418, 1)
(84.31967997550964, 20, 'in', 'decode', 1619, 1)
(84.31967997550964, 20, 'out', 'decode', 1620, 1)
(84.31969833374023, 36, 'in', 'decode', 1194, 1)
(84.31969833374023, 36, 'out', 'decode', 1195, 1)
(84.31969833374023, 38, 'in', 'decode', 1504, 1)
(84.31969833374023, 38, 'out', 'decode', 1505, 1)
(84.34072279930115, 40, 'in', 'decode', 1189, 1)
(84.34072279930115, 40, 'out', 'decode', 1190, 1)
(84.34073972702026, 42, 'in', 'decode', 1272, 1)
(84.34073972702026, 42, 'out', 'decode', 1273, 1)
(84.34073972702026, 44, 'in', 'decode', 1185, 1)
(84.34073972702026, 44, 'out', 'decode', 1186, 1)
(84.36468005180359, 23, 'in', 'decode', 1443, 1)
(84.36468005180359, 23, 'out', 'decode', 1444, 1)
(84.36469745635986, 45, 'in', 'decode', 1221, 1)
(84.36469745635986, 45, 'out', 'decode', 1222, 1)
(84.36469745635986, 46, 'in', 'decode', 1178, 1)
(84.36469745635986, 46, 'out', 'decode', 1179, 1)
(84.36469745635986, 47, 'in', 'decode', 464, 1)
(84.36469745635986, 47, 'out', 'decode', 465, 1)
(84.36469745635986, 48, 'in', 'decode', 452, 1)
(84.36469745635986, 48, 'out', 'decode', 453, 1)
(84.36469745635986, 49, 'in', 'decode', 1165, 1)
(84.36469745635986, 49, 'out', 'decode', 1166, 1)
(84.36469745635986, 50, 'in', 'decode', 439, 1)
(84.36469745635986, 50, 'out', 'decode', 440, 1)
(84.3846709728241, 51, 'in', 'decode', 453, 1)
(84.3846709728241, 51, 'out', 'decode', 454, 1)
(84.38469004631042, 52, 'in', 'decode', 417, 1)
(84.38469004631042, 52, 'out', 'decode', 418, 1)
(84.38469004631042, 53, 'in', 'decode', 491, 1)
(84.38469004631042, 53, 'out', 'decode', 492, 1)
(84.40592885017395, 25, 'in', 'decode', 1490, 1)
(84.40592885017395, 25, 'out', 'decode', 1491, 1)
(84.40594577789307, 26, 'in', 'decode', 1361, 1)
(84.40594577789307, 26, 'out', 'decode', 1362, 1)
(84.40594577789307, 33, 'in', 'decode', 1224, 1)
(84.40594577789307, 33, 'out', 'decode', 1225, 1)
(84.42561745643616, 34, 'in', 'decode', 1418, 1)
(84.42561745643616, 34, 'out', 'decode', 1419, 1)
(84.44697618484497, 20, 'in', 'decode', 1620, 1)
(84.44697618484497, 20, 'out', 'decode', 1621, 1)
(84.44699168205261, 36, 'in', 'decode', 1195, 1)
(84.44699168205261, 36, 'out', 'decode', 1196, 1)
(84.44699168205261, 38, 'in', 'decode', 1505, 1)
(84.44699168205261, 38, 'out', 'decode', 1506, 1)
(84.46790075302124, 40, 'in', 'decode', 1190, 1)
(84.46790075302124, 40, 'out', 'decode', 1191, 1)
(84.46791815757751, 42, 'in', 'decode', 1273, 1)
(84.46791815757751, 42, 'out', 'decode', 1274, 1)
(84.46791815757751, 44, 'in', 'decode', 1186, 1)
(84.46791815757751, 44, 'out', 'decode', 1187, 1)
(84.49161529541016, 23, 'in', 'decode', 1444, 1)
(84.49161529541016, 23, 'out', 'decode', 1445, 1)
(84.49163436889648, 45, 'in', 'decode', 1222, 1)
(84.49163436889648, 45, 'out', 'decode', 1223, 1)
(84.49163436889648, 46, 'in', 'decode', 1179, 1)
(84.49163436889648, 46, 'out', 'decode', 1180, 1)
(84.49163436889648, 47, 'in', 'decode', 465, 1)
(84.49163436889648, 47, 'out', 'decode', 466, 1)
(84.49163436889648, 48, 'in', 'decode', 453, 1)
(84.49163436889648, 48, 'out', 'decode', 454, 1)
(84.49163436889648, 49, 'in', 'decode', 1166, 1)
(84.49163436889648, 49, 'out', 'decode', 1167, 1)
(84.49163436889648, 50, 'in', 'decode', 440, 1)
(84.49163436889648, 50, 'out', 'decode', 441, 1)
(84.5114676952362, 51, 'in', 'decode', 454, 1)
(84.5114676952362, 51, 'out', 'decode', 455, 1)
(84.51148390769958, 52, 'in', 'decode', 418, 1)
(84.51148390769958, 52, 'out', 'decode', 419, 1)
(84.51148390769958, 53, 'in', 'decode', 492, 1)
(84.51148390769958, 53, 'out', 'decode', 493, 1)
(84.53265881538391, 25, 'in', 'decode', 1491, 1)
(84.53265881538391, 25, 'out', 'decode', 1492, 1)
(84.53265881538391, 26, 'in', 'decode', 1362, 1)
(84.53265881538391, 26, 'out', 'decode', 1363, 1)
(84.53270077705383, 33, 'in', 'decode', 1225, 1)
(84.53270077705383, 33, 'out', 'decode', 1226, 1)
(84.55216670036316, 34, 'in', 'decode', 1419, 1)
(84.55216670036316, 34, 'out', 'decode', 1420, 1)
(84.57368445396423, 20, 'in', 'decode', 1621, 1)
(84.57368445396423, 20, 'out', 'decode', 1622, 1)
(84.57370829582214, 36, 'in', 'decode', 1196, 1)
(84.57370829582214, 36, 'out', 'decode', 1197, 1)
(84.57370829582214, 38, 'in', 'decode', 1506, 1)
(84.57370829582214, 38, 'out', 'decode', 1507, 1)
(84.59470701217651, 40, 'in', 'decode', 1191, 1)
(84.59470701217651, 40, 'out', 'decode', 1192, 1)
(84.59472370147705, 42, 'in', 'decode', 1274, 1)
(84.59472370147705, 42, 'out', 'decode', 1275, 1)
(84.59472370147705, 44, 'in', 'decode', 1187, 1)
(84.59472370147705, 44, 'out', 'decode', 1188, 1)
(84.61588096618652, 23, 'in', 'decode', 1445, 1)
(84.61588096618652, 23, 'out', 'decode', 1446, 1)
(84.61589860916138, 45, 'in', 'decode', 1223, 1)
(84.61589860916138, 45, 'out', 'decode', 1224, 1)
(84.61589860916138, 46, 'in', 'decode', 1180, 1)
(84.61589860916138, 46, 'out', 'decode', 1181, 1)
(84.63857865333557, 47, 'in', 'decode', 466, 1)
(84.63857865333557, 47, 'out', 'decode', 467, 1)
(84.63859701156616, 48, 'in', 'decode', 454, 1)
(84.63859701156616, 48, 'out', 'decode', 455, 1)
(84.63859701156616, 49, 'in', 'decode', 1167, 1)
(84.63859701156616, 49, 'out', 'decode', 1168, 1)
(84.63859701156616, 50, 'in', 'decode', 441, 1)
(84.63859701156616, 50, 'out', 'decode', 442, 1)
(84.63859701156616, 51, 'in', 'decode', 455, 1)
(84.63859701156616, 51, 'out', 'decode', 456, 1)
(84.63859701156616, 52, 'in', 'decode', 419, 1)
(84.63859701156616, 52, 'out', 'decode', 420, 1)
(84.63859701156616, 53, 'in', 'decode', 493, 1)
(84.63859701156616, 53, 'out', 'decode', 494, 1)
(84.65986680984497, 25, 'in', 'decode', 1492, 1)
(84.65986680984497, 25, 'out', 'decode', 1493, 1)
(84.65988540649414, 26, 'in', 'decode', 1363, 1)
(84.65988540649414, 26, 'out', 'decode', 1364, 1)
(84.65988540649414, 33, 'in', 'decode', 1226, 1)
(84.65988540649414, 33, 'out', 'decode', 1227, 1)
(84.67955160140991, 34, 'in', 'decode', 1420, 1)
(84.67955160140991, 34, 'out', 'decode', 1421, 1)
(84.70102667808533, 20, 'in', 'decode', 1622, 1)
(84.70102667808533, 20, 'out', 'decode', 1623, 1)
(84.70104336738586, 36, 'in', 'decode', 1197, 1)
(84.70104336738586, 36, 'out', 'decode', 1198, 1)
(84.70104336738586, 38, 'in', 'decode', 1507, 1)
(84.70104336738586, 38, 'out', 'decode', 1508, 1)
(84.72193622589111, 40, 'in', 'decode', 1192, 1)
(84.72193622589111, 40, 'out', 'decode', 1193, 1)
(84.72195529937744, 42, 'in', 'decode', 1275, 1)
(84.72195529937744, 42, 'out', 'decode', 1276, 1)
(84.72195529937744, 44, 'in', 'decode', 1188, 1)
(84.72195529937744, 44, 'out', 'decode', 1189, 1)
(84.74320435523987, 23, 'in', 'decode', 1446, 1)
(84.74320435523987, 23, 'out', 'decode', 1447, 1)
(84.74322295188904, 45, 'in', 'decode', 1224, 1)
(84.74322295188904, 45, 'out', 'decode', 1225, 1)
(84.74322295188904, 46, 'in', 'decode', 1181, 1)
(84.74322295188904, 46, 'out', 'decode', 1182, 1)
(84.76589107513428, 47, 'in', 'decode', 467, 1)
(84.76589107513428, 47, 'out', 'decode', 468, 1)
(84.76590895652771, 48, 'in', 'decode', 455, 1)
(84.76590895652771, 48, 'out', 'decode', 456, 1)
(84.76590895652771, 49, 'in', 'decode', 1168, 1)
(84.76590895652771, 49, 'out', 'decode', 1169, 1)
(84.76590895652771, 50, 'in', 'decode', 442, 1)
(84.76590895652771, 50, 'out', 'decode', 443, 1)
(84.76590895652771, 51, 'in', 'decode', 456, 1)
(84.76590895652771, 51, 'out', 'decode', 457, 1)
(84.76590895652771, 52, 'in', 'decode', 420, 1)
(84.76590895652771, 52, 'out', 'decode', 421, 1)
(84.76590895652771, 53, 'in', 'decode', 494, 1)
(84.76590895652771, 53, 'out', 'decode', 495, 1)
(84.78721165657043, 25, 'in', 'decode', 1493, 1)
(84.78721165657043, 25, 'out', 'decode', 1494, 1)
(84.78722763061523, 26, 'in', 'decode', 1364, 1)
(84.78722763061523, 26, 'out', 'decode', 1365, 1)
(84.78722763061523, 33, 'in', 'decode', 1227, 1)
(84.78722763061523, 33, 'out', 'decode', 1228, 1)
(84.80682444572449, 34, 'in', 'decode', 1421, 1)
(84.80682444572449, 34, 'out', 'decode', 1422, 1)
(84.82833480834961, 20, 'in', 'decode', 1623, 1)
(84.82833480834961, 20, 'out', 'decode', 1624, 1)
(84.82835388183594, 36, 'in', 'decode', 1198, 1)
(84.82835388183594, 36, 'out', 'decode', 1199, 1)
(84.82835388183594, 38, 'in', 'decode', 1508, 1)
(84.82835388183594, 38, 'out', 'decode', 1509, 1)
(84.84931564331055, 40, 'in', 'decode', 1193, 1)
(84.84931564331055, 40, 'out', 'decode', 1194, 1)
(84.84933114051819, 42, 'in', 'decode', 1276, 1)
(84.84933114051819, 42, 'out', 'decode', 1277, 1)
(84.84933114051819, 44, 'in', 'decode', 1189, 1)
(84.84933114051819, 44, 'out', 'decode', 1190, 1)
(84.87046933174133, 23, 'in', 'decode', 1447, 1)
(84.87046933174133, 23, 'out', 'decode', 1448, 1)
(84.87048506736755, 45, 'in', 'decode', 1225, 1)
(84.87048506736755, 45, 'out', 'decode', 1226, 1)
(84.87048506736755, 46, 'in', 'decode', 1182, 1)
(84.87048506736755, 46, 'out', 'decode', 1183, 1)
(84.8931770324707, 47, 'in', 'decode', 468, 1)
(84.8931770324707, 47, 'out', 'decode', 469, 1)
(84.89319396018982, 48, 'in', 'decode', 456, 1)
(84.89319396018982, 48, 'out', 'decode', 457, 1)
(84.89319396018982, 49, 'in', 'decode', 1169, 1)
(84.89319396018982, 49, 'out', 'decode', 1170, 1)
(84.89319396018982, 50, 'in', 'decode', 443, 1)
(84.89319396018982, 50, 'out', 'decode', 444, 1)
(84.89319396018982, 51, 'in', 'decode', 457, 1)
(84.89319396018982, 51, 'out', 'decode', 458, 1)
(84.89319396018982, 52, 'in', 'decode', 421, 1)
(84.89319396018982, 52, 'out', 'decode', 422, 1)
(84.89319396018982, 53, 'in', 'decode', 495, 1)
(84.89319396018982, 53, 'out', 'decode', 496, 1)
(84.91447949409485, 25, 'in', 'decode', 1494, 1)
(84.91447949409485, 25, 'out', 'decode', 1495, 1)
(84.91449475288391, 26, 'in', 'decode', 1365, 1)
(84.91449475288391, 26, 'out', 'decode', 1366, 1)
(84.91449475288391, 33, 'in', 'decode', 1228, 1)
(84.91449475288391, 33, 'out', 'decode', 1229, 1)
(84.93407487869263, 34, 'in', 'decode', 1422, 1)
(84.93407487869263, 34, 'out', 'decode', 1423, 1)
(84.95554232597351, 20, 'in', 'decode', 1624, 1)
(84.95554232597351, 20, 'out', 'decode', 1625, 1)
(84.95556116104126, 36, 'in', 'decode', 1199, 1)
(84.95556116104126, 36, 'out', 'decode', 1200, 1)
(84.95556116104126, 38, 'in', 'decode', 1509, 1)
(84.95556116104126, 38, 'out', 'decode', 1510, 1)
(84.97645616531372, 40, 'in', 'decode', 1194, 1)
