(82.68400597572327, 3, 'in', 'decode', 1257, 1)
(82.68400597572327, 3, 'out', 'decode', 1258, 1)
(82.72349119186401, 7, 'in', 'decode', 1160, 1)
(82.72349119186401, 7, 'out', 'decode', 1161, 1)
(82.76297163963318, 8, 'in', 'decode', 1163, 1)
(82.76297163963318, 8, 'out', 'decode', 1164, 1)
(82.80166602134705, 9, 'in', 'decode', 243, 1)
(82.80166602134705, 9, 'out', 'decode', 244, 1)
(82.84127020835876, 10, 'in', 'decode', 1090, 1)
(82.84127020835876, 10, 'out', 'decode', 1091, 1)
(82.96930885314941, 3, 'in', 'decode', 1258, 1)
(82.96930885314941, 3, 'out', 'decode', 1259, 1)
(83.00906801223755, 7, 'in', 'decode', 1161, 1)
(83.00906801223755, 7, 'out', 'decode', 1162, 1)
(83.04859757423401, 8, 'in', 'decode', 1164, 1)
(83.04859757423401, 8, 'out', 'decode', 1165, 1)
(83.08738732337952, 9, 'in', 'decode', 244, 1)
(83.08738732337952, 9, 'out', 'decode', 245, 1)
(83.1270797252655, 10, 'in', 'decode', 1091, 1)
(83.1270797252655, 10, 'out', 'decode', 1092, 1)
(83.25371026992798, 3, 'in', 'decode', 1259, 1)
(83.25371026992798, 3, 'out', 'decode', 1260, 1)
(83.29318189620972, 7, 'in', 'decode', 1162, 1)
(83.29318189620972, 7, 'out', 'decode', 1163, 1)
(83.33269691467285, 8, 'in', 'decode', 1165, 1)
(83.33269691467285, 8, 'out', 'decode', 1166, 1)
(83.37155365943909, 9, 'in', 'decode', 245, 1)
(83.37155365943909, 9, 'out', 'decode', 246, 1)
(83.40953874588013, 11, 'out', 'prompt', 0, 182)
(83.41132664680481, 10, 'in', 'decode', 1092, 1)
(83.41132664680481, 10, 'out', 'decode', 1093, 1)
(83.54008078575134, 3, 'in', 'decode', 1260, 1)
(83.54008078575134, 3, 'out', 'decode', 1261, 1)
(83.57960224151611, 7, 'in', 'decode', 1163, 1)
(83.57960224151611, 7, 'out', 'decode', 1164, 1)
(83.6191759109497, 8, 'in', 'decode', 1166, 1)
(83.6191759109497, 8, 'out', 'decode', 1167, 1)
(83.6578733921051, 9, 'in', 'decode', 246, 1)
(83.6578733921051, 9, 'out', 'decode', 247, 1)
(84.14879202842712, 11, 'in', 'prompt', 0, 182)
(84.14879202842712, 11, 'out', 'decode', 182, 1)
(84.19448733329773, 10, 'in', 'decode', 1093, 1)
(84.19448733329773, 10, 'out', 'decode', 1094, 1)
(84.19449663162231, 3, 'in', 'decode', 1261, 1)
(84.19449663162231, 3, 'out', 'decode', 1262, 1)
(84.19449663162231, 7, 'in', 'decode', 1164, 1)
(84.19449663162231, 7, 'out', 'decode', 1165, 1)
(84.19449663162231, 8, 'in', 'decode', 1167, 1)
(84.19449663162231, 8, 'out', 'decode', 1168, 1)
(84.19449663162231, 9, 'in', 'decode', 247, 1)
(84.19449663162231, 9, 'out', 'decode', 248, 1)
(84.42761373519897, 11, 'in', 'decode', 182, 1)
(84.42761373519897, 11, 'out', 'decode', 183, 1)
(84.5003297328949, 10, 'in', 'decode', 1094, 1)
(84.5003297328949, 10, 'out', 'decode', 1095, 1)
(84.50033855438232, 3, 'in', 'decode', 1262, 1)
(84.50033855438232, 3, 'out', 'decode', 1263, 1)
(84.54288864135742, 7, 'in', 'decode', 1165, 1)
(84.54288864135742, 7, 'out', 'decode', 1166, 1)
(84.54289817810059, 8, 'in', 'decode', 1168, 1)
(84.54289817810059, 8, 'out', 'decode', 1169, 1)
(84.58158564567566, 9, 'in', 'decode', 248, 1)
(84.58158564567566, 9, 'out', 'decode', 249, 1)
(84.70631575584412, 11, 'in', 'decode', 183, 1)
(84.70631575584412, 11, 'out', 'decode', 184, 1)
(84.80496263504028, 10, 'in', 'decode', 1095, 1)
(84.80496263504028, 10, 'out', 'decode', 1096, 1)
(84.80497169494629, 3, 'in', 'decode', 1263, 1)
(84.80497169494629, 3, 'out', 'decode', 1264, 1)
(84.84725022315979, 7, 'in', 'decode', 1166, 1)
(84.84725022315979, 7, 'out', 'decode', 1167, 1)
(84.84726023674011, 8, 'in', 'decode', 1169, 1)
(84.84726023674011, 8, 'out', 'decode', 1170, 1)
(84.88599753379822, 9, 'in', 'decode', 249, 1)
(84.88599753379822, 9, 'out', 'decode', 250, 1)
(84.98499536514282, 11, 'in', 'decode', 184, 1)
(84.98499536514282, 11, 'out', 'decode', 185, 1)
(85.094890832901, 10, 'in', 'decode', 1096, 1)
(85.094890832901, 10, 'out', 'decode', 1097, 1)
(85.13464379310608, 3, 'in', 'decode', 1264, 1)
(85.13464379310608, 3, 'out', 'decode', 1265, 1)
(85.17944264411926, 7, 'in', 'decode', 1167, 1)
(85.17944264411926, 7, 'out', 'decode', 1168, 1)
(85.1794548034668, 8, 'in', 'decode', 1170, 1)
(85.1794548034668, 8, 'out', 'decode', 1171, 1)
(85.21825432777405, 9, 'in', 'decode', 250, 1)
(85.21825432777405, 9, 'out', 'decode', 251, 1)
(85.26128029823303, 11, 'in', 'decode', 185, 1)
(85.26128029823303, 11, 'out', 'decode', 186, 1)
(85.37921595573425, 10, 'in', 'decode', 1097, 1)
(85.37921595573425, 10, 'out', 'decode', 1098, 1)
(85.41889643669128, 3, 'in', 'decode', 1265, 1)
(85.41889643669128, 3, 'out', 'decode', 1266, 1)
(85.46325063705444, 7, 'in', 'decode', 1168, 1)
(85.46325063705444, 7, 'out', 'decode', 1169, 1)
(85.5028829574585, 8, 'in', 'decode', 1171, 1)
(85.5028829574585, 8, 'out', 'decode', 1172, 1)
(85.54167079925537, 9, 'in', 'decode', 251, 1)
(85.54167079925537, 9, 'out', 'decode', 252, 1)
(85.58048939704895, 11, 'in', 'decode', 186, 1)
(85.58048939704895, 11, 'out', 'decode', 187, 1)
(85.66287350654602, 10, 'in', 'decode', 1098, 1)
(85.66287350654602, 10, 'out', 'decode', 1099, 1)
(85.70277428627014, 3, 'in', 'decode', 1266, 1)
(85.70277428627014, 3, 'out', 'decode', 1267, 1)
(85.7474946975708, 7, 'in', 'decode', 1169, 1)
(85.7474946975708, 7, 'out', 'decode', 1170, 1)
(85.7871322631836, 8, 'in', 'decode', 1172, 1)
(85.7871322631836, 8, 'out', 'decode', 1173, 1)
(85.82583045959473, 9, 'in', 'decode', 252, 1)
(85.82583045959473, 9, 'out', 'decode', 253, 1)
(85.86451864242554, 11, 'in', 'decode', 187, 1)
(85.86451864242554, 11, 'out', 'decode', 188, 1)
(85.94585871696472, 10, 'in', 'decode', 1099, 1)
(85.94585871696472, 10, 'out', 'decode', 1100, 1)
(85.98636770248413, 3, 'in', 'decode', 1267, 1)
(85.98636770248413, 3, 'out', 'decode', 1268, 1)
(86.03124046325684, 7, 'in', 'decode', 1170, 1)
(86.03124046325684, 7, 'out', 'decode', 1171, 1)
(86.0707643032074, 8, 'in', 'decode', 1173, 1)
(86.0707643032074, 8, 'out', 'decode', 1174, 1)
(86.10958743095398, 9, 'in', 'decode', 253, 1)
(86.10958743095398, 9, 'out', 'decode', 254, 1)
(86.14821219444275, 11, 'in', 'decode', 188, 1)
(86.14821219444275, 11, 'out', 'decode', 189, 1)
(86.2290391921997, 10, 'in', 'decode', 1100, 1)
(86.2290391921997, 10, 'out', 'decode', 1101, 1)
(86.26958990097046, 3, 'in', 'decode', 1268, 1)
(86.26958990097046, 3, 'out', 'decode', 1269, 1)
(86.31367516517639, 7, 'in', 'decode', 1171, 1)
(86.31367516517639, 7, 'out', 'decode', 1172, 1)
(86.35341668128967, 8, 'in', 'decode', 1174, 1)
(86.35341668128967, 8, 'out', 'decode', 1175, 1)
(86.39207625389099, 9, 'in', 'decode', 254, 1)
(86.39207625389099, 9, 'out', 'decode', 255, 1)
(86.43075203895569, 11, 'in', 'decode', 189, 1)
(86.43075203895569, 11, 'out', 'decode', 190, 1)
(86.51172542572021, 10, 'in', 'decode', 1101, 1)
(86.51172542572021, 10, 'out', 'decode', 1102, 1)
(86.55330181121826, 3, 'in', 'decode', 1269, 1)
(86.55330181121826, 3, 'out', 'decode', 1270, 1)
(86.59716868400574, 7, 'in', 'decode', 1172, 1)
(86.59716868400574, 7, 'out', 'decode', 1173, 1)
(86.63673686981201, 8, 'in', 'decode', 1175, 1)
(86.63673686981201, 8, 'out', 'decode', 1176, 1)
(86.67543315887451, 9, 'in', 'decode', 255, 1)
(86.67543315887451, 9, 'out', 'decode', 256, 1)
(86.71412467956543, 11, 'in', 'decode', 190, 1)
(86.71412467956543, 11, 'out', 'decode', 191, 1)
(86.79639673233032, 10, 'in', 'decode', 1102, 1)
(86.79639673233032, 10, 'out', 'decode', 1103, 1)
(86.83651542663574, 3, 'in', 'decode', 1270, 1)
(86.83651542663574, 3, 'out', 'decode', 1271, 1)
(86.8798303604126, 7, 'in', 'decode', 1173, 1)
(86.8798303604126, 7, 'out', 'decode', 1174, 1)
(86.91949224472046, 8, 'in', 'decode', 1176, 1)
(86.91949224472046, 8, 'out', 'decode', 1177, 1)
(86.95820045471191, 9, 'in', 'decode', 256, 1)
(86.95820045471191, 9, 'out', 'decode', 257, 1)
(86.99686336517334, 11, 'in', 'decode', 191, 1)
(86.99686336517334, 11, 'out', 'decode', 192, 1)
(87.08126306533813, 10, 'in', 'decode', 1103, 1)
(87.08126306533813, 10, 'out', 'decode', 1104, 1)
(87.12086081504822, 3, 'in', 'decode', 1271, 1)
(87.12086081504822, 3, 'out', 'decode', 1272, 1)
(87.16261315345764, 7, 'in', 'decode', 1174, 1)
(87.16261315345764, 7, 'out', 'decode', 1175, 1)
(87.20240139961243, 8, 'in', 'decode', 1177, 1)
(87.20240139961243, 8, 'out', 'decode', 1178, 1)
(87.2411630153656, 9, 'in', 'decode', 257, 1)
(87.2411630153656, 9, 'out', 'decode', 258, 1)
(87.27981996536255, 11, 'in', 'decode', 192, 1)
(87.27981996536255, 11, 'out', 'decode', 193, 1)
(87.36396908760071, 10, 'in', 'decode', 1104, 1)
(87.36396908760071, 10, 'out', 'decode', 1105, 1)
(87.40398836135864, 3, 'in', 'decode', 1272, 1)
(87.40398836135864, 3, 'out', 'decode', 1273, 1)
(87.44530630111694, 7, 'in', 'decode', 1175, 1)
(87.44530630111694, 7, 'out', 'decode', 1176, 1)
(87.48616981506348, 8, 'in', 'decode', 1178, 1)
(87.48616981506348, 8, 'out', 'decode', 1179, 1)
(87.52482104301453, 9, 'in', 'decode', 258, 1)
(87.52482104301453, 9, 'out', 'decode', 259, 1)
(87.56350612640381, 11, 'in', 'decode', 193, 1)
(87.56350612640381, 11, 'out', 'decode', 194, 1)
(87.64770007133484, 10, 'in', 'decode', 1105, 1)
(87.64770007133484, 10, 'out', 'decode', 1106, 1)
(87.68845009803772, 3, 'in', 'decode', 1273, 1)
(87.68845009803772, 3, 'out', 'decode', 1274, 1)
(87.72877383232117, 7, 'in', 'decode', 1176, 1)
(87.72877383232117, 7, 'out', 'decode', 1177, 1)
(87.76999044418335, 8, 'in', 'decode', 1179, 1)
(87.76999044418335, 8, 'out', 'decode', 1180, 1)
(87.80862426757812, 9, 'in', 'decode', 259, 1)
(87.80862426757812, 9, 'out', 'decode', 260, 1)
(87.8473494052887, 11, 'in', 'decode', 194, 1)
(87.8473494052887, 11, 'out', 'decode', 195, 1)
(87.93175077438354, 10, 'in', 'decode', 1106, 1)
(87.93175077438354, 10, 'out', 'decode', 1107, 1)
(87.97226738929749, 3, 'in', 'decode', 1274, 1)
(87.97226738929749, 3, 'out', 'decode', 1275, 1)
(88.01190638542175, 7, 'in', 'decode', 1177, 1)
(88.01190638542175, 7, 'out', 'decode', 1178, 1)
(88.05306482315063, 8, 'in', 'decode', 1180, 1)
(88.05306482315063, 8, 'out', 'decode', 1181, 1)
(88.09168696403503, 9, 'in', 'decode', 260, 1)
(88.09168696403503, 9, 'out', 'decode', 261, 1)
(88.13038158416748, 11, 'in', 'decode', 195, 1)
(88.13038158416748, 11, 'out', 'decode', 196, 1)
(88.21551442146301, 10, 'in', 'decode', 1107, 1)
(88.21551442146301, 10, 'out', 'decode', 1108, 1)
(88.25601935386658, 3, 'in', 'decode', 1275, 1)
(88.25601935386658, 3, 'out', 'decode', 1276, 1)
(88.29560780525208, 7, 'in', 'decode', 1178, 1)
(88.29560780525208, 7, 'out', 'decode', 1179, 1)
(88.34596109390259, 8, 'in', 'decode', 1181, 1)
(88.34596109390259, 8, 'out', 'decode', 1182, 1)
(88.38472867012024, 9, 'in', 'decode', 261, 1)
(88.38472867012024, 9, 'out', 'decode', 262, 1)
(88.42355942726135, 11, 'in', 'decode', 196, 1)
(88.42355942726135, 11, 'out', 'decode', 197, 1)
(88.49907112121582, 10, 'in', 'decode', 1108, 1)
(88.49907112121582, 10, 'out', 'decode', 1109, 1)
(88.5395143032074, 3, 'in', 'decode', 1276, 1)
(88.5395143032074, 3, 'out', 'decode', 1277, 1)
(88.57920670509338, 7, 'in', 'decode', 1179, 1)
(88.57920670509338, 7, 'out', 'decode', 1180, 1)
(88.62920594215393, 8, 'in', 'decode', 1182, 1)
(88.62920594215393, 8, 'out', 'decode', 1183, 1)
(88.66797280311584, 9, 'in', 'decode', 262, 1)
(88.66797280311584, 9, 'out', 'decode', 263, 1)
(88.7065782546997, 11, 'in', 'decode', 197, 1)
(88.7065782546997, 11, 'out', 'decode', 198, 1)
(88.78323340415955, 10, 'in', 'decode', 1109, 1)
(88.78323340415955, 10, 'out', 'decode', 1110, 1)
(88.82321810722351, 3, 'in', 'decode', 1277, 1)
(88.82321810722351, 3, 'out', 'decode', 1278, 1)
(88.86303806304932, 7, 'in', 'decode', 1180, 1)
(88.86303806304932, 7, 'out', 'decode', 1181, 1)
(88.91221857070923, 8, 'in', 'decode', 1183, 1)
(88.91221857070923, 8, 'out', 'decode', 1184, 1)
(88.950923204422, 9, 'in', 'decode', 263, 1)
(88.950923204422, 9, 'out', 'decode', 264, 1)
(88.98960280418396, 11, 'in', 'decode', 198, 1)
(88.98960280418396, 11, 'out', 'decode', 199, 1)
(89.06575989723206, 10, 'in', 'decode', 1110, 1)
(89.06575989723206, 10, 'out', 'decode', 1111, 1)
(89.10645771026611, 3, 'in', 'decode', 1278, 1)
(89.10645771026611, 3, 'out', 'decode', 1279, 1)
(89.14608645439148, 7, 'in', 'decode', 1181, 1)
(89.14608645439148, 7, 'out', 'decode', 1182, 1)
(89.1952452659607, 8, 'in', 'decode', 1184, 1)
(89.1952452659607, 8, 'out', 'decode', 1185, 1)
(89.23398208618164, 9, 'in', 'decode', 264, 1)
(89.23398208618164, 9, 'out', 'decode', 265, 1)
(89.27260613441467, 11, 'in', 'decode', 199, 1)
(89.27260613441467, 11, 'out', 'decode', 200, 1)
(89.34864735603333, 10, 'in', 'decode', 1111, 1)
(89.34864735603333, 10, 'out', 'decode', 1112, 1)
(89.38987731933594, 3, 'in', 'decode', 1279, 1)
(89.38987731933594, 3, 'out', 'decode', 1280, 1)
(89.42948341369629, 7, 'in', 'decode', 1182, 1)
(89.42948341369629, 7, 'out', 'decode', 1183, 1)
(89.47884750366211, 8, 'in', 'decode', 1185, 1)
(89.47884750366211, 8, 'out', 'decode', 1186, 1)
(89.51756691932678, 9, 'in', 'decode', 265, 1)
(89.51756691932678, 9, 'out', 'decode', 266, 1)
(89.55628204345703, 11, 'in', 'decode', 200, 1)
(89.55628204345703, 11, 'out', 'decode', 201, 1)
(89.63198256492615, 10, 'in', 'decode', 1112, 1)
(89.63198256492615, 10, 'out', 'decode', 1113, 1)
(89.67380833625793, 3, 'in', 'decode', 1280, 1)
(89.67380833625793, 3, 'out', 'decode', 1281, 1)
(89.71339511871338, 7, 'in', 'decode', 1183, 1)
(89.71339511871338, 7, 'out', 'decode', 1184, 1)
(89.77237200737, 8, 'in', 'decode', 1186, 1)
(89.77237200737, 8, 'out', 'decode', 1187, 1)
(89.81116676330566, 9, 'in', 'decode', 266, 1)
(89.81116676330566, 9, 'out', 'decode', 267, 1)
(89.84985399246216, 11, 'in', 'decode', 201, 1)
(89.84985399246216, 11, 'out', 'decode', 202, 1)
(89.91533899307251, 10, 'in', 'decode', 1113, 1)
(89.91533899307251, 10, 'out', 'decode', 1114, 1)
(89.95748662948608, 3, 'in', 'decode', 1281, 1)
(89.95748662948608, 3, 'out', 'decode', 1282, 1)
(89.97966527938843, 12, 'out', 'prompt', 0, 204)
(89.9971649646759, 7, 'in', 'decode', 1184, 1)
(89.9971649646759, 7, 'out', 'decode', 1185, 1)
(90.05551314353943, 8, 'in', 'decode', 1187, 1)
(90.05551314353943, 8, 'out', 'decode', 1188, 1)
(90.09432029724121, 9, 'in', 'decode', 267, 1)
(90.09432029724121, 9, 'out', 'decode', 268, 1)
(90.13308644294739, 11, 'in', 'decode', 202, 1)
(90.13308644294739, 11, 'out', 'decode', 203, 1)
(90.19813942909241, 10, 'in', 'decode', 1114, 1)
(90.19813942909241, 10, 'out', 'decode', 1115, 1)
(90.24073839187622, 3, 'in', 'decode', 1282, 1)
(90.24073839187622, 3, 'out', 'decode', 1283, 1)
(90.41199564933777, 12, 'in', 'prompt', 0, 204)
(90.41199564933777, 12, 'out', 'decode', 204, 1)
(90.4518404006958, 7, 'in', 'decode', 1185, 1)
(90.4518404006958, 7, 'out', 'decode', 1186, 1)
(90.491384267807, 8, 'in', 'decode', 1188, 1)
(90.491384267807, 8, 'out', 'decode', 1189, 1)
(90.53207159042358, 11, 'in', 'decode', 203, 1)
(90.53207159042358, 11, 'out', 'decode', 204, 1)
(90.53207874298096, 9, 'in', 'decode', 268, 1)
(90.53207874298096, 9, 'out', 'decode', 269, 1)
(90.57144093513489, 10, 'in', 'decode', 1115, 1)
(90.57144093513489, 10, 'out', 'decode', 1116, 1)
(90.61116790771484, 3, 'in', 'decode', 1283, 1)
(90.61116790771484, 3, 'out', 'decode', 1284, 1)
(90.6908826828003, 12, 'in', 'decode', 204, 1)
(90.6908826828003, 12, 'out', 'decode', 205, 1)
(90.73620104789734, 7, 'in', 'decode', 1186, 1)
(90.73620104789734, 7, 'out', 'decode', 1187, 1)
(90.77639889717102, 8, 'in', 'decode', 1189, 1)
(90.77639889717102, 8, 'out', 'decode', 1190, 1)
(90.8237419128418, 11, 'in', 'decode', 204, 1)
(90.8237419128418, 11, 'out', 'decode', 205, 1)
(90.82374930381775, 9, 'in', 'decode', 269, 1)
(90.82374930381775, 9, 'out', 'decode', 270, 1)
(90.86326885223389, 10, 'in', 'decode', 1116, 1)
(90.86326885223389, 10, 'out', 'decode', 1117, 1)
(90.90306615829468, 3, 'in', 'decode', 1284, 1)
(90.90306615829468, 3, 'out', 'decode', 1285, 1)
(90.96757769584656, 12, 'in', 'decode', 205, 1)
(90.96757769584656, 12, 'out', 'decode', 206, 1)
(91.01917886734009, 7, 'in', 'decode', 1187, 1)
(91.01917886734009, 7, 'out', 'decode', 1188, 1)
(91.05922985076904, 8, 'in', 'decode', 1190, 1)
(91.05922985076904, 8, 'out', 'decode', 1191, 1)
(91.11407852172852, 11, 'in', 'decode', 205, 1)
(91.11407852172852, 11, 'out', 'decode', 206, 1)
(91.11410760879517, 9, 'in', 'decode', 270, 1)
(91.11410760879517, 9, 'out', 'decode', 271, 1)
(91.15364265441895, 10, 'in', 'decode', 1117, 1)
(91.15364265441895, 10, 'out', 'decode', 1118, 1)
(91.19354557991028, 3, 'in', 'decode', 1285, 1)
(91.19354557991028, 3, 'out', 'decode', 1286, 1)
(91.24377751350403, 12, 'in', 'decode', 206, 1)
(91.24377751350403, 12, 'out', 'decode', 207, 1)
(91.30177593231201, 7, 'in', 'decode', 1188, 1)
(91.30177593231201, 7, 'out', 'decode', 1189, 1)
(91.34218096733093, 8, 'in', 'decode', 1191, 1)
(91.34218096733093, 8, 'out', 'decode', 1192, 1)
(91.39257144927979, 11, 'in', 'decode', 206, 1)
(91.39257144927979, 11, 'out', 'decode', 207, 1)
(91.4314193725586, 9, 'in', 'decode', 271, 1)
(91.4314193725586, 9, 'out', 'decode', 272, 1)
(91.4710648059845, 10, 'in', 'decode', 1118, 1)
(91.4710648059845, 10, 'out', 'decode', 1119, 1)
(91.51086807250977, 3, 'in', 'decode', 1286, 1)
(91.51086807250977, 3, 'out', 'decode', 1287, 1)
(91.54952573776245, 12, 'in', 'decode', 207, 1)
(91.54952573776245, 12, 'out', 'decode', 208, 1)
(91.58913683891296, 7, 'in', 'decode', 1189, 1)
(91.58913683891296, 7, 'out', 'decode', 1190, 1)
(91.6286895275116, 8, 'in', 'decode', 1192, 1)
(91.6286895275116, 8, 'out', 'decode', 1193, 1)
(91.66924357414246, 11, 'in', 'decode', 207, 1)
(91.66924357414246, 11, 'out', 'decode', 208, 1)
(91.70846962928772, 9, 'in', 'decode', 272, 1)
(91.70846962928772, 9, 'out', 'decode', 273, 1)
(91.75330710411072, 10, 'in', 'decode', 1119, 1)
(91.75330710411072, 10, 'out', 'decode', 1120, 1)
(91.79572987556458, 3, 'in', 'decode', 1287, 1)
(91.79572987556458, 3, 'out', 'decode', 1288, 1)
(91.83439993858337, 12, 'in', 'decode', 208, 1)
(91.83439993858337, 12, 'out', 'decode', 209, 1)
(91.87428379058838, 7, 'in', 'decode', 1190, 1)
(91.87428379058838, 7, 'out', 'decode', 1191, 1)
(91.91406011581421, 8, 'in', 'decode', 1193, 1)
(91.91406011581421, 8, 'out', 'decode', 1194, 1)
(91.95283699035645, 11, 'in', 'decode', 208, 1)
(91.95283699035645, 11, 'out', 'decode', 209, 1)
(91.99172520637512, 9, 'in', 'decode', 273, 1)
(91.99172520637512, 9, 'out', 'decode', 274, 1)
(92.03572034835815, 10, 'in', 'decode', 1120, 1)
(92.03572034835815, 10, 'out', 'decode', 1121, 1)
(92.07925343513489, 3, 'in', 'decode', 1288, 1)
(92.07925343513489, 3, 'out', 'decode', 1289, 1)
(92.11798191070557, 12, 'in', 'decode', 209, 1)
(92.11798191070557, 12, 'out', 'decode', 210, 1)
(92.15758800506592, 7, 'in', 'decode', 1191, 1)
(92.15758800506592, 7, 'out', 'decode', 1192, 1)
(92.1973385810852, 8, 'in', 'decode', 1194, 1)
(92.1973385810852, 8, 'out', 'decode', 1195, 1)
(92.23609185218811, 11, 'in', 'decode', 209, 1)
(92.23609185218811, 11, 'out', 'decode', 210, 1)
(92.27486610412598, 9, 'in', 'decode', 274, 1)
(92.27486610412598, 9, 'out', 'decode', 275, 1)
(92.31837821006775, 10, 'in', 'decode', 1121, 1)
(92.31837821006775, 10, 'out', 'decode', 1122, 1)
(92.36362290382385, 3, 'in', 'decode', 1289, 1)
(92.36362290382385, 3, 'out', 'decode', 1290, 1)
(92.4022867679596, 12, 'in', 'decode', 210, 1)
(92.4022867679596, 12, 'out', 'decode', 211, 1)
(92.4418396949768, 7, 'in', 'decode', 1192, 1)
(92.4418396949768, 7, 'out', 'decode', 1193, 1)
(92.48138380050659, 8, 'in', 'decode', 1195, 1)
(92.48138380050659, 8, 'out', 'decode', 1196, 1)
(92.52001881599426, 11, 'in', 'decode', 210, 1)
(92.52001881599426, 11, 'out', 'decode', 211, 1)
(92.55864906311035, 9, 'in', 'decode', 275, 1)
(92.55864906311035, 9, 'out', 'decode', 276, 1)
(92.60067367553711, 10, 'in', 'decode', 1122, 1)
(92.60067367553711, 10, 'out', 'decode', 1123, 1)
(92.64725041389465, 3, 'in', 'decode', 1290, 1)
(92.64725041389465, 3, 'out', 'decode', 1291, 1)
(92.68580460548401, 12, 'in', 'decode', 211, 1)
(92.68580460548401, 12, 'out', 'decode', 212, 1)
(92.72538948059082, 7, 'in', 'decode', 1193, 1)
(92.72538948059082, 7, 'out', 'decode', 1194, 1)
(92.76486802101135, 8, 'in', 'decode', 1196, 1)
(92.76486802101135, 8, 'out', 'decode', 1197, 1)
(92.80342936515808, 11, 'in', 'decode', 211, 1)
(92.80342936515808, 11, 'out', 'decode', 212, 1)
(92.8421242237091, 9, 'in', 'decode', 276, 1)
(92.8421242237091, 9, 'out', 'decode', 277, 1)
(92.88406133651733, 10, 'in', 'decode', 1123, 1)
(92.88406133651733, 10, 'out', 'decode', 1124, 1)
(92.9313645362854, 3, 'in', 'decode', 1291, 1)
(92.9313645362854, 3, 'out', 'decode', 1292, 1)
(92.97004961967468, 12, 'in', 'decode', 212, 1)
(92.97004961967468, 12, 'out', 'decode', 213, 1)
(93.00990009307861, 7, 'in', 'decode', 1194, 1)
(93.00990009307861, 7, 'out', 'decode', 1195, 1)
(93.04902362823486, 8, 'in', 'decode', 1197, 1)
(93.04902362823486, 8, 'out', 'decode', 1198, 1)
(93.08766388893127, 11, 'in', 'decode', 212, 1)
(93.08766388893127, 11, 'out', 'decode', 213, 1)
(93.12652540206909, 9, 'in', 'decode', 277, 1)
(93.12652540206909, 9, 'out', 'decode', 278, 1)
(93.16710996627808, 10, 'in', 'decode', 1124, 1)
(93.16710996627808, 10, 'out', 'decode', 1125, 1)
(93.215491771698, 3, 'in', 'decode', 1292, 1)
(93.215491771698, 3, 'out', 'decode', 1293, 1)
(93.25447177886963, 12, 'in', 'decode', 213, 1)
(93.25447177886963, 12, 'out', 'decode', 214, 1)
(93.29421710968018, 7, 'in', 'decode', 1195, 1)
(93.29421710968018, 7, 'out', 'decode', 1196, 1)
(93.33391404151917, 8, 'in', 'decode', 1198, 1)
(93.33391404151917, 8, 'out', 'decode', 1199, 1)
(93.37266373634338, 11, 'in', 'decode', 213, 1)
(93.37266373634338, 11, 'out', 'decode', 214, 1)
(93.4115743637085, 9, 'in', 'decode', 278, 1)
(93.4115743637085, 9, 'out', 'decode', 279, 1)
(93.45121335983276, 10, 'in', 'decode', 1125, 1)
(93.45121335983276, 10, 'out', 'decode', 1126, 1)
(93.49930834770203, 3, 'in', 'decode', 1293, 1)
(93.49930834770203, 3, 'out', 'decode', 1294, 1)
(93.53818798065186, 12, 'in', 'decode', 214, 1)
(93.53818798065186, 12, 'out', 'decode', 215, 1)
(93.5778603553772, 7, 'in', 'decode', 1196, 1)
(93.5778603553772, 7, 'out', 'decode', 1197, 1)
(93.617427110672, 8, 'in', 'decode', 1199, 1)
(93.617427110672, 8, 'out', 'decode', 1200, 1)
(93.65609765052795, 11, 'in', 'decode', 214, 1)
(93.65609765052795, 11, 'out', 'decode', 215, 1)
(93.69475936889648, 9, 'in', 'decode', 279, 1)
(93.69475936889648, 9, 'out', 'decode', 280, 1)
(93.73454928398132, 10, 'in', 'decode', 1126, 1)
(93.73454928398132, 10, 'out', 'decode', 1127, 1)
(93.78343725204468, 3, 'in', 'decode', 1294, 1)
(93.78343725204468, 3, 'out', 'decode', 1295, 1)
(93.8222599029541, 12, 'in', 'decode', 215, 1)
(93.8222599029541, 12, 'out', 'decode', 216, 1)
(93.86187481880188, 7, 'in', 'decode', 1197, 1)
(93.86187481880188, 7, 'out', 'decode', 1198, 1)
(93.90143990516663, 8, 'in', 'decode', 1200, 1)
(93.90143990516663, 8, 'out', 'decode', 1201, 1)
(93.90434122085571, 13, 'out', 'prompt', 0, 409)
(93.94015121459961, 11, 'in', 'decode', 215, 1)
(93.94015121459961, 11, 'out', 'decode', 216, 1)
(93.97900557518005, 9, 'in', 'decode', 280, 1)
(93.97900557518005, 9, 'out', 'decode', 281, 1)
(94.01860570907593, 10, 'in', 'decode', 1127, 1)
(94.01860570907593, 10, 'out', 'decode', 1128, 1)
(94.06758117675781, 3, 'in', 'decode', 1295, 1)
(94.06758117675781, 3, 'out', 'decode', 1296, 1)
(94.10627865791321, 12, 'in', 'decode', 216, 1)
(94.10627865791321, 12, 'out', 'decode', 217, 1)
(94.1459014415741, 7, 'in', 'decode', 1198, 1)
(94.1459014415741, 7, 'out', 'decode', 1199, 1)
(94.18562388420105, 8, 'in', 'decode', 1201, 1)
(94.18562388420105, 8, 'out', 'decode', 1202, 1)
(94.53938627243042, 13, 'in', 'prompt', 0, 409)
(94.53938627243042, 13, 'out', 'decode', 409, 1)
