(90.74364900588989, 20, 'out', 'decode', 497, 1)
(90.77858662605286, 9, 'in', 'decode', 1322, 1)
(90.77858662605286, 9, 'out', 'decode', 1323, 1)
(90.8141975402832, 10, 'in', 'decode', 1319, 1)
(90.8141975402832, 10, 'out', 'decode', 1320, 1)
(90.81420421600342, 21, 'in', 'decode', 988, 1)
(90.81420421600342, 21, 'out', 'decode', 989, 1)
(90.85047149658203, 12, 'in', 'decode', 389, 1)
(90.85047149658203, 12, 'out', 'decode', 390, 1)
(90.8504810333252, 13, 'in', 'decode', 1218, 1)
(90.8504810333252, 13, 'out', 'decode', 1219, 1)
(90.8504810333252, 14, 'in', 'decode', 1169, 1)
(90.8504810333252, 14, 'out', 'decode', 1170, 1)
(90.8870301246643, 15, 'in', 'decode', 1473, 1)
(90.8870301246643, 15, 'out', 'decode', 1474, 1)
(90.8870301246643, 16, 'in', 'decode', 1189, 1)
(90.8870301246643, 16, 'out', 'decode', 1190, 1)
(90.8870301246643, 17, 'in', 'decode', 1321, 1)
(90.8870301246643, 17, 'out', 'decode', 1322, 1)
(90.92341637611389, 18, 'in', 'decode', 448, 1)
(90.92341637611389, 18, 'out', 'decode', 449, 1)
(90.92342734336853, 19, 'in', 'decode', 1152, 1)
(90.92342734336853, 19, 'out', 'decode', 1153, 1)
(90.92342734336853, 20, 'in', 'decode', 497, 1)
(90.92342734336853, 20, 'out', 'decode', 498, 1)
(90.95839738845825, 9, 'in', 'decode', 1323, 1)
(90.95839738845825, 9, 'out', 'decode', 1324, 1)
(90.99418950080872, 10, 'in', 'decode', 1320, 1)
(90.99418950080872, 10, 'out', 'decode', 1321, 1)
(90.99419856071472, 21, 'in', 'decode', 989, 1)
(90.99419856071472, 21, 'out', 'decode', 990, 1)
(91.03043103218079, 12, 'in', 'decode', 390, 1)
(91.03043103218079, 12, 'out', 'decode', 391, 1)
(91.03043818473816, 13, 'in', 'decode', 1219, 1)
(91.03043818473816, 13, 'out', 'decode', 1220, 1)
(91.03043818473816, 14, 'in', 'decode', 1170, 1)
(91.03043818473816, 14, 'out', 'decode', 1171, 1)
(91.06537461280823, 15, 'in', 'decode', 1474, 1)
(91.06537461280823, 15, 'out', 'decode', 1475, 1)
(91.10027647018433, 16, 'in', 'decode', 1190, 1)
(91.10027647018433, 16, 'out', 'decode', 1191, 1)
(91.13531041145325, 17, 'in', 'decode', 1322, 1)
(91.13531041145325, 17, 'out', 'decode', 1323, 1)
(91.17157196998596, 18, 'in', 'decode', 449, 1)
(91.17157196998596, 18, 'out', 'decode', 450, 1)
(91.1715795993805, 19, 'in', 'decode', 1153, 1)
(91.1715795993805, 19, 'out', 'decode', 1154, 1)
(91.1715795993805, 20, 'in', 'decode', 498, 1)
(91.1715795993805, 20, 'out', 'decode', 499, 1)
(91.2079017162323, 10, 'in', 'decode', 1321, 1)
(91.2079017162323, 10, 'out', 'decode', 1322, 1)
(91.20790958404541, 21, 'in', 'decode', 990, 1)
(91.20790958404541, 21, 'out', 'decode', 991, 1)
(91.20790958404541, 9, 'in', 'decode', 1324, 1)
(91.20790958404541, 9, 'out', 'decode', 1325, 1)
(91.24407052993774, 12, 'in', 'decode', 391, 1)
(91.24407052993774, 12, 'out', 'decode', 392, 1)
(91.2440857887268, 13, 'in', 'decode', 1220, 1)
(91.2440857887268, 13, 'out', 'decode', 1221, 1)
(91.2440857887268, 14, 'in', 'decode', 1171, 1)
(91.2440857887268, 14, 'out', 'decode', 1172, 1)
(91.27992582321167, 15, 'in', 'decode', 1475, 1)
(91.27992582321167, 15, 'out', 'decode', 1476, 1)
(91.27994132041931, 16, 'in', 'decode', 1191, 1)
(91.27994132041931, 16, 'out', 'decode', 1192, 1)
(91.31482672691345, 17, 'in', 'decode', 1323, 1)
(91.31482672691345, 17, 'out', 'decode', 1324, 1)
(91.35089588165283, 18, 'in', 'decode', 450, 1)
(91.35089588165283, 18, 'out', 'decode', 451, 1)
(91.35090374946594, 19, 'in', 'decode', 1154, 1)
(91.35090374946594, 19, 'out', 'decode', 1155, 1)
(91.35090374946594, 20, 'in', 'decode', 499, 1)
(91.35090374946594, 20, 'out', 'decode', 500, 1)
(91.38709831237793, 10, 'in', 'decode', 1322, 1)
(91.38709831237793, 10, 'out', 'decode', 1323, 1)
(91.3871054649353, 21, 'in', 'decode', 991, 1)
(91.3871054649353, 21, 'out', 'decode', 992, 1)
(91.3871054649353, 9, 'in', 'decode', 1325, 1)
(91.3871054649353, 9, 'out', 'decode', 1326, 1)
(91.42323923110962, 12, 'in', 'decode', 392, 1)
(91.42323923110962, 12, 'out', 'decode', 393, 1)
(91.42324709892273, 13, 'in', 'decode', 1221, 1)
(91.42324709892273, 13, 'out', 'decode', 1222, 1)
(91.42324709892273, 14, 'in', 'decode', 1172, 1)
(91.42324709892273, 14, 'out', 'decode', 1173, 1)
(91.45890593528748, 15, 'in', 'decode', 1476, 1)
(91.45890593528748, 15, 'out', 'decode', 1477, 1)
(91.45891237258911, 16, 'in', 'decode', 1192, 1)
(91.45891237258911, 16, 'out', 'decode', 1193, 1)
(91.49389791488647, 17, 'in', 'decode', 1324, 1)
(91.49389791488647, 17, 'out', 'decode', 1325, 1)
(91.53017139434814, 18, 'in', 'decode', 451, 1)
(91.53017139434814, 18, 'out', 'decode', 452, 1)
(91.53017950057983, 19, 'in', 'decode', 1155, 1)
(91.53017950057983, 19, 'out', 'decode', 1156, 1)
(91.53017950057983, 20, 'in', 'decode', 500, 1)
(91.53017950057983, 20, 'out', 'decode', 501, 1)
(91.73345279693604, 10, 'in', 'decode', 1323, 1)
(91.73345279693604, 10, 'out', 'decode', 1324, 1)
(91.73346281051636, 21, 'in', 'decode', 992, 1)
(91.73346281051636, 21, 'out', 'decode', 993, 1)
(91.7688148021698, 9, 'in', 'decode', 1326, 1)
(91.7688148021698, 9, 'out', 'decode', 1327, 1)
(91.98650979995728, 12, 'in', 'decode', 393, 1)
(91.98650979995728, 12, 'out', 'decode', 394, 1)
(91.98652052879333, 13, 'in', 'decode', 1222, 1)
(91.98652052879333, 13, 'out', 'decode', 1223, 1)
(91.98652052879333, 14, 'in', 'decode', 1173, 1)
(91.98652052879333, 14, 'out', 'decode', 1174, 1)
(91.98652052879333, 15, 'in', 'decode', 1477, 1)
(91.98652052879333, 15, 'out', 'decode', 1478, 1)
(92.02613472938538, 10, 'in', 'decode', 1324, 1)
(92.02613472938538, 10, 'out', 'decode', 1325, 1)
(92.02614188194275, 16, 'in', 'decode', 1193, 1)
(92.02614188194275, 16, 'out', 'decode', 1194, 1)
(92.02614188194275, 17, 'in', 'decode', 1325, 1)
(92.02614188194275, 17, 'out', 'decode', 1326, 1)
(92.02614188194275, 18, 'in', 'decode', 452, 1)
(92.02614188194275, 18, 'out', 'decode', 453, 1)
(92.02614188194275, 19, 'in', 'decode', 1156, 1)
(92.02614188194275, 19, 'out', 'decode', 1157, 1)
(92.02616214752197, 20, 'in', 'decode', 501, 1)
(92.02616214752197, 20, 'out', 'decode', 502, 1)
(92.02616214752197, 21, 'in', 'decode', 993, 1)
(92.02616214752197, 21, 'out', 'decode', 994, 1)
(92.02616214752197, 9, 'in', 'decode', 1327, 1)
(92.02616214752197, 9, 'out', 'decode', 1328, 1)
(92.13117957115173, 12, 'in', 'decode', 394, 1)
(92.13117957115173, 12, 'out', 'decode', 395, 1)
(92.13118696212769, 13, 'in', 'decode', 1223, 1)
(92.13118696212769, 13, 'out', 'decode', 1224, 1)
(92.16731214523315, 14, 'in', 'decode', 1174, 1)
(92.16731214523315, 14, 'out', 'decode', 1175, 1)
(92.167320728302, 15, 'in', 'decode', 1478, 1)
(92.167320728302, 15, 'out', 'decode', 1479, 1)
(92.20416116714478, 10, 'in', 'decode', 1325, 1)
(92.20416116714478, 10, 'out', 'decode', 1326, 1)
(92.20416927337646, 16, 'in', 'decode', 1194, 1)
(92.20416927337646, 16, 'out', 'decode', 1195, 1)
(92.20416927337646, 17, 'in', 'decode', 1326, 1)
(92.20416927337646, 17, 'out', 'decode', 1327, 1)
(92.24206519126892, 18, 'in', 'decode', 453, 1)
(92.24206519126892, 18, 'out', 'decode', 454, 1)
(92.24207615852356, 19, 'in', 'decode', 1157, 1)
(92.24207615852356, 19, 'out', 'decode', 1158, 1)
(92.24207615852356, 20, 'in', 'decode', 502, 1)
(92.24207615852356, 20, 'out', 'decode', 503, 1)
(92.24207615852356, 21, 'in', 'decode', 994, 1)
(92.24207615852356, 21, 'out', 'decode', 995, 1)
(92.24207615852356, 9, 'in', 'decode', 1328, 1)
(92.24207615852356, 9, 'out', 'decode', 1329, 1)
(92.27833867073059, 12, 'in', 'decode', 395, 1)
(92.27833867073059, 12, 'out', 'decode', 396, 1)
(92.2783465385437, 13, 'in', 'decode', 1224, 1)
(92.2783465385437, 13, 'out', 'decode', 1225, 1)
(92.31443381309509, 14, 'in', 'decode', 1175, 1)
(92.31443381309509, 14, 'out', 'decode', 1176, 1)
(92.31444072723389, 15, 'in', 'decode', 1479, 1)
(92.31444072723389, 15, 'out', 'decode', 1480, 1)
(92.35053515434265, 10, 'in', 'decode', 1326, 1)
(92.35053515434265, 10, 'out', 'decode', 1327, 1)
(92.35054397583008, 16, 'in', 'decode', 1195, 1)
(92.35054397583008, 16, 'out', 'decode', 1196, 1)
(92.3858470916748, 17, 'in', 'decode', 1327, 1)
(92.3858470916748, 17, 'out', 'decode', 1328, 1)
(92.42343473434448, 18, 'in', 'decode', 454, 1)
(92.42343473434448, 18, 'out', 'decode', 455, 1)
(92.42344546318054, 19, 'in', 'decode', 1158, 1)
(92.42344546318054, 19, 'out', 'decode', 1159, 1)
(92.42344546318054, 20, 'in', 'decode', 503, 1)
(92.42344546318054, 20, 'out', 'decode', 504, 1)
(92.42344546318054, 21, 'in', 'decode', 995, 1)
(92.42344546318054, 21, 'out', 'decode', 996, 1)
(92.42344546318054, 9, 'in', 'decode', 1329, 1)
(92.42344546318054, 9, 'out', 'decode', 1330, 1)
(92.45960474014282, 12, 'in', 'decode', 396, 1)
(92.45960474014282, 12, 'out', 'decode', 397, 1)
(92.45961284637451, 13, 'in', 'decode', 1225, 1)
(92.45961284637451, 13, 'out', 'decode', 1226, 1)
(92.49575972557068, 14, 'in', 'decode', 1176, 1)
(92.49575972557068, 14, 'out', 'decode', 1177, 1)
(92.495769739151, 15, 'in', 'decode', 1480, 1)
(92.495769739151, 15, 'out', 'decode', 1481, 1)
(92.53179597854614, 10, 'in', 'decode', 1327, 1)
(92.53179597854614, 10, 'out', 'decode', 1328, 1)
(92.53180646896362, 16, 'in', 'decode', 1196, 1)
(92.53180646896362, 16, 'out', 'decode', 1197, 1)
(92.56721711158752, 17, 'in', 'decode', 1328, 1)
(92.56721711158752, 17, 'out', 'decode', 1329, 1)
(92.60365676879883, 18, 'in', 'decode', 455, 1)
(92.60365676879883, 18, 'out', 'decode', 456, 1)
(92.60366320610046, 19, 'in', 'decode', 1159, 1)
(92.60366320610046, 19, 'out', 'decode', 1160, 1)
(92.60366320610046, 20, 'in', 'decode', 504, 1)
(92.60366320610046, 20, 'out', 'decode', 505, 1)
(92.64079761505127, 12, 'in', 'decode', 397, 1)
(92.64079761505127, 12, 'out', 'decode', 398, 1)
(92.6408052444458, 13, 'in', 'decode', 1226, 1)
(92.6408052444458, 13, 'out', 'decode', 1227, 1)
(92.6408052444458, 21, 'in', 'decode', 996, 1)
(92.6408052444458, 21, 'out', 'decode', 997, 1)
(92.6408052444458, 9, 'in', 'decode', 1330, 1)
(92.6408052444458, 9, 'out', 'decode', 1331, 1)
(92.6768250465393, 14, 'in', 'decode', 1177, 1)
(92.6768250465393, 14, 'out', 'decode', 1178, 1)
(92.67683482170105, 15, 'in', 'decode', 1481, 1)
(92.67683482170105, 15, 'out', 'decode', 1482, 1)
(92.71276712417603, 10, 'in', 'decode', 1328, 1)
(92.71276712417603, 10, 'out', 'decode', 1329, 1)
(92.71277570724487, 16, 'in', 'decode', 1197, 1)
(92.71277570724487, 16, 'out', 'decode', 1198, 1)
(92.74793481826782, 17, 'in', 'decode', 1329, 1)
(92.74793481826782, 17, 'out', 'decode', 1330, 1)
(92.784907579422, 18, 'in', 'decode', 456, 1)
(92.78492546081543, 19, 'in', 'decode', 1160, 1)
(92.78492546081543, 19, 'out', 'decode', 1161, 1)
(92.78492546081543, 20, 'in', 'decode', 505, 1)
(92.78492546081543, 20, 'out', 'decode', 506, 1)
(92.82099866867065, 12, 'in', 'decode', 398, 1)
(92.82099866867065, 12, 'out', 'decode', 399, 1)
(92.8210060596466, 13, 'in', 'decode', 1227, 1)
(92.8210060596466, 13, 'out', 'decode', 1228, 1)
(92.85833048820496, 14, 'in', 'decode', 1178, 1)
(92.85833048820496, 14, 'out', 'decode', 1179, 1)
(92.85833883285522, 15, 'in', 'decode', 1482, 1)
(92.85833883285522, 15, 'out', 'decode', 1483, 1)
(92.85833883285522, 21, 'in', 'decode', 997, 1)
(92.85833883285522, 21, 'out', 'decode', 998, 1)
(92.85833883285522, 9, 'in', 'decode', 1331, 1)
(92.85833883285522, 9, 'out', 'decode', 1332, 1)
(92.89443349838257, 10, 'in', 'decode', 1329, 1)
(92.89443349838257, 10, 'out', 'decode', 1330, 1)
(92.89444470405579, 16, 'in', 'decode', 1198, 1)
(92.89444470405579, 16, 'out', 'decode', 1199, 1)
(92.9298095703125, 17, 'in', 'decode', 1330, 1)
(92.9298095703125, 17, 'out', 'decode', 1331, 1)
(92.9658260345459, 19, 'in', 'decode', 1161, 1)
(92.9658260345459, 19, 'out', 'decode', 1162, 1)
(92.96583867073059, 20, 'in', 'decode', 506, 1)
(92.96583867073059, 20, 'out', 'decode', 507, 1)
(93.00195455551147, 12, 'in', 'decode', 399, 1)
(93.00195455551147, 12, 'out', 'decode', 400, 1)
(93.001962184906, 13, 'in', 'decode', 1228, 1)
(93.001962184906, 13, 'out', 'decode', 1229, 1)
(93.03868579864502, 14, 'in', 'decode', 1179, 1)
(93.03868579864502, 14, 'out', 'decode', 1180, 1)
(93.03868579864502, 15, 'in', 'decode', 1483, 1)
(93.03868579864502, 15, 'out', 'decode', 1484, 1)
(93.03868579864502, 21, 'in', 'decode', 998, 1)
(93.03868579864502, 21, 'out', 'decode', 999, 1)
(93.07600498199463, 10, 'in', 'decode', 1330, 1)
(93.07600498199463, 10, 'out', 'decode', 1331, 1)
(93.07601380348206, 16, 'in', 'decode', 1199, 1)
(93.07601380348206, 16, 'out', 'decode', 1200, 1)
(93.07601380348206, 17, 'in', 'decode', 1331, 1)
(93.07601380348206, 17, 'out', 'decode', 1332, 1)
(93.07601380348206, 9, 'in', 'decode', 1332, 1)
(93.07601380348206, 9, 'out', 'decode', 1333, 1)
(93.11199736595154, 19, 'in', 'decode', 1162, 1)
(93.11199736595154, 19, 'out', 'decode', 1163, 1)
(93.11200380325317, 20, 'in', 'decode', 507, 1)
(93.11200380325317, 20, 'out', 'decode', 508, 1)
(93.147944688797, 12, 'in', 'decode', 400, 1)
(93.147944688797, 12, 'out', 'decode', 401, 1)
(93.14795279502869, 13, 'in', 'decode', 1229, 1)
(93.14795279502869, 13, 'out', 'decode', 1230, 1)
(93.18397617340088, 14, 'in', 'decode', 1180, 1)
(93.18397617340088, 14, 'out', 'decode', 1181, 1)
(93.18398761749268, 15, 'in', 'decode', 1484, 1)
(93.18398761749268, 15, 'out', 'decode', 1485, 1)
(93.21903157234192, 21, 'in', 'decode', 999, 1)
(93.21903157234192, 21, 'out', 'decode', 1000, 1)
(93.25639367103577, 10, 'in', 'decode', 1331, 1)
(93.25639367103577, 10, 'out', 'decode', 1332, 1)
(93.25641131401062, 16, 'in', 'decode', 1200, 1)
(93.25641131401062, 16, 'out', 'decode', 1201, 1)
(93.25641131401062, 17, 'in', 'decode', 1332, 1)
(93.25641131401062, 17, 'out', 'decode', 1333, 1)
(93.25641131401062, 9, 'in', 'decode', 1333, 1)
(93.25641131401062, 9, 'out', 'decode', 1334, 1)
(93.29228234291077, 19, 'in', 'decode', 1163, 1)
(93.29228234291077, 19, 'out', 'decode', 1164, 1)
(93.29229664802551, 20, 'in', 'decode', 508, 1)
(93.29229664802551, 20, 'out', 'decode', 509, 1)
(93.32821869850159, 12, 'in', 'decode', 401, 1)
(93.32821869850159, 12, 'out', 'decode', 402, 1)
(93.32825374603271, 13, 'in', 'decode', 1230, 1)
(93.32825374603271, 13, 'out', 'decode', 1231, 1)
(93.36421799659729, 14, 'in', 'decode', 1181, 1)
(93.36421799659729, 14, 'out', 'decode', 1182, 1)
(93.36425757408142, 15, 'in', 'decode', 1485, 1)
(93.36425757408142, 15, 'out', 'decode', 1486, 1)
(93.3992931842804, 21, 'in', 'decode', 1000, 1)
(93.3992931842804, 21, 'out', 'decode', 1001, 1)
(93.43641638755798, 10, 'in', 'decode', 1332, 1)
(93.43641638755798, 10, 'out', 'decode', 1333, 1)
(93.43642330169678, 16, 'in', 'decode', 1201, 1)
(93.43642330169678, 16, 'out', 'decode', 1202, 1)
(93.43642330169678, 17, 'in', 'decode', 1333, 1)
(93.43642330169678, 17, 'out', 'decode', 1334, 1)
(93.43642330169678, 9, 'in', 'decode', 1334, 1)
(93.43642330169678, 9, 'out', 'decode', 1335, 1)
(93.47261548042297, 19, 'in', 'decode', 1164, 1)
(93.47261548042297, 19, 'out', 'decode', 1165, 1)
(93.47262167930603, 20, 'in', 'decode', 509, 1)
(93.47262167930603, 20, 'out', 'decode', 510, 1)
(93.50866842269897, 12, 'in', 'decode', 402, 1)
(93.50866842269897, 12, 'out', 'decode', 403, 1)
(93.50867748260498, 13, 'in', 'decode', 1231, 1)
(93.50867748260498, 13, 'out', 'decode', 1232, 1)
(93.544748544693, 14, 'in', 'decode', 1182, 1)
(93.544748544693, 14, 'out', 'decode', 1183, 1)
(93.54476046562195, 15, 'in', 'decode', 1486, 1)
(93.54476046562195, 15, 'out', 'decode', 1487, 1)
(93.57993483543396, 21, 'in', 'decode', 1001, 1)
(93.57993483543396, 21, 'out', 'decode', 1002, 1)
(93.61653399467468, 10, 'in', 'decode', 1333, 1)
(93.61653399467468, 10, 'out', 'decode', 1334, 1)
(93.61654257774353, 16, 'in', 'decode', 1202, 1)
(93.61654257774353, 16, 'out', 'decode', 1203, 1)
(93.61654257774353, 17, 'in', 'decode', 1334, 1)
(93.61654257774353, 17, 'out', 'decode', 1335, 1)
(93.65172219276428, 9, 'in', 'decode', 1335, 1)
(93.65172219276428, 9, 'out', 'decode', 1336, 1)
(93.68776941299438, 19, 'in', 'decode', 1165, 1)
(93.68776941299438, 19, 'out', 'decode', 1166, 1)
(93.68777585029602, 20, 'in', 'decode', 510, 1)
(93.68777585029602, 20, 'out', 'decode', 511, 1)
(93.72392654418945, 12, 'in', 'decode', 403, 1)
(93.72392654418945, 12, 'out', 'decode', 404, 1)
(93.72393345832825, 13, 'in', 'decode', 1232, 1)
(93.72393345832825, 13, 'out', 'decode', 1233, 1)
(93.75973963737488, 14, 'in', 'decode', 1183, 1)
(93.75973963737488, 14, 'out', 'decode', 1184, 1)
(93.75973963737488, 15, 'in', 'decode', 1487, 1)
(93.75973963737488, 15, 'out', 'decode', 1488, 1)
(93.79477310180664, 21, 'in', 'decode', 1002, 1)
(93.79477310180664, 21, 'out', 'decode', 1003, 1)
(93.83112931251526, 10, 'in', 'decode', 1334, 1)
(93.83112931251526, 10, 'out', 'decode', 1335, 1)
(93.83113598823547, 16, 'in', 'decode', 1203, 1)
(93.83113598823547, 16, 'out', 'decode', 1204, 1)
(93.83113598823547, 17, 'in', 'decode', 1335, 1)
(93.83113598823547, 17, 'out', 'decode', 1336, 1)
(93.86697912216187, 19, 'in', 'decode', 1166, 1)
(93.86697912216187, 19, 'out', 'decode', 1167, 1)
(93.8669867515564, 9, 'in', 'decode', 1336, 1)
(93.8669867515564, 9, 'out', 'decode', 1337, 1)
(93.9015851020813, 20, 'in', 'decode', 511, 1)
(93.9015851020813, 20, 'out', 'decode', 512, 1)
(93.93746328353882, 12, 'in', 'decode', 404, 1)
(93.93746328353882, 12, 'out', 'decode', 405, 1)
(93.93747019767761, 13, 'in', 'decode', 1233, 1)
(93.93747019767761, 13, 'out', 'decode', 1234, 1)
(93.97334432601929, 14, 'in', 'decode', 1184, 1)
(93.97334432601929, 14, 'out', 'decode', 1185, 1)
(93.97335243225098, 15, 'in', 'decode', 1488, 1)
(93.97335243225098, 15, 'out', 'decode', 1489, 1)
(94.00825238227844, 21, 'in', 'decode', 1003, 1)
(94.00825238227844, 21, 'out', 'decode', 1004, 1)
(94.04460406303406, 10, 'in', 'decode', 1335, 1)
(94.04460406303406, 10, 'out', 'decode', 1336, 1)
(94.0446105003357, 16, 'in', 'decode', 1204, 1)
(94.0446105003357, 16, 'out', 'decode', 1205, 1)
(94.0446105003357, 17, 'in', 'decode', 1336, 1)
(94.0446105003357, 17, 'out', 'decode', 1337, 1)
(94.08047747612, 19, 'in', 'decode', 1167, 1)
(94.08047747612, 19, 'out', 'decode', 1168, 1)
(94.0804853439331, 9, 'in', 'decode', 1337, 1)
(94.0804853439331, 9, 'out', 'decode', 1338, 1)
(94.11503529548645, 20, 'in', 'decode', 512, 1)
(94.11503529548645, 20, 'out', 'decode', 513, 1)
(94.15071153640747, 12, 'in', 'decode', 405, 1)
(94.15071153640747, 12, 'out', 'decode', 406, 1)
(94.1507179737091, 13, 'in', 'decode', 1234, 1)
(94.1507179737091, 13, 'out', 'decode', 1235, 1)
(94.18654179573059, 14, 'in', 'decode', 1185, 1)
(94.18654179573059, 14, 'out', 'decode', 1186, 1)
(94.18655252456665, 15, 'in', 'decode', 1489, 1)
(94.18655252456665, 15, 'out', 'decode', 1490, 1)
(94.2215268611908, 21, 'in', 'decode', 1004, 1)
(94.2215268611908, 21, 'out', 'decode', 1005, 1)
(94.25787878036499, 10, 'in', 'decode', 1336, 1)
(94.25787878036499, 10, 'out', 'decode', 1337, 1)
(94.25788617134094, 16, 'in', 'decode', 1205, 1)
(94.25788617134094, 16, 'out', 'decode', 1206, 1)
(94.25788617134094, 17, 'in', 'decode', 1337, 1)
(94.25788617134094, 17, 'out', 'decode', 1338, 1)
(94.29370331764221, 19, 'in', 'decode', 1168, 1)
(94.29370331764221, 19, 'out', 'decode', 1169, 1)
(94.2937114238739, 9, 'in', 'decode', 1338, 1)
(94.2937114238739, 9, 'out', 'decode', 1339, 1)
(94.32858753204346, 20, 'in', 'decode', 513, 1)
(94.32858753204346, 20, 'out', 'decode', 514, 1)
(94.36444878578186, 12, 'in', 'decode', 406, 1)
(94.36444878578186, 12, 'out', 'decode', 407, 1)
(94.36446809768677, 13, 'in', 'decode', 1235, 1)
(94.36446809768677, 13, 'out', 'decode', 1236, 1)
(94.40032935142517, 14, 'in', 'decode', 1186, 1)
(94.40032935142517, 14, 'out', 'decode', 1187, 1)
(94.40033745765686, 15, 'in', 'decode', 1490, 1)
(94.40033745765686, 15, 'out', 'decode', 1491, 1)
(94.42959332466125, 22, 'out', 'prompt', 0, 1190)
(94.43530464172363, 21, 'in', 'decode', 1005, 1)
(94.43530464172363, 21, 'out', 'decode', 1006, 1)
(94.47168493270874, 10, 'in', 'decode', 1337, 1)
(94.47168493270874, 10, 'out', 'decode', 1338, 1)
(94.47169327735901, 16, 'in', 'decode', 1206, 1)
(94.47169327735901, 16, 'out', 'decode', 1207, 1)
(94.47169327735901, 17, 'in', 'decode', 1338, 1)
(94.47169327735901, 17, 'out', 'decode', 1339, 1)
(94.5075294971466, 19, 'in', 'decode', 1169, 1)
(94.5075294971466, 19, 'out', 'decode', 1170, 1)
(94.50753784179688, 9, 'in', 'decode', 1339, 1)
(94.50753784179688, 9, 'out', 'decode', 1340, 1)
(94.5426230430603, 20, 'in', 'decode', 514, 1)
(94.5426230430603, 20, 'out', 'decode', 515, 1)
(94.57969999313354, 12, 'in', 'decode', 407, 1)
(94.57969999313354, 12, 'out', 'decode', 408, 1)
(94.5797073841095, 13, 'in', 'decode', 1236, 1)
(94.5797073841095, 13, 'out', 'decode', 1237, 1)
(94.61551356315613, 14, 'in', 'decode', 1187, 1)
(94.61551356315613, 14, 'out', 'decode', 1188, 1)
(94.61551356315613, 15, 'in', 'decode', 1491, 1)
(94.61551356315613, 15, 'out', 'decode', 1492, 1)
(95.25107932090759, 22, 'in', 'prompt', 0, 1190)
(95.25107932090759, 22, 'out', 'decode', 1190, 1)
(95.29330539703369, 10, 'in', 'decode', 1338, 1)
(95.29330539703369, 10, 'out', 'decode', 1339, 1)
(95.2933144569397, 12, 'in', 'decode', 408, 1)
(95.2933144569397, 12, 'out', 'decode', 409, 1)
(95.2933144569397, 13, 'in', 'decode', 1237, 1)
(95.2933144569397, 13, 'out', 'decode', 1238, 1)
(95.2933144569397, 14, 'in', 'decode', 1188, 1)
(95.2933144569397, 14, 'out', 'decode', 1189, 1)
(95.2933144569397, 15, 'in', 'decode', 1492, 1)
(95.2933144569397, 15, 'out', 'decode', 1493, 1)
(95.29334425926208, 16, 'in', 'decode', 1207, 1)
(95.29334425926208, 16, 'out', 'decode', 1208, 1)
(95.29334425926208, 17, 'in', 'decode', 1339, 1)
(95.29334425926208, 17, 'out', 'decode', 1340, 1)
(95.29334425926208, 19, 'in', 'decode', 1170, 1)
(95.29334425926208, 19, 'out', 'decode', 1171, 1)
(95.29334425926208, 20, 'in', 'decode', 515, 1)
(95.29334425926208, 20, 'out', 'decode', 516, 1)
(95.29334425926208, 21, 'in', 'decode', 1006, 1)
(95.29334425926208, 21, 'out', 'decode', 1007, 1)
(95.29334425926208, 9, 'in', 'decode', 1340, 1)
(95.29334425926208, 9, 'out', 'decode', 1341, 1)
(95.39226770401001, 22, 'in', 'decode', 1190, 1)
(95.39226770401001, 22, 'out', 'decode', 1191, 1)
(95.43855929374695, 10, 'in', 'decode', 1339, 1)
(95.43855929374695, 10, 'out', 'decode', 1340, 1)
(95.47450304031372, 12, 'in', 'decode', 409, 1)
(95.47450304031372, 12, 'out', 'decode', 410, 1)
(95.47451424598694, 13, 'in', 'decode', 1238, 1)
(95.47451424598694, 13, 'out', 'decode', 1239, 1)
(95.5153214931488, 14, 'in', 'decode', 1189, 1)
(95.5153214931488, 14, 'out', 'decode', 1190, 1)
(95.51532912254333, 15, 'in', 'decode', 1493, 1)
(95.51532912254333, 15, 'out', 'decode', 1494, 1)
(95.51532912254333, 16, 'in', 'decode', 1208, 1)
(95.51532912254333, 16, 'out', 'decode', 1209, 1)
(95.51532912254333, 17, 'in', 'decode', 1340, 1)
(95.51532912254333, 17, 'out', 'decode', 1341, 1)
(95.5153477191925, 19, 'in', 'decode', 1171, 1)
(95.5153477191925, 19, 'out', 'decode', 1172, 1)
(95.5153477191925, 20, 'in', 'decode', 516, 1)
(95.5153477191925, 20, 'out', 'decode', 517, 1)
(95.5153477191925, 21, 'in', 'decode', 1007, 1)
(95.5153477191925, 21, 'out', 'decode', 1008, 1)
(95.5153477191925, 9, 'in', 'decode', 1341, 1)
(95.5153477191925, 9, 'out', 'decode', 1342, 1)
(95.55054306983948, 22, 'in', 'decode', 1191, 1)
(95.55054306983948, 22, 'out', 'decode', 1192, 1)
(95.58575057983398, 10, 'in', 'decode', 1340, 1)
(95.58575057983398, 10, 'out', 'decode', 1341, 1)
(95.6221854686737, 12, 'in', 'decode', 410, 1)
(95.6221854686737, 12, 'out', 'decode', 411, 1)
(95.62219667434692, 13, 'in', 'decode', 1239, 1)
(95.62219667434692, 13, 'out', 'decode', 1240, 1)
(95.66411638259888, 14, 'in', 'decode', 1190, 1)
(95.66411638259888, 14, 'out', 'decode', 1191, 1)
(95.66412544250488, 15, 'in', 'decode', 1494, 1)
(95.66412544250488, 15, 'out', 'decode', 1495, 1)
(95.66412544250488, 16, 'in', 'decode', 1209, 1)
(95.66412544250488, 16, 'out', 'decode', 1210, 1)
