(88.62222194671631, 11, 'in', 'decode', 363, 1)
(88.62222409248352, 11, 'out', 'decode', 364, 1)
(88.63718605041504, 10, 'in', 'decode', 1452, 1)
(88.63719201087952, 10, 'out', 'decode', 1453, 1)
(88.65053987503052, 11, 'in', 'decode', 364, 1)
(88.65054178237915, 11, 'out', 'decode', 365, 1)
(88.66488790512085, 10, 'in', 'decode', 1453, 1)
(88.66489028930664, 10, 'out', 'decode', 1454, 1)
(88.67818641662598, 11, 'in', 'decode', 365, 1)
(88.67818856239319, 11, 'out', 'decode', 366, 1)
(88.69296026229858, 10, 'in', 'decode', 1454, 1)
(88.69296264648438, 10, 'out', 'decode', 1455, 1)
(88.70615339279175, 11, 'in', 'decode', 366, 1)
(88.70615553855896, 11, 'out', 'decode', 367, 1)
(88.72087454795837, 10, 'in', 'decode', 1455, 1)
(88.72087693214417, 10, 'out', 'decode', 1456, 1)
(88.73410248756409, 11, 'in', 'decode', 367, 1)
(88.73411083221436, 11, 'out', 'decode', 368, 1)
(88.748703956604, 10, 'in', 'decode', 1456, 1)
(88.7487063407898, 10, 'out', 'decode', 1457, 1)
(88.76192116737366, 11, 'in', 'decode', 368, 1)
(88.76192331314087, 11, 'out', 'decode', 369, 1)
(88.7764823436737, 10, 'in', 'decode', 1457, 1)
(88.7764847278595, 10, 'out', 'decode', 1458, 1)
(88.78992104530334, 11, 'in', 'decode', 369, 1)
(88.78992342948914, 11, 'out', 'decode', 370, 1)
(88.80524706840515, 10, 'in', 'decode', 1458, 1)
(88.80524969100952, 10, 'out', 'decode', 1459, 1)
(88.81848645210266, 11, 'in', 'decode', 370, 1)
(88.8184883594513, 11, 'out', 'decode', 371, 1)
(88.83321499824524, 10, 'in', 'decode', 1459, 1)
(88.83321738243103, 10, 'out', 'decode', 1460, 1)
(88.84638786315918, 11, 'in', 'decode', 371, 1)
(88.84639000892639, 11, 'out', 'decode', 372, 1)
(88.86109113693237, 10, 'in', 'decode', 1460, 1)
(88.86109352111816, 10, 'out', 'decode', 1461, 1)
(88.87439227104187, 11, 'in', 'decode', 372, 1)
(88.87439489364624, 11, 'out', 'decode', 373, 1)
(88.88907432556152, 10, 'in', 'decode', 1461, 1)
(88.88907670974731, 10, 'out', 'decode', 1462, 1)
(88.90245604515076, 11, 'in', 'decode', 373, 1)
(88.90245842933655, 11, 'out', 'decode', 374, 1)
(88.91704297065735, 10, 'in', 'decode', 1462, 1)
(88.91704535484314, 10, 'out', 'decode', 1463, 1)
(88.9302659034729, 11, 'in', 'decode', 374, 1)
(88.93026852607727, 11, 'out', 'decode', 375, 1)
(88.9448938369751, 10, 'in', 'decode', 1463, 1)
(88.94489622116089, 10, 'out', 'decode', 1464, 1)
(88.95808839797974, 11, 'in', 'decode', 375, 1)
(88.95809054374695, 11, 'out', 'decode', 376, 1)
(88.9727258682251, 10, 'in', 'decode', 1464, 1)
(88.97272801399231, 10, 'out', 'decode', 1465, 1)
(88.98597073554993, 11, 'in', 'decode', 376, 1)
(88.98597311973572, 11, 'out', 'decode', 377, 1)
(89.00061345100403, 10, 'in', 'decode', 1465, 1)
(89.00061583518982, 10, 'out', 'decode', 1466, 1)
(89.0140528678894, 11, 'in', 'decode', 377, 1)
(89.0140552520752, 11, 'out', 'decode', 378, 1)
(89.02833867073059, 10, 'in', 'decode', 1466, 1)
(89.02834129333496, 10, 'out', 'decode', 1467, 1)
(89.04161548614502, 11, 'in', 'decode', 378, 1)
(89.04161763191223, 11, 'out', 'decode', 379, 1)
(89.05610036849976, 10, 'in', 'decode', 1467, 1)
(89.05610299110413, 10, 'out', 'decode', 1468, 1)
(89.06923174858093, 11, 'in', 'decode', 379, 1)
(89.06923389434814, 11, 'out', 'decode', 380, 1)
(89.08410787582397, 10, 'in', 'decode', 1468, 1)
(89.08411026000977, 10, 'out', 'decode', 1469, 1)
(89.09737300872803, 11, 'in', 'decode', 380, 1)
(89.09737515449524, 11, 'out', 'decode', 381, 1)
(89.11169052124023, 10, 'in', 'decode', 1469, 1)
(89.1116931438446, 10, 'out', 'decode', 1470, 1)
(89.12502837181091, 11, 'in', 'decode', 381, 1)
(89.12503051757812, 11, 'out', 'decode', 382, 1)
(89.13944959640503, 10, 'in', 'decode', 1470, 1)
(89.1394522190094, 10, 'out', 'decode', 1471, 1)
(89.15281867980957, 11, 'in', 'decode', 382, 1)
(89.15282082557678, 11, 'out', 'decode', 383, 1)
(89.16729307174683, 10, 'in', 'decode', 1471, 1)
(89.16729497909546, 10, 'out', 'decode', 1472, 1)
(89.18050289154053, 11, 'in', 'decode', 383, 1)
(89.18050479888916, 11, 'out', 'decode', 384, 1)
(89.19522881507874, 10, 'in', 'decode', 1472, 1)
(89.19523096084595, 10, 'out', 'decode', 1473, 1)
(89.20846581459045, 11, 'in', 'decode', 384, 1)
(89.20846796035767, 11, 'out', 'decode', 385, 1)
(89.22318959236145, 10, 'in', 'decode', 1473, 1)
(89.22319197654724, 10, 'out', 'decode', 1474, 1)
(89.23672223091125, 11, 'in', 'decode', 385, 1)
(89.23672795295715, 11, 'out', 'decode', 386, 1)
(89.25174236297607, 10, 'in', 'decode', 1474, 1)
(89.25174450874329, 10, 'out', 'decode', 1475, 1)
(89.26544332504272, 11, 'in', 'decode', 386, 1)
(89.26544570922852, 11, 'out', 'decode', 387, 1)
(89.28000545501709, 10, 'in', 'decode', 1475, 1)
(89.28000807762146, 10, 'out', 'decode', 1476, 1)
(89.29351544380188, 11, 'in', 'decode', 387, 1)
(89.29351735115051, 11, 'out', 'decode', 388, 1)
(89.30866026878357, 10, 'in', 'decode', 1476, 1)
(89.30866265296936, 10, 'out', 'decode', 1477, 1)
(89.32218766212463, 11, 'in', 'decode', 388, 1)
(89.32219004631042, 11, 'out', 'decode', 389, 1)
(89.34339618682861, 10, 'in', 'decode', 1477, 1)
(89.34339880943298, 10, 'out', 'decode', 1478, 1)
(89.35726928710938, 11, 'in', 'decode', 389, 1)
(89.35727143287659, 11, 'out', 'decode', 390, 1)
(89.37170147895813, 10, 'in', 'decode', 1478, 1)
(89.37170362472534, 10, 'out', 'decode', 1479, 1)
(89.38538312911987, 11, 'in', 'decode', 390, 1)
(89.38538527488708, 11, 'out', 'decode', 391, 1)
(89.40010190010071, 10, 'in', 'decode', 1479, 1)
(89.40010404586792, 10, 'out', 'decode', 1480, 1)
(89.4138400554657, 11, 'in', 'decode', 391, 1)
(89.41384196281433, 11, 'out', 'decode', 392, 1)
(89.42842030525208, 10, 'in', 'decode', 1480, 1)
(89.42842292785645, 10, 'out', 'decode', 1481, 1)
(89.44230198860168, 11, 'in', 'decode', 392, 1)
(89.44230437278748, 11, 'out', 'decode', 393, 1)
(89.45724177360535, 10, 'in', 'decode', 1481, 1)
(89.45724415779114, 10, 'out', 'decode', 1482, 1)
(89.47112846374512, 11, 'in', 'decode', 393, 1)
(89.47113060951233, 11, 'out', 'decode', 394, 1)
(89.48620748519897, 10, 'in', 'decode', 1482, 1)
(89.48620986938477, 10, 'out', 'decode', 1483, 1)
(89.4998197555542, 11, 'in', 'decode', 394, 1)
(89.49982213973999, 11, 'out', 'decode', 395, 1)
(89.51758670806885, 10, 'in', 'decode', 1483, 1)
(89.51758933067322, 10, 'out', 'decode', 1484, 1)
(89.53197383880615, 11, 'in', 'decode', 395, 1)
(89.53197622299194, 11, 'out', 'decode', 396, 1)
(89.5468955039978, 10, 'in', 'decode', 1484, 1)
(89.54690074920654, 10, 'out', 'decode', 1485, 1)
(89.56077551841736, 11, 'in', 'decode', 396, 1)
(89.56077790260315, 11, 'out', 'decode', 397, 1)
(89.57556247711182, 10, 'in', 'decode', 1485, 1)
(89.57556486129761, 10, 'out', 'decode', 1486, 1)
(89.58938074111938, 11, 'in', 'decode', 397, 1)
(89.58938264846802, 11, 'out', 'decode', 398, 1)
(89.604083776474, 10, 'in', 'decode', 1486, 1)
(89.60408616065979, 10, 'out', 'decode', 1487, 1)
(89.61793327331543, 11, 'in', 'decode', 398, 1)
(89.61793565750122, 11, 'out', 'decode', 399, 1)
(89.63250994682312, 10, 'in', 'decode', 1487, 1)
(89.63251256942749, 10, 'out', 'decode', 1488, 1)
(89.64611172676086, 11, 'in', 'decode', 399, 1)
(89.64611434936523, 11, 'out', 'decode', 400, 1)
(89.66056895256042, 10, 'in', 'decode', 1488, 1)
(89.66057109832764, 10, 'out', 'decode', 1489, 1)
(89.67404437065125, 11, 'in', 'decode', 400, 1)
(89.67404675483704, 11, 'out', 'decode', 401, 1)
(89.68850684165955, 10, 'in', 'decode', 1489, 1)
(89.68850946426392, 10, 'out', 'decode', 1490, 1)
(89.70204329490662, 11, 'in', 'decode', 401, 1)
(89.70204544067383, 11, 'out', 'decode', 402, 1)
(89.71651721000671, 10, 'in', 'decode', 1490, 1)
(89.71651911735535, 10, 'out', 'decode', 1491, 1)
(89.72995018959045, 11, 'in', 'decode', 402, 1)
(89.72995233535767, 11, 'out', 'decode', 403, 1)
(89.74649310112, 10, 'in', 'decode', 1491, 1)
(89.7464952468872, 10, 'out', 'decode', 1492, 1)
(89.7600519657135, 11, 'in', 'decode', 403, 1)
(89.76005434989929, 11, 'out', 'decode', 404, 1)
(89.77423977851868, 10, 'in', 'decode', 1492, 1)
(89.77424192428589, 10, 'out', 'decode', 1493, 1)
(89.78766512870789, 11, 'in', 'decode', 404, 1)
(89.7876672744751, 11, 'out', 'decode', 405, 1)
(89.80274105072021, 10, 'in', 'decode', 1493, 1)
(89.80274319648743, 10, 'out', 'decode', 1494, 1)
(89.8163001537323, 11, 'in', 'decode', 405, 1)
(89.81630206108093, 11, 'out', 'decode', 406, 1)
(89.83118963241577, 10, 'in', 'decode', 1494, 1)
(89.83119177818298, 10, 'out', 'decode', 1495, 1)
(89.84484910964966, 11, 'in', 'decode', 406, 1)
(89.84486126899719, 11, 'out', 'decode', 407, 1)
(89.85942435264587, 10, 'in', 'decode', 1495, 1)
(89.85942697525024, 10, 'out', 'decode', 1496, 1)
(89.87285375595093, 11, 'in', 'decode', 407, 1)
(89.87285590171814, 11, 'out', 'decode', 408, 1)
(89.8879885673523, 10, 'in', 'decode', 1496, 1)
(89.88799095153809, 10, 'out', 'decode', 1497, 1)
(89.90186715126038, 11, 'in', 'decode', 408, 1)
(89.90186905860901, 11, 'out', 'decode', 409, 1)
(89.9166247844696, 10, 'in', 'decode', 1497, 1)
(89.91662669181824, 10, 'out', 'decode', 1498, 1)
(89.93044972419739, 11, 'in', 'decode', 409, 1)
(89.93045210838318, 11, 'out', 'decode', 410, 1)
(89.94508528709412, 10, 'in', 'decode', 1498, 1)
(89.94508767127991, 10, 'out', 'decode', 1499, 1)
(89.9587173461914, 11, 'in', 'decode', 410, 1)
(89.95871949195862, 11, 'out', 'decode', 411, 1)
(89.97336196899414, 10, 'in', 'decode', 1499, 1)
(89.97336459159851, 10, 'out', 'decode', 1500, 1)
(89.97970271110535, 12, 'out', 'prompt', 0, 204)
(89.98671841621399, 11, 'in', 'decode', 411, 1)
(89.98672103881836, 11, 'out', 'decode', 412, 1)
(90.001638174057, 10, 'in', 'decode', 1500, 1)
(90.0016405582428, 10, 'out', 'decode', 1501, 1)
(90.05465531349182, 12, 'in', 'prompt', 0, 204)
(90.05465984344482, 12, 'out', 'decode', 204, 1)
(90.07015204429626, 10, 'in', 'decode', 1501, 1)
(90.07015466690063, 10, 'out', 'decode', 1502, 1)
(90.07016396522522, 11, 'in', 'decode', 412, 1)
(90.07016634941101, 11, 'out', 'decode', 413, 1)
(90.08329129219055, 12, 'in', 'decode', 204, 1)
(90.08329343795776, 12, 'out', 'decode', 205, 1)
(90.10060977935791, 10, 'in', 'decode', 1502, 1)
(90.10061240196228, 10, 'out', 'decode', 1503, 1)
(90.10062146186829, 11, 'in', 'decode', 413, 1)
(90.10062336921692, 11, 'out', 'decode', 414, 1)
(90.11377263069153, 12, 'in', 'decode', 205, 1)
(90.1137752532959, 12, 'out', 'decode', 206, 1)
(90.1305296421051, 10, 'in', 'decode', 1503, 1)
(90.13053226470947, 10, 'out', 'decode', 1504, 1)
(90.1305410861969, 11, 'in', 'decode', 414, 1)
(90.13054323196411, 11, 'out', 'decode', 415, 1)
(90.14372086524963, 12, 'in', 'decode', 206, 1)
(90.143723487854, 12, 'out', 'decode', 207, 1)
(90.1608555316925, 10, 'in', 'decode', 1504, 1)
(90.1608579158783, 10, 'out', 'decode', 1505, 1)
(90.16086745262146, 11, 'in', 'decode', 415, 1)
(90.16086959838867, 11, 'out', 'decode', 416, 1)
(90.17408204078674, 12, 'in', 'decode', 207, 1)
(90.17408442497253, 12, 'out', 'decode', 208, 1)
(90.19138145446777, 10, 'in', 'decode', 1505, 1)
(90.19138360023499, 10, 'out', 'decode', 1506, 1)
(90.19139289855957, 11, 'in', 'decode', 416, 1)
(90.1913948059082, 11, 'out', 'decode', 417, 1)
(90.20466637611389, 12, 'in', 'decode', 208, 1)
(90.20466995239258, 12, 'out', 'decode', 209, 1)
(90.22201371192932, 10, 'in', 'decode', 1506, 1)
(90.22201633453369, 10, 'out', 'decode', 1507, 1)
(90.22202491760254, 11, 'in', 'decode', 417, 1)
(90.22202730178833, 11, 'out', 'decode', 418, 1)
(90.23536252975464, 12, 'in', 'decode', 209, 1)
(90.23536491394043, 12, 'out', 'decode', 210, 1)
(90.25236701965332, 10, 'in', 'decode', 1507, 1)
(90.25236916542053, 10, 'out', 'decode', 1508, 1)
(90.25237774848938, 11, 'in', 'decode', 418, 1)
(90.25237965583801, 11, 'out', 'decode', 419, 1)
(90.26563286781311, 12, 'in', 'decode', 210, 1)
(90.2656352519989, 12, 'out', 'decode', 211, 1)
(90.2823588848114, 10, 'in', 'decode', 1508, 1)
(90.28236079216003, 10, 'out', 'decode', 1509, 1)
(90.28236961364746, 11, 'in', 'decode', 419, 1)
(90.28237175941467, 11, 'out', 'decode', 420, 1)
(90.29563927650452, 12, 'in', 'decode', 211, 1)
(90.29564166069031, 12, 'out', 'decode', 212, 1)
(90.31282901763916, 10, 'in', 'decode', 1509, 1)
(90.3128309249878, 10, 'out', 'decode', 1510, 1)
(90.3128399848938, 11, 'in', 'decode', 420, 1)
(90.31284213066101, 11, 'out', 'decode', 421, 1)
(90.32621169090271, 12, 'in', 'decode', 212, 1)
(90.32621455192566, 12, 'out', 'decode', 213, 1)
(90.34321904182434, 10, 'in', 'decode', 1510, 1)
(90.34322166442871, 10, 'out', 'decode', 1511, 1)
(90.34323024749756, 11, 'in', 'decode', 421, 1)
(90.34323239326477, 11, 'out', 'decode', 422, 1)
(90.35638332366943, 12, 'in', 'decode', 213, 1)
(90.35639071464539, 12, 'out', 'decode', 214, 1)
(90.37313103675842, 10, 'in', 'decode', 1511, 1)
(90.37313389778137, 10, 'out', 'decode', 1512, 1)
(90.3731439113617, 11, 'in', 'decode', 422, 1)
(90.37314581871033, 11, 'out', 'decode', 423, 1)
(90.38631796836853, 12, 'in', 'decode', 214, 1)
(90.38632202148438, 12, 'out', 'decode', 215, 1)
(90.403315782547, 10, 'in', 'decode', 1512, 1)
(90.40331888198853, 10, 'out', 'decode', 1513, 1)
(90.40332984924316, 11, 'in', 'decode', 423, 1)
(90.40333199501038, 11, 'out', 'decode', 424, 1)
(90.41666722297668, 12, 'in', 'decode', 215, 1)
(90.41666984558105, 12, 'out', 'decode', 216, 1)
(90.43351435661316, 10, 'in', 'decode', 1513, 1)
(90.43351697921753, 10, 'out', 'decode', 1514, 1)
(90.43352675437927, 11, 'in', 'decode', 424, 1)
(90.43352890014648, 11, 'out', 'decode', 425, 1)
(90.44708204269409, 12, 'in', 'decode', 216, 1)
(90.44708442687988, 12, 'out', 'decode', 217, 1)
(90.46303343772888, 10, 'in', 'decode', 1514, 1)
(90.46303582191467, 10, 'out', 'decode', 1515, 1)
(90.47759127616882, 11, 'in', 'decode', 425, 1)
(90.47759342193604, 11, 'out', 'decode', 426, 1)
(90.4776017665863, 12, 'in', 'decode', 217, 1)
(90.47760391235352, 12, 'out', 'decode', 218, 1)
(90.49231719970703, 10, 'in', 'decode', 1515, 1)
(90.4923198223114, 10, 'out', 'decode', 1516, 1)
(90.50718259811401, 11, 'in', 'decode', 426, 1)
(90.5071849822998, 11, 'out', 'decode', 427, 1)
(90.50719332695007, 12, 'in', 'decode', 218, 1)
(90.50719547271729, 12, 'out', 'decode', 219, 1)
(90.5217056274414, 10, 'in', 'decode', 1516, 1)
(90.52170753479004, 10, 'out', 'decode', 1517, 1)
(90.53629541397095, 11, 'in', 'decode', 427, 1)
(90.53629779815674, 11, 'out', 'decode', 428, 1)
(90.53630590438843, 12, 'in', 'decode', 219, 1)
(90.53630805015564, 12, 'out', 'decode', 220, 1)
(90.55048680305481, 10, 'in', 'decode', 1517, 1)
(90.55048894882202, 10, 'out', 'decode', 1518, 1)
(90.565589427948, 11, 'in', 'decode', 428, 1)
(90.56559157371521, 11, 'out', 'decode', 429, 1)
(90.5656008720398, 12, 'in', 'decode', 220, 1)
(90.5656054019928, 12, 'out', 'decode', 221, 1)
(90.57963418960571, 10, 'in', 'decode', 1518, 1)
(90.5796365737915, 10, 'out', 'decode', 1519, 1)
(90.59479022026062, 11, 'in', 'decode', 429, 1)
(90.59479260444641, 11, 'out', 'decode', 430, 1)
(90.5948007106781, 12, 'in', 'decode', 221, 1)
(90.59480285644531, 12, 'out', 'decode', 222, 1)
(90.60893154144287, 10, 'in', 'decode', 1519, 1)
(90.60893368721008, 10, 'out', 'decode', 1520, 1)
(90.6238260269165, 11, 'in', 'decode', 430, 1)
(90.62382864952087, 11, 'out', 'decode', 431, 1)
(90.62383961677551, 12, 'in', 'decode', 222, 1)
(90.62384152412415, 12, 'out', 'decode', 223, 1)
(90.63829684257507, 10, 'in', 'decode', 1520, 1)
(90.63829898834229, 10, 'out', 'decode', 1521, 1)
(90.65303826332092, 11, 'in', 'decode', 431, 1)
(90.65304017066956, 11, 'out', 'decode', 432, 1)
(90.65304923057556, 12, 'in', 'decode', 223, 1)
(90.6530511379242, 12, 'out', 'decode', 224, 1)
(90.66720747947693, 10, 'in', 'decode', 1521, 1)
(90.66720962524414, 10, 'out', 'decode', 1522, 1)
(90.68248677253723, 11, 'in', 'decode', 432, 1)
(90.6824893951416, 11, 'out', 'decode', 433, 1)
(90.68249845504761, 12, 'in', 'decode', 224, 1)
(90.68250036239624, 12, 'out', 'decode', 225, 1)
(90.6968321800232, 10, 'in', 'decode', 1522, 1)
(90.6968343257904, 10, 'out', 'decode', 1523, 1)
(90.71150922775269, 11, 'in', 'decode', 433, 1)
(90.71151161193848, 11, 'out', 'decode', 434, 1)
(90.71152091026306, 12, 'in', 'decode', 225, 1)
(90.7115228176117, 12, 'out', 'decode', 226, 1)
(90.72590208053589, 10, 'in', 'decode', 1523, 1)
(90.7259042263031, 10, 'out', 'decode', 1524, 1)
(90.74064373970032, 11, 'in', 'decode', 434, 1)
(90.74064612388611, 11, 'out', 'decode', 435, 1)
(90.74065494537354, 12, 'in', 'decode', 226, 1)
(90.74065661430359, 12, 'out', 'decode', 227, 1)
(90.75810480117798, 10, 'in', 'decode', 1524, 1)
(90.75810694694519, 10, 'out', 'decode', 1525, 1)
(90.77284240722656, 11, 'in', 'decode', 435, 1)
(90.7728443145752, 11, 'out', 'decode', 436, 1)
(90.77285623550415, 12, 'in', 'decode', 227, 1)
(90.77286148071289, 12, 'out', 'decode', 228, 1)
(90.78687620162964, 10, 'in', 'decode', 1525, 1)
(90.78687834739685, 10, 'out', 'decode', 1526, 1)
(90.80142045021057, 11, 'in', 'decode', 436, 1)
(90.8014223575592, 11, 'out', 'decode', 437, 1)
(90.80143094062805, 12, 'in', 'decode', 228, 1)
(90.80143284797668, 12, 'out', 'decode', 229, 1)
(90.81530928611755, 10, 'in', 'decode', 1526, 1)
(90.81531167030334, 10, 'out', 'decode', 1527, 1)
(90.83425378799438, 11, 'in', 'decode', 437, 1)
(90.83428406715393, 12, 'in', 'decode', 229, 1)
(90.83428740501404, 12, 'out', 'decode', 230, 1)
(90.84861421585083, 10, 'in', 'decode', 1527, 1)
(90.84861731529236, 10, 'out', 'decode', 1528, 1)
(90.86238932609558, 12, 'in', 'decode', 230, 1)
(90.8623914718628, 12, 'out', 'decode', 231, 1)
(90.87743306159973, 10, 'in', 'decode', 1528, 1)
(90.87743520736694, 10, 'out', 'decode', 1529, 1)
(90.89130210876465, 12, 'in', 'decode', 231, 1)
(90.89130449295044, 12, 'out', 'decode', 232, 1)
(90.9082179069519, 10, 'in', 'decode', 1529, 1)
(90.9082202911377, 10, 'out', 'decode', 1530, 1)
(90.92202997207642, 12, 'in', 'decode', 232, 1)
(90.92203211784363, 12, 'out', 'decode', 233, 1)
(90.93673205375671, 10, 'in', 'decode', 1530, 1)
(90.93673419952393, 10, 'out', 'decode', 1531, 1)
(90.95054149627686, 12, 'in', 'decode', 233, 1)
(90.95054388046265, 12, 'out', 'decode', 234, 1)
(90.96484589576721, 10, 'in', 'decode', 1531, 1)
(90.964848279953, 10, 'out', 'decode', 1532, 1)
(90.97865104675293, 12, 'in', 'decode', 234, 1)
(90.97865319252014, 12, 'out', 'decode', 235, 1)
(90.99320387840271, 10, 'in', 'decode', 1532, 1)
(90.99320602416992, 10, 'out', 'decode', 1533, 1)
(91.00662779808044, 12, 'in', 'decode', 235, 1)
(91.00662994384766, 12, 'out', 'decode', 236, 1)
(91.02146530151367, 10, 'in', 'decode', 1533, 1)
(91.02146744728088, 10, 'out', 'decode', 1534, 1)
(91.03493571281433, 12, 'in', 'decode', 236, 1)
(91.03493785858154, 12, 'out', 'decode', 237, 1)
(91.0497031211853, 10, 'in', 'decode', 1534, 1)
(91.0497055053711, 10, 'out', 'decode', 1535, 1)
(91.0629870891571, 12, 'in', 'decode', 237, 1)
(91.06299352645874, 12, 'out', 'decode', 238, 1)
(91.07756090164185, 10, 'in', 'decode', 1535, 1)
(91.0775637626648, 10, 'out', 'decode', 1536, 1)
(91.09086871147156, 12, 'in', 'decode', 238, 1)
(91.09087109565735, 12, 'out', 'decode', 239, 1)
(91.10557198524475, 10, 'in', 'decode', 1536, 1)
(91.10557413101196, 10, 'out', 'decode', 1537, 1)
(91.11881518363953, 12, 'in', 'decode', 239, 1)
(91.11881756782532, 12, 'out', 'decode', 240, 1)
(91.13341498374939, 10, 'in', 'decode', 1537, 1)
(91.13341736793518, 10, 'out', 'decode', 1538, 1)
(91.14666700363159, 12, 'in', 'decode', 240, 1)
(91.14666962623596, 12, 'out', 'decode', 241, 1)
(91.16147446632385, 10, 'in', 'decode', 1538, 1)
(91.16147661209106, 10, 'out', 'decode', 1539, 1)
(91.17476463317871, 12, 'in', 'decode', 241, 1)
(91.17476677894592, 12, 'out', 'decode', 242, 1)
(91.18931531906128, 10, 'in', 'decode', 1539, 1)
(91.18931746482849, 10, 'out', 'decode', 1540, 1)
(91.20266103744507, 12, 'in', 'decode', 242, 1)
(91.20266318321228, 12, 'out', 'decode', 243, 1)
(91.21728229522705, 10, 'in', 'decode', 1540, 1)
(91.21728491783142, 10, 'out', 'decode', 1541, 1)
(91.23066186904907, 12, 'in', 'decode', 243, 1)
(91.23066425323486, 12, 'out', 'decode', 244, 1)
(91.24534702301025, 10, 'in', 'decode', 1541, 1)
(91.24534940719604, 10, 'out', 'decode', 1542, 1)
(91.2585780620575, 12, 'in', 'decode', 244, 1)
(91.2585802078247, 12, 'out', 'decode', 245, 1)
(91.2733428478241, 10, 'in', 'decode', 1542, 1)
(91.27334499359131, 10, 'out', 'decode', 1543, 1)
(91.28659963607788, 12, 'in', 'decode', 245, 1)
(91.28660178184509, 12, 'out', 'decode', 246, 1)
(91.30153298377991, 10, 'in', 'decode', 1543, 1)
(91.30153560638428, 10, 'out', 'decode', 1544, 1)
(91.3147759437561, 12, 'in', 'decode', 246, 1)
(91.31477808952332, 12, 'out', 'decode', 247, 1)
(91.32935786247253, 10, 'in', 'decode', 1544, 1)
(91.3293604850769, 10, 'out', 'decode', 1545, 1)
(91.34268283843994, 12, 'in', 'decode', 247, 1)
(91.34268498420715, 12, 'out', 'decode', 248, 1)
(91.35742616653442, 10, 'in', 'decode', 1545, 1)
(91.3574287891388, 10, 'out', 'decode', 1546, 1)
(91.37068843841553, 12, 'in', 'decode', 248, 1)
(91.37069058418274, 12, 'out', 'decode', 249, 1)
(91.38517093658447, 10, 'in', 'decode', 1546, 1)
(91.38517332077026, 10, 'out', 'decode', 1547, 1)
(91.39854884147644, 12, 'in', 'decode', 249, 1)
(91.39855122566223, 12, 'out', 'decode', 250, 1)
(91.41319441795349, 10, 'in', 'decode', 1547, 1)
(91.41319680213928, 10, 'out', 'decode', 1548, 1)
(91.42651700973511, 12, 'in', 'decode', 250, 1)
(91.4265193939209, 12, 'out', 'decode', 251, 1)
(91.44128179550171, 10, 'in', 'decode', 1548, 1)
(91.44128441810608, 10, 'out', 'decode', 1549, 1)
(91.45469498634338, 12, 'in', 'decode', 251, 1)
(91.45469737052917, 12, 'out', 'decode', 252, 1)
(91.4696033000946, 10, 'in', 'decode', 1549, 1)
(91.46960592269897, 10, 'out', 'decode', 1550, 1)
(91.48295640945435, 12, 'in', 'decode', 252, 1)
(91.48295855522156, 12, 'out', 'decode', 253, 1)
(91.49763703346252, 10, 'in', 'decode', 1550, 1)
(91.49763894081116, 10, 'out', 'decode', 1551, 1)
(91.51090431213379, 12, 'in', 'decode', 253, 1)
(91.51090669631958, 12, 'out', 'decode', 254, 1)
(91.52554678916931, 10, 'in', 'decode', 1551, 1)
(91.52554893493652, 10, 'out', 'decode', 1552, 1)
(91.53879761695862, 12, 'in', 'decode', 254, 1)
(91.53880000114441, 12, 'out', 'decode', 255, 1)
(91.55391693115234, 10, 'in', 'decode', 1552, 1)
(91.55391907691956, 10, 'out', 'decode', 1553, 1)
(91.56721520423889, 12, 'in', 'decode', 255, 1)
(91.56721782684326, 12, 'out', 'decode', 256, 1)
(91.5818383693695, 10, 'in', 'decode', 1553, 1)
(91.58184051513672, 10, 'out', 'decode', 1554, 1)
(91.59508728981018, 12, 'in', 'decode', 256, 1)
(91.59508919715881, 12, 'out', 'decode', 257, 1)
(91.60961055755615, 10, 'in', 'decode', 1554, 1)
(91.60961318016052, 10, 'out', 'decode', 1555, 1)
(91.6234838962555, 12, 'in', 'decode', 257, 1)
(91.62348651885986, 12, 'out', 'decode', 258, 1)
(91.63755464553833, 10, 'in', 'decode', 1555, 1)
(91.63755702972412, 10, 'out', 'decode', 1556, 1)
(91.65241813659668, 12, 'in', 'decode', 258, 1)
(91.65242028236389, 12, 'out', 'decode', 259, 1)
(91.66632652282715, 10, 'in', 'decode', 1556, 1)
(91.66632914543152, 10, 'out', 'decode', 1557, 1)
(91.67974019050598, 12, 'in', 'decode', 259, 1)
(91.6797423362732, 12, 'out', 'decode', 260, 1)
(91.69477653503418, 10, 'in', 'decode', 1557, 1)
(91.69477868080139, 10, 'out', 'decode', 1558, 1)
(91.70848989486694, 12, 'in', 'decode', 260, 1)
(91.70849204063416, 12, 'out', 'decode', 261, 1)
(91.72344326972961, 10, 'in', 'decode', 1558, 1)
(91.72344541549683, 10, 'out', 'decode', 1559, 1)
(91.73695373535156, 12, 'in', 'decode', 261, 1)
(91.73695588111877, 12, 'out', 'decode', 262, 1)
(91.75971865653992, 10, 'in', 'decode', 1559, 1)
(91.77359986305237, 12, 'in', 'decode', 262, 1)
(91.773606300354, 12, 'out', 'decode', 263, 1)
(91.8010401725769, 12, 'in', 'decode', 263, 1)
(91.8010425567627, 12, 'out', 'decode', 264, 1)
(91.82833194732666, 12, 'in', 'decode', 264, 1)
(91.82833409309387, 12, 'out', 'decode', 265, 1)
(91.85544872283936, 12, 'in', 'decode', 265, 1)
(91.85545086860657, 12, 'out', 'decode', 266, 1)
(91.88281726837158, 12, 'in', 'decode', 266, 1)
