(81.12828063964844, 42, 'out', 'decode', 305, 1)
(81.12828063964844, 43, 'in', 'decode', 1132, 1)
(81.12828063964844, 43, 'out', 'decode', 1133, 1)
(81.12828063964844, 44, 'in', 'decode', 265, 1)
(81.12828063964844, 44, 'out', 'decode', 266, 1)
(81.12828063964844, 45, 'in', 'decode', 1111, 1)
(81.12828063964844, 45, 'out', 'decode', 1112, 1)
(81.17048859596252, 46, 'in', 'decode', 1423, 1)
(81.17048859596252, 46, 'out', 'decode', 1424, 1)
(81.1705493927002, 47, 'in', 'decode', 459, 1)
(81.1705493927002, 47, 'out', 'decode', 460, 1)
(81.20942425727844, 48, 'in', 'decode', 255, 1)
(81.20942425727844, 48, 'out', 'decode', 256, 1)
(81.2521378993988, 49, 'in', 'decode', 1141, 1)
(81.2521378993988, 49, 'out', 'decode', 1142, 1)
(81.25216317176819, 5, 'in', 'decode', 1198, 1)
(81.25216317176819, 5, 'out', 'decode', 1199, 1)
(81.29684114456177, 50, 'in', 'decode', 160, 1)
(81.29684114456177, 50, 'out', 'decode', 161, 1)
(81.29686260223389, 51, 'in', 'decode', 1363, 1)
(81.29686260223389, 51, 'out', 'decode', 1364, 1)
(81.29686260223389, 52, 'in', 'decode', 450, 1)
(81.29686260223389, 52, 'out', 'decode', 451, 1)
(81.29686260223389, 53, 'in', 'decode', 1284, 1)
(81.29686260223389, 53, 'out', 'decode', 1285, 1)
(81.29686260223389, 54, 'in', 'decode', 431, 1)
(81.29686260223389, 54, 'out', 'decode', 432, 1)
(81.34425759315491, 55, 'in', 'decode', 410, 1)
(81.34425759315491, 55, 'out', 'decode', 411, 1)
(81.34427738189697, 56, 'in', 'decode', 421, 1)
(81.34427738189697, 56, 'out', 'decode', 422, 1)
(81.34427738189697, 57, 'in', 'decode', 1170, 1)
(81.34427738189697, 57, 'out', 'decode', 1171, 1)
(81.34427738189697, 58, 'in', 'decode', 802, 1)
(81.34427738189697, 58, 'out', 'decode', 803, 1)
(81.34427738189697, 59, 'in', 'decode', 1123, 1)
(81.34427738189697, 59, 'out', 'decode', 1124, 1)
(81.34427738189697, 8, 'in', 'decode', 1204, 1)
(81.34427738189697, 8, 'out', 'decode', 1205, 1)
(81.34427738189697, 9, 'in', 'decode', 1359, 1)
(81.34427738189697, 9, 'out', 'decode', 1360, 1)
(81.39101600646973, 15, 'in', 'decode', 1196, 1)
(81.39101600646973, 15, 'out', 'decode', 1197, 1)
(81.39103698730469, 16, 'in', 'decode', 1314, 1)
(81.39103698730469, 16, 'out', 'decode', 1315, 1)
(81.39103698730469, 2, 'in', 'decode', 1282, 1)
(81.39103698730469, 2, 'out', 'decode', 1283, 1)
(81.39103698730469, 20, 'in', 'decode', 1248, 1)
(81.39103698730469, 20, 'out', 'decode', 1249, 1)
(81.39103698730469, 21, 'in', 'decode', 357, 1)
(81.39103698730469, 21, 'out', 'decode', 358, 1)
(81.39103698730469, 22, 'in', 'decode', 564, 1)
(81.39103698730469, 22, 'out', 'decode', 565, 1)
(81.43548202514648, 26, 'in', 'decode', 353, 1)
(81.43548202514648, 26, 'out', 'decode', 354, 1)
(81.43550229072571, 28, 'in', 'decode', 1204, 1)
(81.43550229072571, 28, 'out', 'decode', 1205, 1)
(81.43550229072571, 29, 'in', 'decode', 1208, 1)
(81.43550229072571, 29, 'out', 'decode', 1209, 1)
(81.43550229072571, 32, 'in', 'decode', 1232, 1)
(81.43550229072571, 32, 'out', 'decode', 1233, 1)
(81.47993922233582, 10, 'in', 'decode', 1191, 1)
(81.47993922233582, 10, 'out', 'decode', 1192, 1)
(81.47995924949646, 35, 'in', 'decode', 1289, 1)
(81.47995924949646, 35, 'out', 'decode', 1290, 1)
(81.47995924949646, 38, 'in', 'decode', 342, 1)
(81.47995924949646, 38, 'out', 'decode', 343, 1)
(81.47995924949646, 39, 'in', 'decode', 1235, 1)
(81.47995924949646, 39, 'out', 'decode', 1236, 1)
(81.5252468585968, 12, 'in', 'decode', 359, 1)
(81.5252468585968, 12, 'out', 'decode', 360, 1)
(81.52526593208313, 41, 'in', 'decode', 1215, 1)
(81.52526593208313, 41, 'out', 'decode', 1216, 1)
(81.52526593208313, 42, 'in', 'decode', 305, 1)
(81.52526593208313, 42, 'out', 'decode', 306, 1)
(81.52526593208313, 43, 'in', 'decode', 1133, 1)
(81.52526593208313, 43, 'out', 'decode', 1134, 1)
(81.52526593208313, 44, 'in', 'decode', 266, 1)
(81.52526593208313, 44, 'out', 'decode', 267, 1)
(81.52526593208313, 45, 'in', 'decode', 1112, 1)
(81.52526593208313, 45, 'out', 'decode', 1113, 1)
(81.56736397743225, 46, 'in', 'decode', 1424, 1)
(81.56736397743225, 46, 'out', 'decode', 1425, 1)
(81.5673885345459, 47, 'in', 'decode', 460, 1)
(81.5673885345459, 47, 'out', 'decode', 461, 1)
(81.6090190410614, 48, 'in', 'decode', 256, 1)
(81.6090190410614, 48, 'out', 'decode', 257, 1)
(81.6090407371521, 49, 'in', 'decode', 1142, 1)
(81.6090407371521, 49, 'out', 'decode', 1143, 1)
(81.64869809150696, 5, 'in', 'decode', 1199, 1)
(81.64869809150696, 5, 'out', 'decode', 1200, 1)
(81.69058537483215, 50, 'in', 'decode', 161, 1)
(81.69058537483215, 50, 'out', 'decode', 162, 1)
(81.69061088562012, 51, 'in', 'decode', 1364, 1)
(81.69061088562012, 51, 'out', 'decode', 1365, 1)
(81.73320960998535, 52, 'in', 'decode', 451, 1)
(81.73320960998535, 52, 'out', 'decode', 452, 1)
(81.73325085639954, 53, 'in', 'decode', 1285, 1)
(81.73325085639954, 53, 'out', 'decode', 1286, 1)
(81.73325085639954, 54, 'in', 'decode', 432, 1)
(81.73325085639954, 54, 'out', 'decode', 433, 1)
(81.77427005767822, 55, 'in', 'decode', 411, 1)
(81.77427005767822, 55, 'out', 'decode', 412, 1)
(81.77429342269897, 56, 'in', 'decode', 422, 1)
(81.77429342269897, 56, 'out', 'decode', 423, 1)
(81.81758522987366, 57, 'in', 'decode', 1171, 1)
(81.81758522987366, 57, 'out', 'decode', 1172, 1)
(81.81760668754578, 58, 'in', 'decode', 803, 1)
(81.81760668754578, 58, 'out', 'decode', 804, 1)
(81.81760668754578, 59, 'in', 'decode', 1124, 1)
(81.81760668754578, 59, 'out', 'decode', 1125, 1)
(81.86020636558533, 8, 'in', 'decode', 1205, 1)
(81.86020636558533, 8, 'out', 'decode', 1206, 1)
(81.8602409362793, 9, 'in', 'decode', 1360, 1)
(81.8602409362793, 9, 'out', 'decode', 1361, 1)
(81.90704083442688, 15, 'in', 'decode', 1197, 1)
(81.90704083442688, 15, 'out', 'decode', 1198, 1)
(81.90706205368042, 16, 'in', 'decode', 1315, 1)
(81.90706205368042, 16, 'out', 'decode', 1316, 1)
(81.90706205368042, 2, 'in', 'decode', 1283, 1)
(81.90706205368042, 2, 'out', 'decode', 1284, 1)
(81.90706205368042, 20, 'in', 'decode', 1249, 1)
(81.90706205368042, 20, 'out', 'decode', 1250, 1)
(81.90706205368042, 21, 'in', 'decode', 358, 1)
(81.90706205368042, 21, 'out', 'decode', 359, 1)
(81.90706205368042, 22, 'in', 'decode', 565, 1)
(81.90706205368042, 22, 'out', 'decode', 566, 1)
(81.95148801803589, 26, 'in', 'decode', 354, 1)
(81.95148801803589, 26, 'out', 'decode', 355, 1)
(81.95150876045227, 28, 'in', 'decode', 1205, 1)
(81.95150876045227, 28, 'out', 'decode', 1206, 1)
(81.95150876045227, 29, 'in', 'decode', 1209, 1)
(81.95150876045227, 29, 'out', 'decode', 1210, 1)
(81.95150876045227, 32, 'in', 'decode', 1233, 1)
(81.95150876045227, 32, 'out', 'decode', 1234, 1)
(82.0012559890747, 10, 'in', 'decode', 1192, 1)
(82.0012559890747, 10, 'out', 'decode', 1193, 1)
(82.0012559890747, 12, 'in', 'decode', 360, 1)
(82.0012559890747, 12, 'out', 'decode', 361, 1)
(82.0012559890747, 35, 'in', 'decode', 1290, 1)
(82.0012559890747, 35, 'out', 'decode', 1291, 1)
(82.0012559890747, 38, 'in', 'decode', 343, 1)
(82.0012559890747, 38, 'out', 'decode', 344, 1)
(82.0012559890747, 39, 'in', 'decode', 1236, 1)
(82.0012559890747, 39, 'out', 'decode', 1237, 1)
(82.0012559890747, 41, 'in', 'decode', 1216, 1)
(82.0012559890747, 41, 'out', 'decode', 1217, 1)
(82.0012559890747, 42, 'in', 'decode', 306, 1)
(82.0012559890747, 42, 'out', 'decode', 307, 1)
(82.0012559890747, 43, 'in', 'decode', 1134, 1)
(82.0012559890747, 43, 'out', 'decode', 1135, 1)
(82.0012559890747, 44, 'in', 'decode', 267, 1)
(82.0012559890747, 44, 'out', 'decode', 268, 1)
(82.0012559890747, 45, 'in', 'decode', 1113, 1)
(82.0012559890747, 45, 'out', 'decode', 1114, 1)
(82.0462875366211, 46, 'in', 'decode', 1425, 1)
(82.0462875366211, 46, 'out', 'decode', 1426, 1)
(82.04631018638611, 47, 'in', 'decode', 461, 1)
(82.04631018638611, 47, 'out', 'decode', 462, 1)
(82.04631018638611, 48, 'in', 'decode', 257, 1)
(82.04631018638611, 48, 'out', 'decode', 258, 1)
(82.04631018638611, 49, 'in', 'decode', 1143, 1)
(82.04631018638611, 49, 'out', 'decode', 1144, 1)
(82.04631018638611, 5, 'in', 'decode', 1200, 1)
(82.04631018638611, 5, 'out', 'decode', 1201, 1)
(82.08493304252625, 50, 'in', 'decode', 162, 1)
(82.08493304252625, 50, 'out', 'decode', 163, 1)
(82.12460327148438, 51, 'in', 'decode', 1365, 1)
(82.12460327148438, 51, 'out', 'decode', 1366, 1)
(82.16712665557861, 52, 'in', 'decode', 452, 1)
(82.16712665557861, 52, 'out', 'decode', 453, 1)
(82.1671781539917, 53, 'in', 'decode', 1286, 1)
(82.1671781539917, 53, 'out', 'decode', 1287, 1)
(82.1671781539917, 54, 'in', 'decode', 433, 1)
(82.1671781539917, 54, 'out', 'decode', 434, 1)
(82.20844507217407, 55, 'in', 'decode', 412, 1)
(82.20844507217407, 55, 'out', 'decode', 413, 1)
(82.20851445198059, 56, 'in', 'decode', 423, 1)
(82.20851445198059, 56, 'out', 'decode', 424, 1)
(82.25297737121582, 57, 'in', 'decode', 1172, 1)
(82.25297737121582, 57, 'out', 'decode', 1173, 1)
(82.25303506851196, 58, 'in', 'decode', 804, 1)
(82.25303506851196, 58, 'out', 'decode', 805, 1)
(82.25303506851196, 59, 'in', 'decode', 1125, 1)
(82.25303506851196, 59, 'out', 'decode', 1126, 1)
(82.25303506851196, 8, 'in', 'decode', 1206, 1)
(82.25303506851196, 8, 'out', 'decode', 1207, 1)
(82.29257583618164, 9, 'in', 'decode', 1361, 1)
(82.29257583618164, 9, 'out', 'decode', 1362, 1)
(82.33908462524414, 15, 'in', 'decode', 1198, 1)
(82.33908462524414, 15, 'out', 'decode', 1199, 1)
(82.33910608291626, 16, 'in', 'decode', 1316, 1)
(82.33910608291626, 16, 'out', 'decode', 1317, 1)
(82.33910608291626, 2, 'in', 'decode', 1284, 1)
(82.33910608291626, 2, 'out', 'decode', 1285, 1)
(82.33910608291626, 20, 'in', 'decode', 1250, 1)
(82.33910608291626, 20, 'out', 'decode', 1251, 1)
(82.33910608291626, 21, 'in', 'decode', 359, 1)
(82.33910608291626, 21, 'out', 'decode', 360, 1)
(82.33910608291626, 22, 'in', 'decode', 566, 1)
(82.33910608291626, 60, 'out', 'prompt', 0, 1065)
(82.38341689109802, 26, 'in', 'decode', 355, 1)
(82.38341689109802, 26, 'out', 'decode', 356, 1)
(82.38345217704773, 28, 'in', 'decode', 1206, 1)
(82.38345217704773, 28, 'out', 'decode', 1207, 1)
(82.38345217704773, 29, 'in', 'decode', 1210, 1)
(82.38345217704773, 29, 'out', 'decode', 1211, 1)
(82.38345217704773, 32, 'in', 'decode', 1234, 1)
(82.38345217704773, 32, 'out', 'decode', 1235, 1)
(82.42946362495422, 10, 'in', 'decode', 1193, 1)
(82.42946362495422, 10, 'out', 'decode', 1194, 1)
(82.42948651313782, 12, 'in', 'decode', 361, 1)
(82.42948651313782, 12, 'out', 'decode', 362, 1)
(82.42948651313782, 35, 'in', 'decode', 1291, 1)
(82.42948651313782, 35, 'out', 'decode', 1292, 1)
(82.42948651313782, 38, 'in', 'decode', 344, 1)
(82.42948651313782, 38, 'out', 'decode', 345, 1)
(82.42948651313782, 39, 'in', 'decode', 1237, 1)
(82.42948651313782, 39, 'out', 'decode', 1238, 1)
(82.42948651313782, 41, 'in', 'decode', 1217, 1)
(82.42948651313782, 41, 'out', 'decode', 1218, 1)
(82.47252774238586, 42, 'in', 'decode', 307, 1)
(82.47252774238586, 42, 'out', 'decode', 308, 1)
(82.47255158424377, 43, 'in', 'decode', 1135, 1)
(82.47255158424377, 43, 'out', 'decode', 1136, 1)
(82.47255158424377, 44, 'in', 'decode', 268, 1)
(82.47255158424377, 44, 'out', 'decode', 269, 1)
(82.47255158424377, 45, 'in', 'decode', 1114, 1)
(82.47255158424377, 45, 'out', 'decode', 1115, 1)
(82.51775574684143, 46, 'in', 'decode', 1426, 1)
(82.51775574684143, 46, 'out', 'decode', 1427, 1)
(82.51777672767639, 47, 'in', 'decode', 462, 1)
(82.51777672767639, 47, 'out', 'decode', 463, 1)
(82.51777672767639, 48, 'in', 'decode', 258, 1)
(82.51777672767639, 48, 'out', 'decode', 259, 1)
(82.51777672767639, 49, 'in', 'decode', 1144, 1)
(82.51777672767639, 49, 'out', 'decode', 1145, 1)
(82.51777672767639, 5, 'in', 'decode', 1201, 1)
(82.51777672767639, 5, 'out', 'decode', 1202, 1)
(82.51777672767639, 50, 'in', 'decode', 163, 1)
(82.51777672767639, 50, 'out', 'decode', 164, 1)
(82.55727982521057, 51, 'in', 'decode', 1366, 1)
(82.55727982521057, 51, 'out', 'decode', 1367, 1)
(82.59983658790588, 52, 'in', 'decode', 453, 1)
(82.59983658790588, 52, 'out', 'decode', 454, 1)
(82.59986066818237, 53, 'in', 'decode', 1287, 1)
(82.59986066818237, 53, 'out', 'decode', 1288, 1)
(82.59986066818237, 54, 'in', 'decode', 434, 1)
(82.59986066818237, 54, 'out', 'decode', 435, 1)
(82.64063954353333, 55, 'in', 'decode', 413, 1)
(82.64063954353333, 55, 'out', 'decode', 414, 1)
(82.64066410064697, 56, 'in', 'decode', 424, 1)
(82.64066410064697, 56, 'out', 'decode', 425, 1)
(82.68661832809448, 57, 'in', 'decode', 1173, 1)
(82.68661832809448, 57, 'out', 'decode', 1174, 1)
(82.6866409778595, 58, 'in', 'decode', 805, 1)
(82.6866409778595, 58, 'out', 'decode', 806, 1)
(82.6866409778595, 59, 'in', 'decode', 1126, 1)
(82.6866409778595, 59, 'out', 'decode', 1127, 1)
(82.6866409778595, 8, 'in', 'decode', 1207, 1)
(82.6866409778595, 8, 'out', 'decode', 1208, 1)
(82.6866409778595, 9, 'in', 'decode', 1362, 1)
(82.6866409778595, 9, 'out', 'decode', 1363, 1)
(83.68975591659546, 60, 'in', 'prompt', 0, 1065)
(83.68975591659546, 60, 'out', 'decode', 1065, 1)
(83.7701165676117, 10, 'in', 'decode', 1194, 1)
(83.7701165676117, 10, 'out', 'decode', 1195, 1)
(83.77018785476685, 12, 'in', 'decode', 362, 1)
(83.77018785476685, 12, 'out', 'decode', 363, 1)
(83.77018785476685, 15, 'in', 'decode', 1199, 1)
(83.77018785476685, 15, 'out', 'decode', 1200, 1)
(83.77018785476685, 16, 'in', 'decode', 1317, 1)
(83.77018785476685, 16, 'out', 'decode', 1318, 1)
(83.77018785476685, 2, 'in', 'decode', 1285, 1)
(83.77018785476685, 2, 'out', 'decode', 1286, 1)
(83.77018785476685, 20, 'in', 'decode', 1251, 1)
(83.77018785476685, 20, 'out', 'decode', 1252, 1)
(83.77018785476685, 21, 'in', 'decode', 360, 1)
(83.77018785476685, 21, 'out', 'decode', 361, 1)
(83.77018785476685, 26, 'in', 'decode', 356, 1)
(83.77018785476685, 26, 'out', 'decode', 357, 1)
(83.77018785476685, 28, 'in', 'decode', 1207, 1)
(83.77018785476685, 28, 'out', 'decode', 1208, 1)
(83.77018785476685, 29, 'in', 'decode', 1211, 1)
(83.77018785476685, 29, 'out', 'decode', 1212, 1)
(83.77018785476685, 32, 'in', 'decode', 1235, 1)
(83.77018785476685, 32, 'out', 'decode', 1236, 1)
(83.77038812637329, 35, 'in', 'decode', 1292, 1)
(83.77038812637329, 35, 'out', 'decode', 1293, 1)
(83.77038812637329, 38, 'in', 'decode', 345, 1)
(83.77038812637329, 38, 'out', 'decode', 346, 1)
(83.77038812637329, 39, 'in', 'decode', 1238, 1)
(83.77038812637329, 39, 'out', 'decode', 1239, 1)
(83.77038812637329, 41, 'in', 'decode', 1218, 1)
(83.77038812637329, 41, 'out', 'decode', 1219, 1)
(83.77038812637329, 42, 'in', 'decode', 308, 1)
(83.77038812637329, 42, 'out', 'decode', 309, 1)
(83.77038812637329, 43, 'in', 'decode', 1136, 1)
(83.77038812637329, 43, 'out', 'decode', 1137, 1)
(83.77038812637329, 44, 'in', 'decode', 269, 1)
(83.77038812637329, 44, 'out', 'decode', 270, 1)
(83.77038812637329, 45, 'in', 'decode', 1115, 1)
(83.77038812637329, 45, 'out', 'decode', 1116, 1)
(83.77038812637329, 46, 'in', 'decode', 1427, 1)
(83.77038812637329, 46, 'out', 'decode', 1428, 1)
(83.77038812637329, 47, 'in', 'decode', 463, 1)
(83.77038812637329, 47, 'out', 'decode', 464, 1)
(83.77038812637329, 48, 'in', 'decode', 259, 1)
(83.77038812637329, 48, 'out', 'decode', 260, 1)
(83.77038812637329, 49, 'in', 'decode', 1145, 1)
(83.77038812637329, 49, 'out', 'decode', 1146, 1)
(83.77038812637329, 5, 'in', 'decode', 1202, 1)
(83.77038812637329, 5, 'out', 'decode', 1203, 1)
(83.77038812637329, 50, 'in', 'decode', 164, 1)
(83.77038812637329, 50, 'out', 'decode', 165, 1)
(83.77038812637329, 51, 'in', 'decode', 1367, 1)
(83.77038812637329, 51, 'out', 'decode', 1368, 1)
(83.77038812637329, 52, 'in', 'decode', 454, 1)
(83.77038812637329, 52, 'out', 'decode', 455, 1)
(83.77038812637329, 53, 'in', 'decode', 1288, 1)
(83.77038812637329, 53, 'out', 'decode', 1289, 1)
(83.77038812637329, 54, 'in', 'decode', 435, 1)
(83.77038812637329, 54, 'out', 'decode', 436, 1)
(83.77038812637329, 55, 'in', 'decode', 414, 1)
(83.77038812637329, 55, 'out', 'decode', 415, 1)
(83.77038812637329, 56, 'in', 'decode', 425, 1)
(83.77038812637329, 56, 'out', 'decode', 426, 1)
(83.77038812637329, 57, 'in', 'decode', 1174, 1)
(83.77038812637329, 57, 'out', 'decode', 1175, 1)
(83.77038812637329, 58, 'in', 'decode', 806, 1)
(83.77038812637329, 58, 'out', 'decode', 807, 1)
(83.77038812637329, 59, 'in', 'decode', 1127, 1)
(83.77038812637329, 59, 'out', 'decode', 1128, 1)
(83.77038812637329, 8, 'in', 'decode', 1208, 1)
(83.77038812637329, 8, 'out', 'decode', 1209, 1)
(83.77038812637329, 9, 'in', 'decode', 1363, 1)
(83.77038812637329, 9, 'out', 'decode', 1364, 1)
(83.97618770599365, 60, 'in', 'decode', 1065, 1)
(83.97618770599365, 60, 'out', 'decode', 1066, 1)
(84.06524419784546, 10, 'in', 'decode', 1195, 1)
(84.06524419784546, 10, 'out', 'decode', 1196, 1)
(84.10990738868713, 12, 'in', 'decode', 363, 1)
(84.10990738868713, 12, 'out', 'decode', 364, 1)
(84.10993671417236, 15, 'in', 'decode', 1200, 1)
(84.10993671417236, 15, 'out', 'decode', 1201, 1)
(84.14963579177856, 16, 'in', 'decode', 1318, 1)
(84.14963579177856, 16, 'out', 'decode', 1319, 1)
(84.19893598556519, 2, 'in', 'decode', 1286, 1)
(84.19893598556519, 2, 'out', 'decode', 1287, 1)
(84.19895696640015, 20, 'in', 'decode', 1252, 1)
(84.19895696640015, 20, 'out', 'decode', 1253, 1)
(84.24243950843811, 21, 'in', 'decode', 361, 1)
(84.24243950843811, 21, 'out', 'decode', 362, 1)
(84.24246287345886, 26, 'in', 'decode', 357, 1)
(84.24246287345886, 26, 'out', 'decode', 358, 1)
(84.24246287345886, 28, 'in', 'decode', 1208, 1)
(84.24246287345886, 28, 'out', 'decode', 1209, 1)
(84.24246287345886, 29, 'in', 'decode', 1212, 1)
(84.24246287345886, 29, 'out', 'decode', 1213, 1)
(84.28868341445923, 32, 'in', 'decode', 1236, 1)
(84.28868341445923, 32, 'out', 'decode', 1237, 1)
(84.28870725631714, 35, 'in', 'decode', 1293, 1)
(84.28870725631714, 35, 'out', 'decode', 1294, 1)
(84.28870725631714, 38, 'in', 'decode', 346, 1)
(84.28870725631714, 38, 'out', 'decode', 347, 1)
(84.28870725631714, 39, 'in', 'decode', 1239, 1)
(84.28870725631714, 39, 'out', 'decode', 1240, 1)
(84.28870725631714, 41, 'in', 'decode', 1219, 1)
(84.28870725631714, 41, 'out', 'decode', 1220, 1)
(84.28870725631714, 42, 'in', 'decode', 309, 1)
(84.28870725631714, 42, 'out', 'decode', 310, 1)
(84.33412313461304, 43, 'in', 'decode', 1137, 1)
(84.33412313461304, 43, 'out', 'decode', 1138, 1)
(84.33415603637695, 44, 'in', 'decode', 270, 1)
(84.33415603637695, 44, 'out', 'decode', 271, 1)
(84.33415603637695, 45, 'in', 'decode', 1116, 1)
(84.33415603637695, 45, 'out', 'decode', 1117, 1)
(84.33415603637695, 46, 'in', 'decode', 1428, 1)
(84.33415603637695, 46, 'out', 'decode', 1429, 1)
(84.33415603637695, 47, 'in', 'decode', 464, 1)
(84.33415603637695, 47, 'out', 'decode', 465, 1)
(84.33415603637695, 48, 'in', 'decode', 260, 1)
(84.33415603637695, 48, 'out', 'decode', 261, 1)
(84.37645149230957, 49, 'in', 'decode', 1146, 1)
(84.37645149230957, 49, 'out', 'decode', 1147, 1)
(84.37647199630737, 5, 'in', 'decode', 1203, 1)
(84.37647199630737, 5, 'out', 'decode', 1204, 1)
(84.42902183532715, 50, 'in', 'decode', 165, 1)
(84.42902183532715, 50, 'out', 'decode', 166, 1)
(84.42904925346375, 51, 'in', 'decode', 1368, 1)
(84.42904925346375, 51, 'out', 'decode', 1369, 1)
(84.42904925346375, 52, 'in', 'decode', 455, 1)
(84.42904925346375, 52, 'out', 'decode', 456, 1)
(84.42904925346375, 53, 'in', 'decode', 1289, 1)
(84.42904925346375, 53, 'out', 'decode', 1290, 1)
(84.42904925346375, 54, 'in', 'decode', 436, 1)
(84.42904925346375, 54, 'out', 'decode', 437, 1)
(84.42904925346375, 55, 'in', 'decode', 415, 1)
(84.42904925346375, 55, 'out', 'decode', 416, 1)
(84.42904925346375, 56, 'in', 'decode', 426, 1)
(84.42904925346375, 56, 'out', 'decode', 427, 1)
(84.42904925346375, 57, 'in', 'decode', 1175, 1)
(84.42904925346375, 57, 'out', 'decode', 1176, 1)
(84.42904925346375, 58, 'in', 'decode', 807, 1)
(84.42904925346375, 58, 'out', 'decode', 808, 1)
(84.42904925346375, 59, 'in', 'decode', 1128, 1)
(84.42904925346375, 59, 'out', 'decode', 1129, 1)
(84.42904925346375, 60, 'in', 'decode', 1066, 1)
(84.42904925346375, 60, 'out', 'decode', 1067, 1)
(84.42904925346375, 8, 'in', 'decode', 1209, 1)
(84.42904925346375, 8, 'out', 'decode', 1210, 1)
(84.42904925346375, 9, 'in', 'decode', 1364, 1)
(84.42904925346375, 9, 'out', 'decode', 1365, 1)
(84.47061204910278, 10, 'in', 'decode', 1196, 1)
(84.47061204910278, 10, 'out', 'decode', 1197, 1)
(84.47063326835632, 12, 'in', 'decode', 364, 1)
(84.47063326835632, 12, 'out', 'decode', 365, 1)
(84.51295447349548, 15, 'in', 'decode', 1201, 1)
(84.51295447349548, 15, 'out', 'decode', 1202, 1)
(84.51299476623535, 16, 'in', 'decode', 1319, 1)
(84.51299476623535, 16, 'out', 'decode', 1320, 1)
(84.5524525642395, 2, 'in', 'decode', 1287, 1)
(84.5524525642395, 2, 'out', 'decode', 1288, 1)
(84.59193348884583, 20, 'in', 'decode', 1253, 1)
(84.59193348884583, 20, 'out', 'decode', 1254, 1)
(84.63282299041748, 21, 'in', 'decode', 362, 1)
(84.63282299041748, 21, 'out', 'decode', 363, 1)
(84.63284516334534, 26, 'in', 'decode', 358, 1)
(84.63284516334534, 26, 'out', 'decode', 359, 1)
(84.67530536651611, 28, 'in', 'decode', 1209, 1)
(84.67530536651611, 28, 'out', 'decode', 1210, 1)
(84.67532873153687, 29, 'in', 'decode', 1213, 1)
(84.67532873153687, 29, 'out', 'decode', 1214, 1)
(84.71970534324646, 32, 'in', 'decode', 1237, 1)
(84.71970534324646, 32, 'out', 'decode', 1238, 1)
(84.71975183486938, 35, 'in', 'decode', 1294, 1)
(84.71975183486938, 35, 'out', 'decode', 1295, 1)
(84.71975183486938, 38, 'in', 'decode', 347, 1)
(84.71975183486938, 38, 'out', 'decode', 348, 1)
(84.71975183486938, 39, 'in', 'decode', 1240, 1)
(84.71975183486938, 39, 'out', 'decode', 1241, 1)
(84.76130628585815, 41, 'in', 'decode', 1220, 1)
(84.76130628585815, 41, 'out', 'decode', 1221, 1)
(84.76132583618164, 42, 'in', 'decode', 310, 1)
(84.76132583618164, 42, 'out', 'decode', 311, 1)
(84.80417490005493, 43, 'in', 'decode', 1138, 1)
(84.80417490005493, 43, 'out', 'decode', 1139, 1)
(84.80419588088989, 44, 'in', 'decode', 271, 1)
(84.80419588088989, 44, 'out', 'decode', 272, 1)
(84.80419588088989, 45, 'in', 'decode', 1117, 1)
(84.80419588088989, 45, 'out', 'decode', 1118, 1)
(84.84923815727234, 46, 'in', 'decode', 1429, 1)
(84.84923815727234, 46, 'out', 'decode', 1430, 1)
(84.8492693901062, 47, 'in', 'decode', 465, 1)
(84.8492693901062, 47, 'out', 'decode', 466, 1)
(84.8492693901062, 48, 'in', 'decode', 261, 1)
(84.8492693901062, 48, 'out', 'decode', 262, 1)
(84.8492693901062, 49, 'in', 'decode', 1147, 1)
(84.8492693901062, 49, 'out', 'decode', 1148, 1)
(84.8492693901062, 5, 'in', 'decode', 1204, 1)
(84.8492693901062, 5, 'out', 'decode', 1205, 1)
(84.89491963386536, 50, 'in', 'decode', 166, 1)
(84.89491963386536, 50, 'out', 'decode', 167, 1)
(84.8949408531189, 51, 'in', 'decode', 1369, 1)
(84.8949408531189, 51, 'out', 'decode', 1370, 1)
(84.8949408531189, 52, 'in', 'decode', 456, 1)
(84.8949408531189, 52, 'out', 'decode', 457, 1)
(84.8949408531189, 53, 'in', 'decode', 1290, 1)
(84.8949408531189, 53, 'out', 'decode', 1291, 1)
(84.8949408531189, 54, 'in', 'decode', 437, 1)
(84.8949408531189, 54, 'out', 'decode', 438, 1)
(84.8949408531189, 55, 'in', 'decode', 416, 1)
(84.8949408531189, 55, 'out', 'decode', 417, 1)
(84.8949408531189, 56, 'in', 'decode', 427, 1)
(84.8949408531189, 56, 'out', 'decode', 428, 1)
(84.93979239463806, 57, 'in', 'decode', 1176, 1)
(84.93979239463806, 57, 'out', 'decode', 1177, 1)
(84.93981552124023, 58, 'in', 'decode', 808, 1)
(84.93981552124023, 58, 'out', 'decode', 809, 1)
(84.93981552124023, 59, 'in', 'decode', 1129, 1)
(84.93981552124023, 59, 'out', 'decode', 1130, 1)
(84.93981552124023, 60, 'in', 'decode', 1067, 1)
(84.93981552124023, 60, 'out', 'decode', 1068, 1)
(84.98248171806335, 8, 'in', 'decode', 1210, 1)
(84.98248171806335, 8, 'out', 'decode', 1211, 1)
(84.98250102996826, 9, 'in', 'decode', 1365, 1)
(84.98250102996826, 9, 'out', 'decode', 1366, 1)
(85.029541015625, 10, 'in', 'decode', 1197, 1)
(85.029541015625, 10, 'out', 'decode', 1198, 1)
