(22.12477421760559, 6, 'in', 'decode', 457, 1)
(22.12477421760559, 6, 'out', 'decode', 458, 1)
(22.163933753967285, 19, 'in', 'decode', 484, 1)
(22.163933753967285, 19, 'out', 'decode', 485, 1)
(22.163942337036133, 2, 'in', 'decode', 1209, 1)
(22.163942337036133, 2, 'out', 'decode', 1210, 1)
(22.163942337036133, 20, 'in', 'decode', 308, 1)
(22.163942337036133, 20, 'out', 'decode', 309, 1)
(22.163942337036133, 21, 'in', 'decode', 1295, 1)
(22.163942337036133, 21, 'out', 'decode', 1296, 1)
(22.163942337036133, 22, 'in', 'decode', 252, 1)
(22.163942337036133, 22, 'out', 'decode', 253, 1)
(22.16397261619568, 7, 'in', 'decode', 1136, 1)
(22.16397261619568, 7, 'out', 'decode', 1137, 1)
(22.16397261619568, 8, 'in', 'decode', 1107, 1)
(22.16397261619568, 8, 'out', 'decode', 1108, 1)
(22.16397261619568, 9, 'in', 'decode', 490, 1)
(22.16397261619568, 9, 'out', 'decode', 491, 1)
(22.20374846458435, 0, 'in', 'decode', 271, 1)
(22.20374846458435, 0, 'out', 'decode', 272, 1)
(22.20375680923462, 1, 'in', 'decode', 496, 1)
(22.20375680923462, 1, 'out', 'decode', 497, 1)
(22.20375680923462, 10, 'in', 'decode', 284, 1)
(22.20375680923462, 10, 'out', 'decode', 285, 1)
(22.20375680923462, 13, 'in', 'decode', 1123, 1)
(22.20375680923462, 13, 'out', 'decode', 1124, 1)
(22.20375680923462, 23, 'in', 'decode', 1174, 1)
(22.20375680923462, 23, 'out', 'decode', 1175, 1)
(22.203781127929688, 24, 'in', 'decode', 283, 1)
(22.203781127929688, 24, 'out', 'decode', 284, 1)
(22.203781127929688, 25, 'in', 'decode', 475, 1)
(22.203781127929688, 25, 'out', 'decode', 476, 1)
(22.203781127929688, 26, 'in', 'decode', 279, 1)
(22.203781127929688, 26, 'out', 'decode', 280, 1)
(22.203781127929688, 27, 'in', 'decode', 1386, 1)
(22.203781127929688, 27, 'out', 'decode', 1387, 1)
(22.240153789520264, 28, 'in', 'decode', 1132, 1)
(22.240153789520264, 28, 'out', 'decode', 1133, 1)
(22.24016261100769, 29, 'in', 'decode', 1134, 1)
(22.24016261100769, 29, 'out', 'decode', 1135, 1)
(22.24016261100769, 3, 'in', 'decode', 475, 1)
(22.24016261100769, 3, 'out', 'decode', 476, 1)
(22.276582956314087, 14, 'in', 'decode', 1241, 1)
(22.276582956314087, 14, 'out', 'decode', 1242, 1)
(22.276590585708618, 15, 'in', 'decode', 473, 1)
(22.276590585708618, 15, 'out', 'decode', 474, 1)
(22.276590585708618, 16, 'in', 'decode', 446, 1)
(22.276590585708618, 16, 'out', 'decode', 447, 1)
(22.31563377380371, 17, 'in', 'decode', 491, 1)
(22.31563377380371, 17, 'out', 'decode', 492, 1)
(22.315640926361084, 18, 'in', 'decode', 472, 1)
(22.315640926361084, 18, 'out', 'decode', 473, 1)
(22.315640926361084, 30, 'in', 'decode', 1543, 1)
(22.315640926361084, 30, 'out', 'decode', 1544, 1)
(22.315640926361084, 31, 'in', 'decode', 425, 1)
(22.315640926361084, 31, 'out', 'decode', 426, 1)
(22.315640926361084, 32, 'in', 'decode', 1105, 1)
(22.315640926361084, 32, 'out', 'decode', 1106, 1)
(22.31566023826599, 5, 'in', 'decode', 1130, 1)
(22.31566023826599, 5, 'out', 'decode', 1131, 1)
(22.31566023826599, 6, 'in', 'decode', 458, 1)
(22.31566023826599, 6, 'out', 'decode', 459, 1)
(22.35478448867798, 19, 'in', 'decode', 485, 1)
(22.35478448867798, 19, 'out', 'decode', 486, 1)
(22.35479211807251, 2, 'in', 'decode', 1210, 1)
(22.35479211807251, 2, 'out', 'decode', 1211, 1)
(22.35479211807251, 20, 'in', 'decode', 309, 1)
(22.35479211807251, 20, 'out', 'decode', 310, 1)
(22.35479211807251, 21, 'in', 'decode', 1296, 1)
(22.35479211807251, 21, 'out', 'decode', 1297, 1)
(22.354803800582886, 22, 'in', 'decode', 253, 1)
(22.354803800582886, 22, 'out', 'decode', 254, 1)
(22.354803800582886, 7, 'in', 'decode', 1137, 1)
(22.354803800582886, 7, 'out', 'decode', 1138, 1)
(22.354803800582886, 8, 'in', 'decode', 1108, 1)
(22.354803800582886, 8, 'out', 'decode', 1109, 1)
(22.354803800582886, 9, 'in', 'decode', 491, 1)
(22.354803800582886, 9, 'out', 'decode', 492, 1)
(22.391765117645264, 0, 'in', 'decode', 272, 1)
(22.391765117645264, 0, 'out', 'decode', 273, 1)
(22.391772031784058, 1, 'in', 'decode', 497, 1)
(22.391772031784058, 1, 'out', 'decode', 498, 1)
(22.391772031784058, 10, 'in', 'decode', 285, 1)
(22.391772031784058, 10, 'out', 'decode', 286, 1)
(22.391772031784058, 13, 'in', 'decode', 1124, 1)
(22.391772031784058, 13, 'out', 'decode', 1125, 1)
(22.429239511489868, 23, 'in', 'decode', 1175, 1)
(22.429239511489868, 23, 'out', 'decode', 1176, 1)
(22.42924690246582, 24, 'in', 'decode', 284, 1)
(22.42924690246582, 24, 'out', 'decode', 285, 1)
(22.42924690246582, 25, 'in', 'decode', 476, 1)
(22.42924690246582, 25, 'out', 'decode', 477, 1)
(22.42924690246582, 26, 'in', 'decode', 280, 1)
(22.42924690246582, 26, 'out', 'decode', 281, 1)
(22.429301738739014, 27, 'in', 'decode', 1387, 1)
(22.429301738739014, 27, 'out', 'decode', 1388, 1)
(22.46570658683777, 28, 'in', 'decode', 1133, 1)
(22.46570658683777, 28, 'out', 'decode', 1134, 1)
(22.465715646743774, 29, 'in', 'decode', 1135, 1)
(22.465715646743774, 29, 'out', 'decode', 1136, 1)
(22.465715646743774, 3, 'in', 'decode', 476, 1)
(22.465715646743774, 3, 'out', 'decode', 477, 1)
(22.50209903717041, 14, 'in', 'decode', 1242, 1)
(22.50209903717041, 14, 'out', 'decode', 1243, 1)
(22.502105474472046, 15, 'in', 'decode', 474, 1)
(22.502105474472046, 15, 'out', 'decode', 475, 1)
(22.502105474472046, 16, 'in', 'decode', 447, 1)
(22.502105474472046, 16, 'out', 'decode', 448, 1)
(22.54081106185913, 17, 'in', 'decode', 492, 1)
(22.54081106185913, 17, 'out', 'decode', 493, 1)
(22.540818452835083, 18, 'in', 'decode', 473, 1)
(22.540818452835083, 18, 'out', 'decode', 474, 1)
(22.540818452835083, 30, 'in', 'decode', 1544, 1)
(22.540818452835083, 30, 'out', 'decode', 1545, 1)
(22.540818452835083, 31, 'in', 'decode', 426, 1)
(22.540818452835083, 31, 'out', 'decode', 427, 1)
(22.5408353805542, 32, 'in', 'decode', 1106, 1)
(22.5408353805542, 32, 'out', 'decode', 1107, 1)
(22.5408353805542, 5, 'in', 'decode', 1131, 1)
(22.5408353805542, 5, 'out', 'decode', 1132, 1)
(22.5408353805542, 6, 'in', 'decode', 459, 1)
(22.5408353805542, 6, 'out', 'decode', 460, 1)
(22.579823970794678, 19, 'in', 'decode', 486, 1)
(22.579823970794678, 19, 'out', 'decode', 487, 1)
(22.579833030700684, 2, 'in', 'decode', 1211, 1)
(22.579833030700684, 2, 'out', 'decode', 1212, 1)
(22.579833030700684, 20, 'in', 'decode', 310, 1)
(22.579833030700684, 20, 'out', 'decode', 311, 1)
(22.579833030700684, 21, 'in', 'decode', 1297, 1)
(22.579833030700684, 21, 'out', 'decode', 1298, 1)
(22.57985019683838, 22, 'in', 'decode', 254, 1)
(22.57985019683838, 22, 'out', 'decode', 255, 1)
(22.57985019683838, 7, 'in', 'decode', 1138, 1)
(22.57985019683838, 7, 'out', 'decode', 1139, 1)
(22.57985019683838, 8, 'in', 'decode', 1109, 1)
(22.57985019683838, 8, 'out', 'decode', 1110, 1)
(22.57985019683838, 9, 'in', 'decode', 492, 1)
(22.57985019683838, 9, 'out', 'decode', 493, 1)
(22.616684913635254, 0, 'in', 'decode', 273, 1)
(22.616684913635254, 0, 'out', 'decode', 274, 1)
(22.616692781448364, 1, 'in', 'decode', 498, 1)
(22.616692781448364, 1, 'out', 'decode', 499, 1)
(22.616692781448364, 10, 'in', 'decode', 286, 1)
(22.616692781448364, 10, 'out', 'decode', 287, 1)
(22.616692781448364, 13, 'in', 'decode', 1125, 1)
(22.616692781448364, 13, 'out', 'decode', 1126, 1)
(22.656240701675415, 23, 'in', 'decode', 1176, 1)
(22.656240701675415, 23, 'out', 'decode', 1177, 1)
(22.656247854232788, 24, 'in', 'decode', 285, 1)
(22.656247854232788, 24, 'out', 'decode', 286, 1)
(22.656247854232788, 25, 'in', 'decode', 477, 1)
(22.656247854232788, 25, 'out', 'decode', 478, 1)
(22.656247854232788, 26, 'in', 'decode', 281, 1)
(22.656247854232788, 26, 'out', 'decode', 282, 1)
(22.656267404556274, 27, 'in', 'decode', 1388, 1)
(22.656267404556274, 27, 'out', 'decode', 1389, 1)
(22.656267404556274, 28, 'in', 'decode', 1134, 1)
(22.656267404556274, 28, 'out', 'decode', 1135, 1)
(22.656267404556274, 29, 'in', 'decode', 1136, 1)
(22.656267404556274, 29, 'out', 'decode', 1137, 1)
(22.656267404556274, 3, 'in', 'decode', 477, 1)
(22.656267404556274, 3, 'out', 'decode', 478, 1)
(22.69282031059265, 14, 'in', 'decode', 1243, 1)
(22.69282031059265, 14, 'out', 'decode', 1244, 1)
(22.69282817840576, 15, 'in', 'decode', 475, 1)
(22.69282817840576, 15, 'out', 'decode', 476, 1)
(22.69282817840576, 16, 'in', 'decode', 448, 1)
(22.69282817840576, 16, 'out', 'decode', 449, 1)
(22.73189640045166, 17, 'in', 'decode', 493, 1)
(22.73189640045166, 17, 'out', 'decode', 494, 1)
(22.731902599334717, 18, 'in', 'decode', 474, 1)
(22.731902599334717, 18, 'out', 'decode', 475, 1)
(22.731902599334717, 30, 'in', 'decode', 1545, 1)
(22.731902599334717, 30, 'out', 'decode', 1546, 1)
(22.731902599334717, 31, 'in', 'decode', 427, 1)
(22.731902599334717, 31, 'out', 'decode', 428, 1)
(22.73191785812378, 32, 'in', 'decode', 1107, 1)
(22.73191785812378, 32, 'out', 'decode', 1108, 1)
(22.73191785812378, 5, 'in', 'decode', 1132, 1)
(22.73191785812378, 5, 'out', 'decode', 1133, 1)
(22.73191785812378, 6, 'in', 'decode', 460, 1)
(22.73191785812378, 6, 'out', 'decode', 461, 1)
(22.77108645439148, 19, 'in', 'decode', 487, 1)
(22.77108645439148, 19, 'out', 'decode', 488, 1)
(22.77109384536743, 2, 'in', 'decode', 1212, 1)
(22.77109384536743, 2, 'out', 'decode', 1213, 1)
(22.77109384536743, 20, 'in', 'decode', 311, 1)
(22.77109384536743, 20, 'out', 'decode', 312, 1)
(22.77109384536743, 21, 'in', 'decode', 1298, 1)
(22.77109384536743, 21, 'out', 'decode', 1299, 1)
(22.77111005783081, 22, 'in', 'decode', 255, 1)
(22.77111005783081, 22, 'out', 'decode', 256, 1)
(22.77111005783081, 7, 'in', 'decode', 1139, 1)
(22.77111005783081, 7, 'out', 'decode', 1140, 1)
(22.77111005783081, 8, 'in', 'decode', 1110, 1)
(22.77111005783081, 8, 'out', 'decode', 1111, 1)
(22.77111005783081, 9, 'in', 'decode', 493, 1)
(22.77111005783081, 9, 'out', 'decode', 494, 1)
(22.808197498321533, 0, 'in', 'decode', 274, 1)
(22.808197498321533, 0, 'out', 'decode', 275, 1)
(22.808205366134644, 1, 'in', 'decode', 499, 1)
(22.808205366134644, 1, 'out', 'decode', 500, 1)
(22.808205366134644, 10, 'in', 'decode', 287, 1)
(22.808205366134644, 10, 'out', 'decode', 288, 1)
(22.808205366134644, 13, 'in', 'decode', 1126, 1)
(22.808205366134644, 13, 'out', 'decode', 1127, 1)
(22.847748279571533, 23, 'in', 'decode', 1177, 1)
(22.847748279571533, 23, 'out', 'decode', 1178, 1)
(22.8477566242218, 24, 'in', 'decode', 286, 1)
(22.8477566242218, 24, 'out', 'decode', 287, 1)
(22.8477566242218, 25, 'in', 'decode', 478, 1)
(22.8477566242218, 25, 'out', 'decode', 479, 1)
(22.8477566242218, 26, 'in', 'decode', 282, 1)
(22.8477566242218, 26, 'out', 'decode', 283, 1)
(22.8477566242218, 27, 'in', 'decode', 1389, 1)
(22.8477566242218, 27, 'out', 'decode', 1390, 1)
(22.847774744033813, 28, 'in', 'decode', 1135, 1)
(22.847774744033813, 28, 'out', 'decode', 1136, 1)
(22.847774744033813, 29, 'in', 'decode', 1137, 1)
(22.847774744033813, 29, 'out', 'decode', 1138, 1)
(22.847774744033813, 3, 'in', 'decode', 478, 1)
(22.847774744033813, 3, 'out', 'decode', 479, 1)
(22.88427472114563, 14, 'in', 'decode', 1244, 1)
(22.88427472114563, 14, 'out', 'decode', 1245, 1)
(22.88428235054016, 15, 'in', 'decode', 476, 1)
(22.88428235054016, 15, 'out', 'decode', 477, 1)
(22.88428235054016, 16, 'in', 'decode', 449, 1)
(22.88428235054016, 16, 'out', 'decode', 450, 1)
(22.923555612564087, 17, 'in', 'decode', 494, 1)
(22.923555612564087, 17, 'out', 'decode', 495, 1)
(22.923590898513794, 18, 'in', 'decode', 475, 1)
(22.923590898513794, 18, 'out', 'decode', 476, 1)
(22.923590898513794, 30, 'in', 'decode', 1546, 1)
(22.923590898513794, 30, 'out', 'decode', 1547, 1)
(22.923590898513794, 31, 'in', 'decode', 428, 1)
(22.923590898513794, 31, 'out', 'decode', 429, 1)
(22.923590898513794, 32, 'in', 'decode', 1108, 1)
(22.923590898513794, 32, 'out', 'decode', 1109, 1)
(22.923590898513794, 5, 'in', 'decode', 1133, 1)
(22.923590898513794, 5, 'out', 'decode', 1134, 1)
(22.923590898513794, 6, 'in', 'decode', 461, 1)
(22.923590898513794, 6, 'out', 'decode', 462, 1)
(22.96374821662903, 19, 'in', 'decode', 488, 1)
(22.96374821662903, 19, 'out', 'decode', 489, 1)
(22.963756799697876, 2, 'in', 'decode', 1213, 1)
(22.963756799697876, 2, 'out', 'decode', 1214, 1)
(22.963756799697876, 20, 'in', 'decode', 312, 1)
(22.963756799697876, 20, 'out', 'decode', 313, 1)
(22.963756799697876, 21, 'in', 'decode', 1299, 1)
(22.963756799697876, 21, 'out', 'decode', 1300, 1)
(22.96377444267273, 22, 'in', 'decode', 256, 1)
(22.96377444267273, 22, 'out', 'decode', 257, 1)
(22.96377444267273, 7, 'in', 'decode', 1140, 1)
(22.96377444267273, 7, 'out', 'decode', 1141, 1)
(22.96377444267273, 8, 'in', 'decode', 1111, 1)
(22.96377444267273, 8, 'out', 'decode', 1112, 1)
(22.96377444267273, 9, 'in', 'decode', 494, 1)
(22.96377444267273, 9, 'out', 'decode', 495, 1)
(23.00101613998413, 0, 'in', 'decode', 275, 1)
(23.00101613998413, 0, 'out', 'decode', 276, 1)
(23.00102663040161, 1, 'in', 'decode', 500, 1)
(23.00102663040161, 1, 'out', 'decode', 501, 1)
(23.00102663040161, 10, 'in', 'decode', 288, 1)
(23.00102663040161, 10, 'out', 'decode', 289, 1)
(23.00102663040161, 13, 'in', 'decode', 1127, 1)
(23.00102663040161, 13, 'out', 'decode', 1128, 1)
(23.039093255996704, 23, 'in', 'decode', 1178, 1)
(23.039093255996704, 23, 'out', 'decode', 1179, 1)
(23.039103746414185, 24, 'in', 'decode', 287, 1)
(23.039103746414185, 24, 'out', 'decode', 288, 1)
(23.039103746414185, 25, 'in', 'decode', 479, 1)
(23.039103746414185, 25, 'out', 'decode', 480, 1)
(23.039103746414185, 26, 'in', 'decode', 283, 1)
(23.039103746414185, 26, 'out', 'decode', 284, 1)
(23.039103746414185, 27, 'in', 'decode', 1390, 1)
(23.039103746414185, 27, 'out', 'decode', 1391, 1)
(23.039103746414185, 28, 'in', 'decode', 1136, 1)
(23.039103746414185, 28, 'out', 'decode', 1137, 1)
(23.07517671585083, 29, 'in', 'decode', 1138, 1)
(23.07517671585083, 29, 'out', 'decode', 1139, 1)
(23.07522702217102, 3, 'in', 'decode', 479, 1)
(23.07522702217102, 3, 'out', 'decode', 480, 1)
(23.112072467803955, 14, 'in', 'decode', 1245, 1)
(23.112072467803955, 14, 'out', 'decode', 1246, 1)
(23.112080812454224, 15, 'in', 'decode', 477, 1)
(23.112080812454224, 15, 'out', 'decode', 478, 1)
(23.112080812454224, 16, 'in', 'decode', 450, 1)
(23.112080812454224, 16, 'out', 'decode', 451, 1)
(23.151489973068237, 17, 'in', 'decode', 495, 1)
(23.151489973068237, 17, 'out', 'decode', 496, 1)
(23.15150499343872, 18, 'in', 'decode', 476, 1)
(23.15150499343872, 18, 'out', 'decode', 477, 1)
(23.15150499343872, 30, 'in', 'decode', 1547, 1)
(23.15150499343872, 30, 'out', 'decode', 1548, 1)
(23.15150499343872, 31, 'in', 'decode', 429, 1)
(23.15150499343872, 31, 'out', 'decode', 430, 1)
(23.15150499343872, 32, 'in', 'decode', 1109, 1)
(23.15150499343872, 32, 'out', 'decode', 1110, 1)
(23.15150499343872, 5, 'in', 'decode', 1134, 1)
(23.15150499343872, 5, 'out', 'decode', 1135, 1)
(23.15150499343872, 6, 'in', 'decode', 462, 1)
(23.15150499343872, 6, 'out', 'decode', 463, 1)
(23.190872192382812, 19, 'in', 'decode', 489, 1)
(23.190872192382812, 19, 'out', 'decode', 490, 1)
(23.190882921218872, 2, 'in', 'decode', 1214, 1)
(23.190882921218872, 2, 'out', 'decode', 1215, 1)
(23.190882921218872, 20, 'in', 'decode', 313, 1)
(23.190882921218872, 20, 'out', 'decode', 314, 1)
(23.190882921218872, 21, 'in', 'decode', 1300, 1)
(23.190882921218872, 21, 'out', 'decode', 1301, 1)
(23.190882921218872, 22, 'in', 'decode', 257, 1)
(23.190882921218872, 22, 'out', 'decode', 258, 1)
(23.190882921218872, 7, 'in', 'decode', 1141, 1)
(23.190882921218872, 7, 'out', 'decode', 1142, 1)
(23.190916299819946, 8, 'in', 'decode', 1112, 1)
(23.190916299819946, 8, 'out', 'decode', 1113, 1)
(23.190916299819946, 9, 'in', 'decode', 495, 1)
(23.190916299819946, 9, 'out', 'decode', 496, 1)
(23.23173952102661, 0, 'in', 'decode', 276, 1)
(23.23173952102661, 0, 'out', 'decode', 277, 1)
(23.231760263442993, 1, 'in', 'decode', 501, 1)
(23.231760263442993, 1, 'out', 'decode', 502, 1)
(23.231760263442993, 10, 'in', 'decode', 289, 1)
(23.231760263442993, 10, 'out', 'decode', 290, 1)
(23.231760263442993, 13, 'in', 'decode', 1128, 1)
(23.231760263442993, 13, 'out', 'decode', 1129, 1)
(23.231760263442993, 23, 'in', 'decode', 1179, 1)
(23.231760263442993, 23, 'out', 'decode', 1180, 1)
(23.231760263442993, 24, 'in', 'decode', 288, 1)
(23.231760263442993, 24, 'out', 'decode', 289, 1)
(23.231760263442993, 25, 'in', 'decode', 480, 1)
(23.231760263442993, 25, 'out', 'decode', 481, 1)
(23.231760263442993, 26, 'in', 'decode', 284, 1)
(23.231760263442993, 26, 'out', 'decode', 285, 1)
(23.231760263442993, 27, 'in', 'decode', 1391, 1)
(23.231760263442993, 27, 'out', 'decode', 1392, 1)
(23.231760263442993, 28, 'in', 'decode', 1137, 1)
(23.231760263442993, 28, 'out', 'decode', 1138, 1)
(23.268126249313354, 29, 'in', 'decode', 1139, 1)
(23.268126249313354, 29, 'out', 'decode', 1140, 1)
(23.268126249313354, 3, 'in', 'decode', 480, 1)
(23.268126249313354, 3, 'out', 'decode', 481, 1)
(23.304939031600952, 14, 'in', 'decode', 1246, 1)
(23.304939031600952, 14, 'out', 'decode', 1247, 1)
(23.304946184158325, 15, 'in', 'decode', 478, 1)
(23.304946184158325, 15, 'out', 'decode', 479, 1)
(23.304946184158325, 16, 'in', 'decode', 451, 1)
(23.304946184158325, 16, 'out', 'decode', 452, 1)
(23.34419822692871, 17, 'in', 'decode', 496, 1)
(23.34419822692871, 17, 'out', 'decode', 497, 1)
(23.344210147857666, 18, 'in', 'decode', 477, 1)
(23.344210147857666, 18, 'out', 'decode', 478, 1)
(23.344210147857666, 30, 'in', 'decode', 1548, 1)
(23.344210147857666, 30, 'out', 'decode', 1549, 1)
(23.344210147857666, 31, 'in', 'decode', 430, 1)
(23.344210147857666, 31, 'out', 'decode', 431, 1)
(23.344210147857666, 32, 'in', 'decode', 1110, 1)
(23.344210147857666, 32, 'out', 'decode', 1111, 1)
(23.344210147857666, 5, 'in', 'decode', 1135, 1)
(23.344210147857666, 5, 'out', 'decode', 1136, 1)
(23.344254732131958, 6, 'in', 'decode', 463, 1)
(23.344254732131958, 6, 'out', 'decode', 464, 1)
(23.38361883163452, 19, 'in', 'decode', 490, 1)
(23.38361883163452, 19, 'out', 'decode', 491, 1)
(23.383625984191895, 2, 'in', 'decode', 1215, 1)
(23.383625984191895, 2, 'out', 'decode', 1216, 1)
(23.383625984191895, 20, 'in', 'decode', 314, 1)
(23.383625984191895, 20, 'out', 'decode', 315, 1)
(23.383625984191895, 21, 'in', 'decode', 1301, 1)
(23.383625984191895, 21, 'out', 'decode', 1302, 1)
(23.383644819259644, 22, 'in', 'decode', 258, 1)
(23.383644819259644, 22, 'out', 'decode', 259, 1)
(23.383644819259644, 7, 'in', 'decode', 1142, 1)
(23.383644819259644, 7, 'out', 'decode', 1143, 1)
(23.383644819259644, 8, 'in', 'decode', 1113, 1)
(23.383644819259644, 8, 'out', 'decode', 1114, 1)
(23.383644819259644, 9, 'in', 'decode', 496, 1)
(23.383644819259644, 9, 'out', 'decode', 497, 1)
(23.42431879043579, 0, 'in', 'decode', 277, 1)
(23.42431879043579, 0, 'out', 'decode', 278, 1)
(23.42432713508606, 1, 'in', 'decode', 502, 1)
(23.42432713508606, 1, 'out', 'decode', 503, 1)
(23.42432713508606, 10, 'in', 'decode', 290, 1)
(23.42432713508606, 10, 'out', 'decode', 291, 1)
(23.42432713508606, 13, 'in', 'decode', 1129, 1)
(23.42432713508606, 13, 'out', 'decode', 1130, 1)
(23.42434859275818, 23, 'in', 'decode', 1180, 1)
(23.42434859275818, 23, 'out', 'decode', 1181, 1)
(23.42434859275818, 24, 'in', 'decode', 289, 1)
(23.42434859275818, 24, 'out', 'decode', 290, 1)
(23.42434859275818, 25, 'in', 'decode', 481, 1)
(23.42434859275818, 25, 'out', 'decode', 482, 1)
(23.42434859275818, 26, 'in', 'decode', 285, 1)
(23.42434859275818, 26, 'out', 'decode', 286, 1)
(23.424367427825928, 27, 'in', 'decode', 1392, 1)
(23.424367427825928, 27, 'out', 'decode', 1393, 1)
(23.424367427825928, 28, 'in', 'decode', 1138, 1)
(23.424367427825928, 28, 'out', 'decode', 1139, 1)
(23.460464477539062, 29, 'in', 'decode', 1140, 1)
(23.460464477539062, 29, 'out', 'decode', 1141, 1)
(23.460471868515015, 3, 'in', 'decode', 481, 1)
(23.460471868515015, 3, 'out', 'decode', 482, 1)
(23.49700140953064, 14, 'in', 'decode', 1247, 1)
(23.49700140953064, 14, 'out', 'decode', 1248, 1)
(23.497008085250854, 15, 'in', 'decode', 479, 1)
(23.497008085250854, 15, 'out', 'decode', 480, 1)
(23.497008085250854, 16, 'in', 'decode', 452, 1)
(23.497008085250854, 16, 'out', 'decode', 453, 1)
(23.536036014556885, 17, 'in', 'decode', 497, 1)
(23.536036014556885, 17, 'out', 'decode', 498, 1)
(23.5360426902771, 18, 'in', 'decode', 478, 1)
(23.5360426902771, 18, 'out', 'decode', 479, 1)
(23.5360426902771, 30, 'in', 'decode', 1549, 1)
(23.5360426902771, 30, 'out', 'decode', 1550, 1)
(23.5360426902771, 31, 'in', 'decode', 431, 1)
(23.5360426902771, 31, 'out', 'decode', 432, 1)
(23.536057949066162, 32, 'in', 'decode', 1111, 1)
(23.536057949066162, 32, 'out', 'decode', 1112, 1)
(23.536057949066162, 5, 'in', 'decode', 1136, 1)
(23.536057949066162, 5, 'out', 'decode', 1137, 1)
(23.536057949066162, 6, 'in', 'decode', 464, 1)
(23.536057949066162, 6, 'out', 'decode', 465, 1)
(23.57538604736328, 19, 'in', 'decode', 491, 1)
(23.57538604736328, 19, 'out', 'decode', 492, 1)
(23.57539439201355, 2, 'in', 'decode', 1216, 1)
(23.57539439201355, 2, 'out', 'decode', 1217, 1)
(23.57539439201355, 20, 'in', 'decode', 315, 1)
(23.57539439201355, 20, 'out', 'decode', 316, 1)
(23.57539439201355, 21, 'in', 'decode', 1302, 1)
(23.57539439201355, 21, 'out', 'decode', 1303, 1)
(23.57539439201355, 22, 'in', 'decode', 259, 1)
(23.57539439201355, 22, 'out', 'decode', 260, 1)
(23.5754132270813, 7, 'in', 'decode', 1143, 1)
(23.5754132270813, 7, 'out', 'decode', 1144, 1)
(23.5754132270813, 8, 'in', 'decode', 1114, 1)
(23.5754132270813, 8, 'out', 'decode', 1115, 1)
(23.5754132270813, 9, 'in', 'decode', 497, 1)
(23.5754132270813, 9, 'out', 'decode', 498, 1)
(23.61392641067505, 0, 'in', 'decode', 278, 1)
(23.61392641067505, 0, 'out', 'decode', 279, 1)
(23.61393713951111, 1, 'in', 'decode', 503, 1)
(23.61393713951111, 1, 'out', 'decode', 504, 1)
(23.61393713951111, 10, 'in', 'decode', 291, 1)
(23.61393713951111, 10, 'out', 'decode', 292, 1)
(23.61393713951111, 13, 'in', 'decode', 1130, 1)
(23.61393713951111, 13, 'out', 'decode', 1131, 1)
(23.61393713951111, 23, 'in', 'decode', 1181, 1)
(23.61393713951111, 23, 'out', 'decode', 1182, 1)
(23.61393713951111, 24, 'in', 'decode', 290, 1)
(23.61393713951111, 24, 'out', 'decode', 291, 1)
(23.613961696624756, 25, 'in', 'decode', 482, 1)
(23.613961696624756, 25, 'out', 'decode', 483, 1)
(23.613961696624756, 26, 'in', 'decode', 286, 1)
(23.613961696624756, 26, 'out', 'decode', 287, 1)
(23.65123176574707, 27, 'in', 'decode', 1393, 1)
(23.65123176574707, 27, 'out', 'decode', 1394, 1)
(23.6512393951416, 28, 'in', 'decode', 1139, 1)
(23.6512393951416, 28, 'out', 'decode', 1140, 1)
(23.6512393951416, 29, 'in', 'decode', 1141, 1)
(23.6512393951416, 29, 'out', 'decode', 1142, 1)
(23.6512393951416, 3, 'in', 'decode', 482, 1)
(23.6512393951416, 3, 'out', 'decode', 483, 1)
(23.687259912490845, 14, 'in', 'decode', 1248, 1)
(23.687259912490845, 14, 'out', 'decode', 1249, 1)
(23.687267780303955, 15, 'in', 'decode', 480, 1)
(23.687267780303955, 15, 'out', 'decode', 481, 1)
(23.72184991836548, 16, 'in', 'decode', 453, 1)
(23.72184991836548, 16, 'out', 'decode', 454, 1)
(23.76052451133728, 17, 'in', 'decode', 498, 1)
(23.76052451133728, 17, 'out', 'decode', 499, 1)
(23.760531902313232, 18, 'in', 'decode', 479, 1)
(23.760531902313232, 18, 'out', 'decode', 480, 1)
(23.760531902313232, 30, 'in', 'decode', 1550, 1)
(23.760531902313232, 30, 'out', 'decode', 1551, 1)
(23.760531902313232, 31, 'in', 'decode', 432, 1)
(23.760531902313232, 31, 'out', 'decode', 433, 1)
(23.76058530807495, 32, 'in', 'decode', 1112, 1)
(23.76058530807495, 32, 'out', 'decode', 1113, 1)
(23.76058530807495, 5, 'in', 'decode', 1137, 1)
(23.76058530807495, 5, 'out', 'decode', 1138, 1)
(23.76058530807495, 6, 'in', 'decode', 465, 1)
(23.76058530807495, 6, 'out', 'decode', 466, 1)
(23.79932928085327, 19, 'in', 'decode', 492, 1)
(23.79932928085327, 19, 'out', 'decode', 493, 1)
(23.799338817596436, 2, 'in', 'decode', 1217, 1)
(23.799338817596436, 2, 'out', 'decode', 1218, 1)
(23.799338817596436, 20, 'in', 'decode', 316, 1)
(23.799338817596436, 20, 'out', 'decode', 317, 1)
(23.799338817596436, 21, 'in', 'decode', 1303, 1)
(23.799338817596436, 21, 'out', 'decode', 1304, 1)
(23.799338817596436, 22, 'in', 'decode', 260, 1)
(23.799338817596436, 22, 'out', 'decode', 261, 1)
