(110.64925742149353, 3, 'out', 'decode', 1435, 1)
(110.67021608352661, 43, 'in', 'decode', 243, 1)
(110.67021608352661, 43, 'out', 'decode', 244, 1)
(110.67717504501343, 15, 'in', 'decode', 1348, 1)
(110.67717504501343, 15, 'out', 'decode', 1349, 1)
(110.6835298538208, 23, 'in', 'decode', 1336, 1)
(110.6835298538208, 23, 'out', 'decode', 1337, 1)
(110.6835355758667, 30, 'in', 'decode', 1433, 1)
(110.6835355758667, 30, 'out', 'decode', 1434, 1)
(110.70060110092163, 19, 'in', 'decode', 1306, 1)
(110.70060110092163, 19, 'out', 'decode', 1307, 1)
(110.71505403518677, 34, 'in', 'decode', 1093, 1)
(110.71505403518677, 34, 'out', 'decode', 1094, 1)
(110.73269534111023, 16, 'in', 'decode', 1308, 1)
(110.73269534111023, 16, 'out', 'decode', 1309, 1)
(110.73270320892334, 41, 'in', 'decode', 444, 1)
(110.73270320892334, 41, 'out', 'decode', 445, 1)
(110.75754284858704, 24, 'in', 'decode', 1297, 1)
(110.75754284858704, 24, 'out', 'decode', 1298, 1)
(110.75764632225037, 42, 'in', 'decode', 2031, 1)
(110.75764632225037, 42, 'out', 'decode', 2032, 1)
(110.78788542747498, 44, 'in', 'decode', 1155, 1)
(110.78788542747498, 44, 'out', 'decode', 1156, 1)
(110.7925591468811, 17, 'in', 'decode', 421, 1)
(110.7925591468811, 17, 'out', 'decode', 422, 1)
(110.8185133934021, 27, 'in', 'decode', 1220, 1)
(110.8185133934021, 27, 'out', 'decode', 1221, 1)
(110.83138394355774, 18, 'in', 'decode', 1247, 1)
(110.83138394355774, 18, 'out', 'decode', 1248, 1)
(110.83140063285828, 45, 'in', 'decode', 1091, 1)
(110.83140063285828, 45, 'out', 'decode', 1092, 1)
(110.85079503059387, 48, 'in', 'prompt', 0, 402)
(110.85079503059387, 48, 'out', 'decode', 402, 1)
(110.85246515274048, 2, 'in', 'decode', 1458, 1)
(110.85246515274048, 2, 'out', 'decode', 1459, 1)
(110.85247468948364, 40, 'in', 'decode', 1081, 1)
(110.85247468948364, 40, 'out', 'decode', 1082, 1)
(110.86145448684692, 47, 'in', 'decode', 377, 1)
(110.86145448684692, 47, 'out', 'decode', 378, 1)
(110.88151836395264, 36, 'in', 'decode', 1305, 1)
(110.88151836395264, 36, 'out', 'decode', 1306, 1)
(110.88513803482056, 28, 'in', 'decode', 368, 1)
(110.88513803482056, 28, 'out', 'decode', 369, 1)
(110.88514375686646, 32, 'in', 'decode', 318, 1)
(110.88514375686646, 32, 'out', 'decode', 319, 1)
(110.91568493843079, 33, 'in', 'decode', 508, 1)
(110.91568493843079, 33, 'out', 'decode', 509, 1)
(110.91569113731384, 39, 'in', 'decode', 1407, 1)
(110.91569113731384, 39, 'out', 'decode', 1408, 1)
(110.91569709777832, 4, 'in', 'decode', 1549, 1)
(110.91569709777832, 4, 'out', 'decode', 1550, 1)
(110.91569709777832, 46, 'in', 'decode', 391, 1)
(110.91569709777832, 46, 'out', 'decode', 392, 1)
(110.91954064369202, 11, 'in', 'decode', 1375, 1)
(110.91954064369202, 11, 'out', 'decode', 1376, 1)
(110.91955041885376, 38, 'in', 'decode', 1106, 1)
(110.91955041885376, 38, 'out', 'decode', 1107, 1)
(110.93967247009277, 23, 'in', 'decode', 1337, 1)
(110.93967247009277, 23, 'out', 'decode', 1338, 1)
(110.93968033790588, 3, 'in', 'decode', 1435, 1)
(110.93968033790588, 3, 'out', 'decode', 1436, 1)
(110.94771885871887, 19, 'in', 'decode', 1307, 1)
(110.94771885871887, 19, 'out', 'decode', 1308, 1)
(110.94772481918335, 43, 'in', 'decode', 244, 1)
(110.94772481918335, 43, 'out', 'decode', 245, 1)
(110.95079064369202, 15, 'in', 'decode', 1349, 1)
(110.95079064369202, 15, 'out', 'decode', 1350, 1)
(110.97356677055359, 30, 'in', 'decode', 1434, 1)
(110.97356677055359, 30, 'out', 'decode', 1435, 1)
(110.97357392311096, 34, 'in', 'decode', 1094, 1)
(110.97357392311096, 34, 'out', 'decode', 1095, 1)
(110.98349499702454, 16, 'in', 'decode', 1309, 1)
(110.98349499702454, 16, 'out', 'decode', 1310, 1)
(110.99334812164307, 24, 'in', 'decode', 1298, 1)
(110.99334812164307, 24, 'out', 'decode', 1299, 1)
(111.01329255104065, 41, 'in', 'decode', 445, 1)
(111.01329255104065, 41, 'out', 'decode', 446, 1)
(111.0167121887207, 42, 'in', 'decode', 2032, 1)
(111.0167121887207, 42, 'out', 'decode', 2033, 1)
(111.02372789382935, 44, 'in', 'decode', 1156, 1)
(111.02372789382935, 44, 'out', 'decode', 1157, 1)
(111.04316329956055, 17, 'in', 'decode', 422, 1)
(111.04316329956055, 17, 'out', 'decode', 423, 1)
(111.05450892448425, 27, 'in', 'decode', 1221, 1)
(111.05450892448425, 27, 'out', 'decode', 1222, 1)
(111.05476403236389, 45, 'in', 'decode', 1092, 1)
(111.05476403236389, 45, 'out', 'decode', 1093, 1)
(111.08469820022583, 47, 'in', 'decode', 378, 1)
(111.08469820022583, 47, 'out', 'decode', 379, 1)
(111.0856122970581, 48, 'in', 'decode', 402, 1)
(111.0856122970581, 48, 'out', 'decode', 403, 1)
(111.08655285835266, 40, 'in', 'decode', 1082, 1)
(111.08655285835266, 40, 'out', 'decode', 1083, 1)
(111.11531829833984, 18, 'in', 'decode', 1248, 1)
(111.11531829833984, 18, 'out', 'decode', 1249, 1)
(111.11608123779297, 36, 'in', 'decode', 1306, 1)
(111.11608123779297, 36, 'out', 'decode', 1307, 1)
(111.12083172798157, 2, 'in', 'decode', 1459, 1)
(111.12083172798157, 2, 'out', 'decode', 1460, 1)
(111.12083840370178, 28, 'in', 'decode', 369, 1)
(111.12083840370178, 28, 'out', 'decode', 370, 1)
(111.12084364891052, 32, 'in', 'decode', 319, 1)
(111.12084364891052, 32, 'out', 'decode', 320, 1)
(111.14833307266235, 33, 'in', 'decode', 509, 1)
(111.14833307266235, 33, 'out', 'decode', 510, 1)
(111.1483404636383, 39, 'in', 'decode', 1408, 1)
(111.1483404636383, 39, 'out', 'decode', 1409, 1)
(111.1701512336731, 11, 'in', 'decode', 1376, 1)
(111.1701512336731, 11, 'out', 'decode', 1377, 1)
(111.17834186553955, 3, 'in', 'decode', 1436, 1)
(111.17834186553955, 3, 'out', 'decode', 1437, 1)
(111.19624471664429, 19, 'in', 'decode', 1308, 1)
(111.19624471664429, 19, 'out', 'decode', 1309, 1)
(111.20049858093262, 38, 'in', 'decode', 1107, 1)
(111.20049858093262, 38, 'out', 'decode', 1108, 1)
(111.21052956581116, 23, 'in', 'decode', 1338, 1)
(111.21052956581116, 23, 'out', 'decode', 1339, 1)
(111.22686100006104, 4, 'in', 'decode', 1550, 1)
(111.22686100006104, 4, 'out', 'decode', 1551, 1)
(111.23112940788269, 15, 'in', 'decode', 1350, 1)
(111.23112940788269, 15, 'out', 'decode', 1351, 1)
(111.24590253829956, 30, 'in', 'decode', 1435, 1)
(111.24590253829956, 30, 'out', 'decode', 1436, 1)
(111.24591040611267, 34, 'in', 'decode', 1095, 1)
(111.24591040611267, 34, 'out', 'decode', 1096, 1)
(111.25813007354736, 43, 'in', 'decode', 245, 1)
(111.25813007354736, 43, 'out', 'decode', 246, 1)
(111.258136510849, 46, 'in', 'decode', 392, 1)
(111.258136510849, 46, 'out', 'decode', 393, 1)
(111.26477336883545, 24, 'in', 'decode', 1299, 1)
(111.26477336883545, 24, 'out', 'decode', 1300, 1)
(111.27838349342346, 42, 'in', 'decode', 2033, 1)
(111.27838349342346, 42, 'out', 'decode', 2034, 1)
(111.29012608528137, 16, 'in', 'decode', 1310, 1)
(111.29012608528137, 16, 'out', 'decode', 1311, 1)
(111.29013299942017, 41, 'in', 'decode', 446, 1)
(111.29013299942017, 41, 'out', 'decode', 447, 1)
(111.29869103431702, 27, 'in', 'decode', 1222, 1)
(111.29869103431702, 27, 'out', 'decode', 1223, 1)
(111.29869794845581, 44, 'in', 'decode', 1157, 1)
(111.29869794845581, 44, 'out', 'decode', 1158, 1)
(111.31596350669861, 45, 'in', 'decode', 1093, 1)
(111.31596350669861, 45, 'out', 'decode', 1094, 1)
(111.31992864608765, 17, 'in', 'decode', 423, 1)
(111.31992864608765, 17, 'out', 'decode', 424, 1)
(111.34836196899414, 28, 'in', 'decode', 370, 1)
(111.34836196899414, 28, 'out', 'decode', 371, 1)
(111.34837222099304, 40, 'in', 'decode', 1083, 1)
(111.34837222099304, 40, 'out', 'decode', 1084, 1)
(111.34970998764038, 48, 'in', 'decode', 403, 1)
(111.34970998764038, 48, 'out', 'decode', 404, 1)
(111.35121965408325, 18, 'in', 'decode', 1249, 1)
(111.35121965408325, 18, 'out', 'decode', 1250, 1)
(111.35122632980347, 47, 'in', 'decode', 379, 1)
(111.35122632980347, 47, 'out', 'decode', 380, 1)
(111.38239765167236, 2, 'in', 'decode', 1460, 1)
(111.38239765167236, 2, 'out', 'decode', 1461, 1)
(111.38241052627563, 32, 'in', 'decode', 320, 1)
(111.38241052627563, 32, 'out', 'decode', 321, 1)
(111.39746952056885, 36, 'in', 'decode', 1307, 1)
(111.39746952056885, 36, 'out', 'decode', 1308, 1)
(111.4260880947113, 11, 'in', 'decode', 1377, 1)
(111.4260880947113, 11, 'out', 'decode', 1378, 1)
(111.42993354797363, 3, 'in', 'decode', 1437, 1)
(111.42993354797363, 3, 'out', 'decode', 1438, 1)
(111.43027257919312, 33, 'in', 'decode', 510, 1)
(111.43027257919312, 33, 'out', 'decode', 511, 1)
(111.43027949333191, 39, 'in', 'decode', 1409, 1)
(111.43027949333191, 39, 'out', 'decode', 1410, 1)
(111.46107912063599, 34, 'in', 'decode', 1096, 1)
(111.46107912063599, 34, 'out', 'decode', 1097, 1)
(111.46134805679321, 19, 'in', 'decode', 1309, 1)
(111.46134805679321, 19, 'out', 'decode', 1310, 1)
(111.46191239356995, 15, 'in', 'decode', 1351, 1)
(111.46191239356995, 15, 'out', 'decode', 1352, 1)
(111.46191883087158, 38, 'in', 'decode', 1108, 1)
(111.46191883087158, 38, 'out', 'decode', 1109, 1)
(111.49179601669312, 46, 'in', 'decode', 393, 1)
(111.49179601669312, 46, 'out', 'decode', 394, 1)
(111.49600052833557, 23, 'in', 'decode', 1339, 1)
(111.49600052833557, 23, 'out', 'decode', 1340, 1)
(111.49600720405579, 30, 'in', 'decode', 1436, 1)
(111.49600720405579, 30, 'out', 'decode', 1437, 1)
(111.51725602149963, 24, 'in', 'decode', 1300, 1)
(111.51725602149963, 24, 'out', 'decode', 1301, 1)
(111.52301692962646, 4, 'in', 'decode', 1551, 1)
(111.52301692962646, 4, 'out', 'decode', 1552, 1)
(111.54536485671997, 42, 'in', 'decode', 2034, 1)
(111.54536485671997, 42, 'out', 'decode', 2035, 1)
(111.55621099472046, 16, 'in', 'decode', 1311, 1)
(111.55621099472046, 16, 'out', 'decode', 1312, 1)
(111.5562162399292, 41, 'in', 'decode', 447, 1)
(111.5562162399292, 41, 'out', 'decode', 448, 1)
(111.55622172355652, 43, 'in', 'decode', 246, 1)
(111.55622172355652, 43, 'out', 'decode', 247, 1)
(111.57151103019714, 44, 'in', 'decode', 1158, 1)
(111.57151103019714, 44, 'out', 'decode', 1159, 1)
(111.57634449005127, 45, 'in', 'decode', 1094, 1)
(111.57634449005127, 45, 'out', 'decode', 1095, 1)
(111.5866641998291, 17, 'in', 'decode', 424, 1)
(111.5866641998291, 17, 'out', 'decode', 425, 1)
(111.60260391235352, 27, 'in', 'decode', 1223, 1)
(111.60260391235352, 27, 'out', 'decode', 1224, 1)
(111.60727047920227, 18, 'in', 'decode', 1250, 1)
(111.60727047920227, 18, 'out', 'decode', 1251, 1)
(111.61711072921753, 48, 'in', 'decode', 404, 1)
(111.61711072921753, 48, 'out', 'decode', 405, 1)
(111.63653945922852, 28, 'in', 'decode', 371, 1)
(111.63653945922852, 28, 'out', 'decode', 372, 1)
(111.63654899597168, 40, 'in', 'decode', 1084, 1)
(111.63654899597168, 40, 'out', 'decode', 1085, 1)
(111.63750100135803, 47, 'in', 'decode', 380, 1)
(111.63750100135803, 47, 'out', 'decode', 381, 1)
(111.6523711681366, 36, 'in', 'decode', 1308, 1)
(111.6523711681366, 36, 'out', 'decode', 1309, 1)
(111.67178153991699, 11, 'in', 'decode', 1378, 1)
(111.67178153991699, 11, 'out', 'decode', 1379, 1)
(111.67178916931152, 2, 'in', 'decode', 1461, 1)
(111.67178916931152, 2, 'out', 'decode', 1462, 1)
(111.67179441452026, 32, 'in', 'decode', 321, 1)
(111.67179441452026, 32, 'out', 'decode', 322, 1)
(111.68277049064636, 3, 'in', 'decode', 1438, 1)
(111.68277049064636, 3, 'out', 'decode', 1439, 1)
(111.68285989761353, 33, 'in', 'decode', 511, 1)
(111.68285989761353, 33, 'out', 'decode', 512, 1)
(111.71397614479065, 34, 'in', 'decode', 1097, 1)
(111.71397614479065, 34, 'out', 'decode', 1098, 1)
(111.71400737762451, 39, 'in', 'decode', 1410, 1)
(111.71400737762451, 39, 'out', 'decode', 1411, 1)
(111.7158510684967, 15, 'in', 'decode', 1352, 1)
(111.7158510684967, 15, 'out', 'decode', 1353, 1)
(111.71585655212402, 38, 'in', 'decode', 1109, 1)
(111.71585655212402, 38, 'out', 'decode', 1110, 1)
(111.74512839317322, 23, 'in', 'decode', 1340, 1)
(111.74512839317322, 23, 'out', 'decode', 1341, 1)
(111.74680924415588, 19, 'in', 'decode', 1310, 1)
(111.74680924415588, 19, 'out', 'decode', 1311, 1)
(111.74686169624329, 46, 'in', 'decode', 394, 1)
(111.74686169624329, 46, 'out', 'decode', 395, 1)
(111.77036595344543, 24, 'in', 'decode', 1301, 1)
(111.77036595344543, 24, 'out', 'decode', 1302, 1)
(111.77634072303772, 30, 'in', 'decode', 1437, 1)
(111.77634072303772, 30, 'out', 'decode', 1438, 1)
(111.77811551094055, 4, 'in', 'decode', 1552, 1)
(111.77811551094055, 4, 'out', 'decode', 1553, 1)
(111.80820560455322, 42, 'in', 'decode', 2035, 1)
(111.80820560455322, 42, 'out', 'decode', 2036, 1)
(111.80827784538269, 43, 'in', 'decode', 247, 1)
(111.80827784538269, 43, 'out', 'decode', 248, 1)
(111.82458686828613, 44, 'in', 'decode', 1159, 1)
(111.82458686828613, 44, 'out', 'decode', 1160, 1)
(111.8381450176239, 41, 'in', 'decode', 448, 1)
(111.8381450176239, 41, 'out', 'decode', 449, 1)
(111.84331798553467, 18, 'in', 'decode', 1251, 1)
(111.84331798553467, 18, 'out', 'decode', 1252, 1)
(111.84335684776306, 45, 'in', 'decode', 1095, 1)
(111.84335684776306, 45, 'out', 'decode', 1096, 1)
(111.85552954673767, 27, 'in', 'decode', 1224, 1)
(111.85552954673767, 27, 'out', 'decode', 1225, 1)
(111.87087154388428, 16, 'in', 'decode', 1312, 1)
(111.87087154388428, 16, 'out', 'decode', 1313, 1)
(111.87087869644165, 17, 'in', 'decode', 425, 1)
(111.87087869644165, 17, 'out', 'decode', 426, 1)
(111.87087869644165, 48, 'in', 'decode', 405, 1)
(111.87087869644165, 48, 'out', 'decode', 406, 1)
(111.87794208526611, 47, 'in', 'decode', 381, 1)
(111.87794208526611, 47, 'out', 'decode', 382, 1)
(111.89669418334961, 28, 'in', 'decode', 372, 1)
(111.89669418334961, 28, 'out', 'decode', 373, 1)
(111.89670157432556, 40, 'in', 'decode', 1085, 1)
(111.89670157432556, 40, 'out', 'decode', 1086, 1)
(111.90741753578186, 36, 'in', 'decode', 1309, 1)
(111.90741753578186, 36, 'out', 'decode', 1310, 1)
(111.93027925491333, 11, 'in', 'decode', 1379, 1)
(111.93027925491333, 11, 'out', 'decode', 1380, 1)
(111.93029570579529, 32, 'in', 'decode', 322, 1)
(111.93029570579529, 32, 'out', 'decode', 323, 1)
(111.93579626083374, 3, 'in', 'decode', 1439, 1)
(111.96650338172913, 34, 'in', 'decode', 1098, 1)
(111.96650338172913, 34, 'out', 'decode', 1099, 1)
(111.96916580200195, 15, 'in', 'decode', 1353, 1)
(111.96916580200195, 15, 'out', 'decode', 1354, 1)
(111.96917247772217, 38, 'in', 'decode', 1110, 1)
(111.96917247772217, 38, 'out', 'decode', 1111, 1)
(111.99627947807312, 33, 'in', 'decode', 512, 1)
(111.99627947807312, 33, 'out', 'decode', 513, 1)
(111.9962866306305, 46, 'in', 'decode', 395, 1)
(111.9962866306305, 46, 'out', 'decode', 396, 1)
(111.99707245826721, 23, 'in', 'decode', 1341, 1)
(111.99707245826721, 23, 'out', 'decode', 1342, 1)
(112.00042176246643, 2, 'in', 'decode', 1462, 1)
(112.00042176246643, 2, 'out', 'decode', 1463, 1)
(112.0290412902832, 19, 'in', 'decode', 1311, 1)
(112.0290412902832, 19, 'out', 'decode', 1312, 1)
(112.02904891967773, 39, 'in', 'decode', 1411, 1)
(112.02904891967773, 39, 'out', 'decode', 1412, 1)
(112.03152012825012, 24, 'in', 'decode', 1302, 1)
(112.03152012825012, 24, 'out', 'decode', 1303, 1)
(112.05059099197388, 30, 'in', 'decode', 1438, 1)
(112.05059099197388, 30, 'out', 'decode', 1439, 1)
(112.06139993667603, 4, 'in', 'decode', 1553, 1)
(112.06139993667603, 4, 'out', 'decode', 1554, 1)
(112.06140685081482, 43, 'in', 'decode', 248, 1)
(112.06140685081482, 43, 'out', 'decode', 249, 1)
(112.08467650413513, 42, 'in', 'decode', 2036, 1)
(112.08467650413513, 42, 'out', 'decode', 2037, 1)
(112.0846836566925, 45, 'in', 'decode', 1096, 1)
(112.0846836566925, 45, 'out', 'decode', 1097, 1)
(112.08779239654541, 44, 'in', 'decode', 1160, 1)
(112.08779239654541, 44, 'out', 'decode', 1161, 1)
(112.09184551239014, 41, 'in', 'decode', 449, 1)
(112.09184551239014, 41, 'out', 'decode', 450, 1)
(112.11770510673523, 18, 'in', 'decode', 1252, 1)
(112.11770510673523, 18, 'out', 'decode', 1253, 1)
(112.11771297454834, 47, 'in', 'decode', 382, 1)
(112.11771297454834, 47, 'out', 'decode', 383, 1)
(112.11925435066223, 27, 'in', 'decode', 1225, 1)
(112.11925435066223, 27, 'out', 'decode', 1226, 1)
(112.12299156188965, 16, 'in', 'decode', 1313, 1)
(112.12299156188965, 16, 'out', 'decode', 1314, 1)
(112.1500072479248, 40, 'in', 'decode', 1086, 1)
(112.1500072479248, 40, 'out', 'decode', 1087, 1)
(112.1532244682312, 17, 'in', 'decode', 426, 1)
(112.1532244682312, 17, 'out', 'decode', 427, 1)
(112.1842622756958, 11, 'in', 'decode', 1380, 1)
(112.1842622756958, 11, 'out', 'decode', 1381, 1)
(112.18428444862366, 28, 'in', 'decode', 373, 1)
(112.18428444862366, 28, 'out', 'decode', 374, 1)
(112.18428444862366, 32, 'in', 'decode', 323, 1)
(112.18428444862366, 32, 'out', 'decode', 324, 1)
(112.18548274040222, 36, 'in', 'decode', 1310, 1)
(112.18548274040222, 36, 'out', 'decode', 1311, 1)
(112.18550777435303, 48, 'in', 'decode', 406, 1)
(112.18550777435303, 48, 'out', 'decode', 407, 1)
(112.1996750831604, 34, 'in', 'decode', 1099, 1)
(112.1996750831604, 34, 'out', 'decode', 1100, 1)
(112.21522927284241, 15, 'in', 'decode', 1354, 1)
(112.21522927284241, 15, 'out', 'decode', 1355, 1)
(112.22655606269836, 46, 'in', 'decode', 396, 1)
(112.22655606269836, 46, 'out', 'decode', 397, 1)
(112.24598097801208, 38, 'in', 'decode', 1111, 1)
(112.24598097801208, 38, 'out', 'decode', 1112, 1)
(112.24912190437317, 23, 'in', 'decode', 1342, 1)
(112.24912190437317, 23, 'out', 'decode', 1343, 1)
(112.25880861282349, 33, 'in', 'decode', 513, 1)
(112.25880861282349, 33, 'out', 'decode', 514, 1)
(112.25881361961365, 39, 'in', 'decode', 1412, 1)
(112.25881361961365, 39, 'out', 'decode', 1413, 1)
(112.27685689926147, 49, 'out', 'prompt', 0, 1093)
(112.28466033935547, 24, 'in', 'decode', 1303, 1)
(112.28466033935547, 24, 'out', 'decode', 1304, 1)
(112.28918957710266, 19, 'in', 'decode', 1312, 1)
(112.28918957710266, 19, 'out', 'decode', 1313, 1)
(112.31251740455627, 30, 'in', 'decode', 1439, 1)
(112.31251740455627, 30, 'out', 'decode', 1440, 1)
(112.31624627113342, 2, 'in', 'decode', 1463, 1)
(112.31624627113342, 2, 'out', 'decode', 1464, 1)
(112.31884741783142, 43, 'in', 'decode', 249, 1)
(112.31884741783142, 43, 'out', 'decode', 250, 1)
(112.34682846069336, 42, 'in', 'decode', 2037, 1)
(112.34682846069336, 42, 'out', 'decode', 2038, 1)
(112.34683656692505, 45, 'in', 'decode', 1097, 1)
(112.34683656692505, 45, 'out', 'decode', 1098, 1)
(112.35096383094788, 41, 'in', 'decode', 450, 1)
(112.35096383094788, 41, 'out', 'decode', 451, 1)
(112.37298464775085, 44, 'in', 'decode', 1161, 1)
(112.37298464775085, 44, 'out', 'decode', 1162, 1)
(112.37880563735962, 47, 'in', 'decode', 383, 1)
(112.37880563735962, 47, 'out', 'decode', 384, 1)
(112.38164806365967, 4, 'in', 'decode', 1554, 1)
(112.38164806365967, 4, 'out', 'decode', 1555, 1)
(112.40357518196106, 27, 'in', 'decode', 1226, 1)
(112.40357518196106, 27, 'out', 'decode', 1227, 1)
(112.41015768051147, 18, 'in', 'decode', 1253, 1)
(112.41015768051147, 18, 'out', 'decode', 1254, 1)
(112.41385626792908, 16, 'in', 'decode', 1314, 1)
(112.41385626792908, 16, 'out', 'decode', 1315, 1)
(112.41386222839355, 17, 'in', 'decode', 427, 1)
(112.41386222839355, 17, 'out', 'decode', 428, 1)
(112.43771052360535, 11, 'in', 'decode', 1381, 1)
(112.43771052360535, 11, 'out', 'decode', 1382, 1)
(112.4377179145813, 40, 'in', 'decode', 1087, 1)
(112.4377179145813, 40, 'out', 'decode', 1088, 1)
(112.44439578056335, 36, 'in', 'decode', 1311, 1)
(112.44439578056335, 36, 'out', 'decode', 1312, 1)
(112.46045589447021, 34, 'in', 'decode', 1100, 1)
(112.46045589447021, 34, 'out', 'decode', 1101, 1)
(112.47043323516846, 28, 'in', 'decode', 374, 1)
(112.47043323516846, 28, 'out', 'decode', 375, 1)
(112.47047209739685, 32, 'in', 'decode', 324, 1)
(112.47047209739685, 32, 'out', 'decode', 325, 1)
(112.47423458099365, 48, 'in', 'decode', 407, 1)
(112.47423458099365, 48, 'out', 'decode', 408, 1)
(112.49635744094849, 23, 'in', 'decode', 1343, 1)
(112.49635744094849, 23, 'out', 'decode', 1344, 1)
(112.50130820274353, 15, 'in', 'decode', 1355, 1)
(112.50130820274353, 15, 'out', 'decode', 1356, 1)
(112.5066819190979, 33, 'in', 'decode', 514, 1)
(112.5066819190979, 33, 'out', 'decode', 515, 1)
(112.50668978691101, 39, 'in', 'decode', 1413, 1)
(112.50668978691101, 39, 'out', 'decode', 1414, 1)
(112.53221869468689, 38, 'in', 'decode', 1112, 1)
(112.53221869468689, 38, 'out', 'decode', 1113, 1)
(112.53650403022766, 46, 'in', 'decode', 397, 1)
(112.53650403022766, 46, 'out', 'decode', 398, 1)
(112.69082474708557, 18, 'in', 'decode', 1254, 1)
(112.69082474708557, 18, 'out', 'decode', 1255, 1)
(112.69949054718018, 17, 'in', 'decode', 428, 1)
(112.69949054718018, 17, 'out', 'decode', 429, 1)
(112.71761560440063, 28, 'in', 'decode', 375, 1)
(112.71761560440063, 28, 'out', 'decode', 376, 1)
(112.73185229301453, 4, 'in', 'decode', 1555, 1)
(112.73185229301453, 4, 'out', 'decode', 1556, 1)
(112.73189997673035, 41, 'in', 'decode', 451, 1)
(112.73189997673035, 41, 'out', 'decode', 452, 1)
(112.7555992603302, 44, 'in', 'decode', 1162, 1)
(112.7555992603302, 44, 'out', 'decode', 1163, 1)
(112.76177644729614, 48, 'in', 'decode', 408, 1)
(112.76177644729614, 48, 'out', 'decode', 409, 1)
(112.7845048904419, 42, 'in', 'decode', 2038, 1)
(112.7845048904419, 42, 'out', 'decode', 2039, 1)
(112.7890682220459, 15, 'in', 'decode', 1356, 1)
(112.7890682220459, 15, 'out', 'decode', 1357, 1)
(112.78907489776611, 32, 'in', 'decode', 325, 1)
(112.78907489776611, 32, 'out', 'decode', 326, 1)
(112.79477405548096, 36, 'in', 'decode', 1312, 1)
(112.79477405548096, 36, 'out', 'decode', 1313, 1)
(112.79478073120117, 39, 'in', 'decode', 1414, 1)
(112.79478073120117, 39, 'out', 'decode', 1415, 1)
(112.81757140159607, 23, 'in', 'decode', 1344, 1)
(112.81757140159607, 23, 'out', 'decode', 1345, 1)
(112.81758856773376, 47, 'in', 'decode', 384, 1)
(112.81758856773376, 47, 'out', 'decode', 385, 1)
(112.81967902183533, 38, 'in', 'decode', 1113, 1)
(112.81967902183533, 38, 'out', 'decode', 1114, 1)
(112.82614421844482, 43, 'in', 'decode', 250, 1)
(112.82614421844482, 43, 'out', 'decode', 251, 1)
(112.82615160942078, 46, 'in', 'decode', 398, 1)
(112.82615160942078, 46, 'out', 'decode', 399, 1)
(112.85038900375366, 27, 'in', 'decode', 1227, 1)
(112.85038900375366, 27, 'out', 'decode', 1228, 1)
(112.85620522499084, 45, 'in', 'decode', 1098, 1)
(112.85620522499084, 45, 'out', 'decode', 1099, 1)
(112.85661005973816, 19, 'in', 'decode', 1313, 1)
(112.85661005973816, 19, 'out', 'decode', 1314, 1)
(112.88671040534973, 34, 'in', 'decode', 1101, 1)
(112.88671040534973, 34, 'out', 'decode', 1102, 1)
(112.88719511032104, 40, 'in', 'decode', 1088, 1)
(112.88719511032104, 40, 'out', 'decode', 1089, 1)
(112.88881874084473, 16, 'in', 'decode', 1315, 1)
(112.88881874084473, 16, 'out', 'decode', 1316, 1)
(112.88882446289062, 33, 'in', 'decode', 515, 1)
(112.88882446289062, 33, 'out', 'decode', 516, 1)
(112.91741943359375, 18, 'in', 'decode', 1255, 1)
(112.91741943359375, 18, 'out', 'decode', 1256, 1)
(112.91872715950012, 17, 'in', 'decode', 429, 1)
(112.91872715950012, 17, 'out', 'decode', 430, 1)
(112.93509840965271, 11, 'in', 'decode', 1382, 1)
(112.93509840965271, 11, 'out', 'decode', 1383, 1)
(112.96518015861511, 41, 'in', 'decode', 452, 1)
(112.96518015861511, 41, 'out', 'decode', 453, 1)
(112.97016954421997, 2, 'in', 'decode', 1464, 1)
(112.97016954421997, 2, 'out', 'decode', 1465, 1)
(112.97017741203308, 24, 'in', 'decode', 1304, 1)
(112.97017741203308, 24, 'out', 'decode', 1305, 1)
(112.97018337249756, 44, 'in', 'decode', 1163, 1)
(112.97018337249756, 44, 'out', 'decode', 1164, 1)
(112.99755096435547, 4, 'in', 'decode', 1556, 1)
(112.99755096435547, 4, 'out', 'decode', 1557, 1)
(112.99755954742432, 48, 'in', 'decode', 409, 1)
(112.99755954742432, 48, 'out', 'decode', 410, 1)
(113.02167439460754, 42, 'in', 'decode', 2039, 1)
(113.02167439460754, 42, 'out', 'decode', 2040, 1)
(113.02799773216248, 36, 'in', 'decode', 1313, 1)
(113.02799773216248, 36, 'out', 'decode', 1314, 1)
(113.05346202850342, 23, 'in', 'decode', 1345, 1)
(113.05346202850342, 23, 'out', 'decode', 1346, 1)
(113.05782628059387, 46, 'in', 'decode', 399, 1)
(113.05782628059387, 46, 'out', 'decode', 400, 1)
(113.08144426345825, 38, 'in', 'decode', 1114, 1)
(113.08144426345825, 38, 'out', 'decode', 1115, 1)
(113.0834596157074, 47, 'in', 'decode', 385, 1)
(113.0834596157074, 47, 'out', 'decode', 386, 1)
(113.08761835098267, 43, 'in', 'decode', 251, 1)
(113.08761835098267, 43, 'out', 'decode', 252, 1)
(113.11191368103027, 27, 'in', 'decode', 1228, 1)
(113.11191368103027, 27, 'out', 'decode', 1229, 1)
(113.11868071556091, 19, 'in', 'decode', 1314, 1)
