(171.49702310562134, 28, 'out', 'decode', 1121, 1)
(171.53842496871948, 29, 'in', 'decode', 495, 1)
(171.53842496871948, 29, 'out', 'decode', 496, 1)
(171.53844451904297, 30, 'in', 'decode', 429, 1)
(171.53844451904297, 30, 'out', 'decode', 430, 1)
(171.57887196540833, 31, 'in', 'decode', 2042, 1)
(171.57887196540833, 31, 'out', 'decode', 2043, 1)
(171.62158036231995, 14, 'in', 'decode', 1307, 1)
(171.62158036231995, 14, 'out', 'decode', 1308, 1)
(171.62162923812866, 32, 'in', 'decode', 1144, 1)
(171.62162923812866, 32, 'out', 'decode', 1145, 1)
(171.66502904891968, 18, 'in', 'decode', 1362, 1)
(171.66502904891968, 18, 'out', 'decode', 1363, 1)
(171.6650514602661, 23, 'in', 'decode', 1471, 1)
(171.6650514602661, 23, 'out', 'decode', 1472, 1)
(171.6650514602661, 35, 'in', 'decode', 184, 1)
(171.6650514602661, 35, 'out', 'decode', 185, 1)
(171.70492482185364, 9, 'in', 'decode', 1395, 1)
(171.70492482185364, 9, 'out', 'decode', 1396, 1)
(171.74381017684937, 24, 'in', 'decode', 338, 1)
(171.74381017684937, 24, 'out', 'decode', 339, 1)
(171.78682255744934, 25, 'in', 'decode', 1121, 1)
(171.78682255744934, 25, 'out', 'decode', 1122, 1)
(171.78684329986572, 33, 'in', 'decode', 1022, 1)
(171.78684329986572, 33, 'out', 'decode', 1023, 1)
(171.78684329986572, 34, 'in', 'decode', 391, 1)
(171.78684329986572, 34, 'out', 'decode', 392, 1)
(171.82658648490906, 13, 'in', 'decode', 1350, 1)
(171.82658648490906, 13, 'out', 'decode', 1351, 1)
(171.86607885360718, 28, 'in', 'decode', 1121, 1)
(171.86607885360718, 28, 'out', 'decode', 1122, 1)
(171.9072184562683, 29, 'in', 'decode', 496, 1)
(171.9072184562683, 29, 'out', 'decode', 497, 1)
(171.90724062919617, 30, 'in', 'decode', 430, 1)
(171.90724062919617, 30, 'out', 'decode', 431, 1)
(171.94745445251465, 31, 'in', 'decode', 2043, 1)
(171.94745445251465, 31, 'out', 'decode', 2044, 1)
(171.98980593681335, 14, 'in', 'decode', 1308, 1)
(171.98980593681335, 14, 'out', 'decode', 1309, 1)
(171.9898316860199, 32, 'in', 'decode', 1145, 1)
(171.9898316860199, 32, 'out', 'decode', 1146, 1)
(172.03321528434753, 18, 'in', 'decode', 1363, 1)
(172.03321528434753, 18, 'out', 'decode', 1364, 1)
(172.03323483467102, 23, 'in', 'decode', 1472, 1)
(172.03323483467102, 23, 'out', 'decode', 1473, 1)
(172.03323483467102, 35, 'in', 'decode', 185, 1)
(172.03323483467102, 35, 'out', 'decode', 186, 1)
(172.07513809204102, 24, 'in', 'decode', 339, 1)
(172.07513809204102, 24, 'out', 'decode', 340, 1)
(172.07515954971313, 9, 'in', 'decode', 1396, 1)
(172.07515954971313, 9, 'out', 'decode', 1397, 1)
(172.1173665523529, 25, 'in', 'decode', 1122, 1)
(172.1173665523529, 25, 'out', 'decode', 1123, 1)
(172.1173858642578, 33, 'in', 'decode', 1023, 1)
(172.1173858642578, 33, 'out', 'decode', 1024, 1)
(172.1592800617218, 13, 'in', 'decode', 1351, 1)
(172.1592800617218, 13, 'out', 'decode', 1352, 1)
(172.1593017578125, 34, 'in', 'decode', 392, 1)
(172.1593017578125, 34, 'out', 'decode', 393, 1)
(172.19877672195435, 28, 'in', 'decode', 1122, 1)
(172.19877672195435, 28, 'out', 'decode', 1123, 1)
(172.2400505542755, 29, 'in', 'decode', 497, 1)
(172.2400505542755, 29, 'out', 'decode', 498, 1)
(172.24007058143616, 30, 'in', 'decode', 431, 1)
(172.24007058143616, 30, 'out', 'decode', 432, 1)
(172.28055834770203, 31, 'in', 'decode', 2044, 1)
(172.28055834770203, 31, 'out', 'decode', 2045, 1)
(172.32325220108032, 14, 'in', 'decode', 1309, 1)
(172.32325220108032, 14, 'out', 'decode', 1310, 1)
(172.32327508926392, 32, 'in', 'decode', 1146, 1)
(172.32327508926392, 32, 'out', 'decode', 1147, 1)
(172.3632140159607, 18, 'in', 'decode', 1364, 1)
(172.3632140159607, 18, 'out', 'decode', 1365, 1)
(172.40325736999512, 23, 'in', 'decode', 1473, 1)
(172.40325736999512, 23, 'out', 'decode', 1474, 1)
(172.4442265033722, 24, 'in', 'decode', 340, 1)
(172.4442265033722, 24, 'out', 'decode', 341, 1)
(172.44424653053284, 35, 'in', 'decode', 186, 1)
(172.44424653053284, 35, 'out', 'decode', 187, 1)
(172.4840602874756, 9, 'in', 'decode', 1397, 1)
(172.4840602874756, 9, 'out', 'decode', 1398, 1)
(172.52666807174683, 25, 'in', 'decode', 1123, 1)
(172.52666807174683, 25, 'out', 'decode', 1124, 1)
(172.52669191360474, 33, 'in', 'decode', 1024, 1)
(172.52669191360474, 33, 'out', 'decode', 1025, 1)
(172.57003664970398, 13, 'in', 'decode', 1352, 1)
(172.57003664970398, 13, 'out', 'decode', 1353, 1)
(172.57005763053894, 28, 'in', 'decode', 1123, 1)
(172.57005763053894, 28, 'out', 'decode', 1124, 1)
(172.57005763053894, 34, 'in', 'decode', 393, 1)
(172.57005763053894, 34, 'out', 'decode', 394, 1)
(172.61131930351257, 29, 'in', 'decode', 498, 1)
(172.61131930351257, 29, 'out', 'decode', 499, 1)
(172.6113395690918, 30, 'in', 'decode', 432, 1)
(172.6113395690918, 30, 'out', 'decode', 433, 1)
(172.65173292160034, 31, 'in', 'decode', 2045, 1)
(172.65173292160034, 31, 'out', 'decode', 2046, 1)
(172.69430899620056, 14, 'in', 'decode', 1310, 1)
(172.69430899620056, 14, 'out', 'decode', 1311, 1)
(172.6943359375, 32, 'in', 'decode', 1147, 1)
(172.6943359375, 32, 'out', 'decode', 1148, 1)
(172.73404693603516, 18, 'in', 'decode', 1365, 1)
(172.73404693603516, 18, 'out', 'decode', 1366, 1)
(172.77407121658325, 23, 'in', 'decode', 1474, 1)
(172.8167281150818, 24, 'in', 'decode', 341, 1)
(172.8167281150818, 24, 'out', 'decode', 342, 1)
(172.8167769908905, 35, 'in', 'decode', 187, 1)
(172.8167769908905, 35, 'out', 'decode', 188, 1)
(172.8167769908905, 9, 'in', 'decode', 1398, 1)
(172.8167769908905, 9, 'out', 'decode', 1399, 1)
(172.85906171798706, 25, 'in', 'decode', 1124, 1)
(172.85906171798706, 25, 'out', 'decode', 1125, 1)
(172.8590829372406, 33, 'in', 'decode', 1025, 1)
(172.8590829372406, 33, 'out', 'decode', 1026, 1)
(172.90165638923645, 13, 'in', 'decode', 1353, 1)
(172.90165638923645, 13, 'out', 'decode', 1354, 1)
(172.90167880058289, 28, 'in', 'decode', 1124, 1)
(172.90167880058289, 28, 'out', 'decode', 1125, 1)
(172.9426896572113, 29, 'in', 'decode', 499, 1)
(172.9426896572113, 29, 'out', 'decode', 500, 1)
(172.94271302223206, 34, 'in', 'decode', 394, 1)
(172.94271302223206, 34, 'out', 'decode', 395, 1)
(172.98158168792725, 30, 'in', 'decode', 433, 1)
(172.98158168792725, 30, 'out', 'decode', 434, 1)
(173.02199029922485, 31, 'in', 'decode', 2046, 1)
(173.02199029922485, 31, 'out', 'decode', 2047, 1)
(173.0618336200714, 14, 'in', 'decode', 1311, 1)
(173.0618336200714, 14, 'out', 'decode', 1312, 1)
(173.1045618057251, 18, 'in', 'decode', 1366, 1)
(173.1045618057251, 18, 'out', 'decode', 1367, 1)
(173.10458421707153, 32, 'in', 'decode', 1148, 1)
(173.10458421707153, 32, 'out', 'decode', 1149, 1)
(173.14344239234924, 24, 'in', 'decode', 342, 1)
(173.14344239234924, 24, 'out', 'decode', 343, 1)
(173.18528294563293, 35, 'in', 'decode', 188, 1)
(173.18528294563293, 35, 'out', 'decode', 189, 1)
(173.18530797958374, 9, 'in', 'decode', 1399, 1)
(173.18530797958374, 9, 'out', 'decode', 1400, 1)
(173.22477078437805, 25, 'in', 'decode', 1125, 1)
(173.22477078437805, 25, 'out', 'decode', 1126, 1)
(173.26411056518555, 33, 'in', 'decode', 1026, 1)
(173.26411056518555, 33, 'out', 'decode', 1027, 1)
(173.3068823814392, 13, 'in', 'decode', 1354, 1)
(173.3068823814392, 13, 'out', 'decode', 1355, 1)
(173.30690360069275, 28, 'in', 'decode', 1125, 1)
(173.30690360069275, 28, 'out', 'decode', 1126, 1)
(173.34811973571777, 29, 'in', 'decode', 500, 1)
(173.34811973571777, 29, 'out', 'decode', 501, 1)
(173.34816575050354, 34, 'in', 'decode', 395, 1)
(173.34816575050354, 34, 'out', 'decode', 396, 1)
(173.39062809944153, 30, 'in', 'decode', 434, 1)
(173.39062809944153, 30, 'out', 'decode', 435, 1)
(173.39066123962402, 31, 'in', 'decode', 2047, 1)
(173.39066123962402, 31, 'out', 'decode', 2048, 1)
(173.4332468509674, 14, 'in', 'decode', 1312, 1)
(173.4332468509674, 14, 'out', 'decode', 1313, 1)
(173.43329191207886, 18, 'in', 'decode', 1367, 1)
(173.43329191207886, 18, 'out', 'decode', 1368, 1)
(173.47271704673767, 32, 'in', 'decode', 1149, 1)
(173.47271704673767, 32, 'out', 'decode', 1150, 1)
(173.51147842407227, 24, 'in', 'decode', 343, 1)
(173.51147842407227, 24, 'out', 'decode', 344, 1)
(173.5532865524292, 35, 'in', 'decode', 189, 1)
(173.5532865524292, 35, 'out', 'decode', 190, 1)
(173.55330848693848, 9, 'in', 'decode', 1400, 1)
(173.55330848693848, 9, 'out', 'decode', 1401, 1)
(173.59272623062134, 25, 'in', 'decode', 1126, 1)
(173.59272623062134, 25, 'out', 'decode', 1127, 1)
(173.6352458000183, 13, 'in', 'decode', 1355, 1)
(173.6352458000183, 13, 'out', 'decode', 1356, 1)
(173.6352665424347, 33, 'in', 'decode', 1027, 1)
(173.6352665424347, 33, 'out', 'decode', 1028, 1)
(173.6747841835022, 28, 'in', 'decode', 1126, 1)
(173.6747841835022, 28, 'out', 'decode', 1127, 1)
(173.71588850021362, 29, 'in', 'decode', 501, 1)
(173.71588850021362, 29, 'out', 'decode', 502, 1)
(173.7159125804901, 34, 'in', 'decode', 396, 1)
(173.7159125804901, 34, 'out', 'decode', 397, 1)
(173.7584912776947, 30, 'in', 'decode', 435, 1)
(173.7584912776947, 30, 'out', 'decode', 436, 1)
(173.75852918624878, 31, 'in', 'decode', 2048, 1)
(173.75852918624878, 31, 'out', 'decode', 2049, 1)
(173.80127906799316, 14, 'in', 'decode', 1313, 1)
(173.80127906799316, 14, 'out', 'decode', 1314, 1)
(173.80130338668823, 18, 'in', 'decode', 1368, 1)
(173.80130338668823, 18, 'out', 'decode', 1369, 1)
(173.8408796787262, 32, 'in', 'decode', 1150, 1)
(173.8408796787262, 32, 'out', 'decode', 1151, 1)
(173.8818416595459, 24, 'in', 'decode', 344, 1)
(173.8818416595459, 24, 'out', 'decode', 345, 1)
(173.8818416595459, 35, 'in', 'decode', 190, 1)
(173.8818416595459, 35, 'out', 'decode', 191, 1)
(173.92466521263123, 25, 'in', 'decode', 1127, 1)
(173.92466521263123, 25, 'out', 'decode', 1128, 1)
(173.92468857765198, 9, 'in', 'decode', 1401, 1)
(173.92468857765198, 9, 'out', 'decode', 1402, 1)
(173.96729350090027, 13, 'in', 'decode', 1356, 1)
(173.96729350090027, 13, 'out', 'decode', 1357, 1)
(173.96732091903687, 33, 'in', 'decode', 1028, 1)
(173.96732091903687, 33, 'out', 'decode', 1029, 1)
(174.00685477256775, 28, 'in', 'decode', 1127, 1)
(174.00685477256775, 28, 'out', 'decode', 1128, 1)
(174.0480797290802, 29, 'in', 'decode', 502, 1)
(174.0480797290802, 29, 'out', 'decode', 503, 1)
(174.04810214042664, 34, 'in', 'decode', 397, 1)
(174.04810214042664, 34, 'out', 'decode', 398, 1)
(174.087096452713, 30, 'in', 'decode', 436, 1)
(174.087096452713, 30, 'out', 'decode', 437, 1)
(174.12756824493408, 31, 'in', 'decode', 2049, 1)
(174.12756824493408, 31, 'out', 'decode', 2050, 1)
(174.17046570777893, 14, 'in', 'decode', 1314, 1)
(174.17046570777893, 14, 'out', 'decode', 1315, 1)
(174.1704866886139, 18, 'in', 'decode', 1369, 1)
(174.1704866886139, 18, 'out', 'decode', 1370, 1)
(174.21006417274475, 32, 'in', 'decode', 1151, 1)
(174.21006417274475, 32, 'out', 'decode', 1152, 1)
(174.25233030319214, 24, 'in', 'decode', 345, 1)
(174.25233030319214, 24, 'out', 'decode', 346, 1)
(174.25233030319214, 25, 'in', 'decode', 1128, 1)
(174.25233030319214, 25, 'out', 'decode', 1129, 1)
(174.2523913383484, 35, 'in', 'decode', 191, 1)
(174.2523913383484, 35, 'out', 'decode', 192, 1)
(174.29207134246826, 9, 'in', 'decode', 1402, 1)
(174.29207134246826, 9, 'out', 'decode', 1403, 1)
(174.33481001853943, 13, 'in', 'decode', 1357, 1)
(174.33481001853943, 13, 'out', 'decode', 1358, 1)
(174.33482956886292, 33, 'in', 'decode', 1029, 1)
(174.33482956886292, 33, 'out', 'decode', 1030, 1)
(174.37433648109436, 28, 'in', 'decode', 1128, 1)
(174.37433648109436, 28, 'out', 'decode', 1129, 1)
(174.41602897644043, 29, 'in', 'decode', 503, 1)
(174.41602897644043, 29, 'out', 'decode', 504, 1)
(174.41605234146118, 30, 'in', 'decode', 437, 1)
(174.41605234146118, 30, 'out', 'decode', 438, 1)
(174.41605234146118, 34, 'in', 'decode', 398, 1)
(174.41605234146118, 34, 'out', 'decode', 399, 1)
(174.45655298233032, 31, 'in', 'decode', 2050, 1)
(174.45655298233032, 31, 'out', 'decode', 2051, 1)
(174.4967017173767, 14, 'in', 'decode', 1315, 1)
(174.4967017173767, 14, 'out', 'decode', 1316, 1)
(174.536554813385, 18, 'in', 'decode', 1370, 1)
(174.536554813385, 18, 'out', 'decode', 1371, 1)
(174.5760805606842, 32, 'in', 'decode', 1152, 1)
(174.5760805606842, 32, 'out', 'decode', 1153, 1)
(174.61784529685974, 24, 'in', 'decode', 346, 1)
(174.61784529685974, 24, 'out', 'decode', 347, 1)
(174.61787104606628, 25, 'in', 'decode', 1129, 1)
(174.61787104606628, 25, 'out', 'decode', 1130, 1)
(174.65958786010742, 13, 'in', 'decode', 1358, 1)
(174.65958786010742, 13, 'out', 'decode', 1359, 1)
(174.65961837768555, 35, 'in', 'decode', 192, 1)
(174.65961837768555, 35, 'out', 'decode', 193, 1)
(174.70191502571106, 33, 'in', 'decode', 1030, 1)
(174.70191502571106, 33, 'out', 'decode', 1031, 1)
(174.70193696022034, 9, 'in', 'decode', 1403, 1)
(174.70193696022034, 9, 'out', 'decode', 1404, 1)
(174.74132299423218, 28, 'in', 'decode', 1129, 1)
(174.74132299423218, 28, 'out', 'decode', 1130, 1)
(174.78292560577393, 29, 'in', 'decode', 504, 1)
(174.78292560577393, 29, 'out', 'decode', 505, 1)
(174.78292560577393, 30, 'in', 'decode', 438, 1)
(174.78292560577393, 30, 'out', 'decode', 439, 1)
(174.78292560577393, 34, 'in', 'decode', 399, 1)
(174.78292560577393, 34, 'out', 'decode', 400, 1)
(174.82333779335022, 31, 'in', 'decode', 2051, 1)
(174.82333779335022, 31, 'out', 'decode', 2052, 1)
(174.86308360099792, 14, 'in', 'decode', 1316, 1)
(174.86308360099792, 14, 'out', 'decode', 1317, 1)
(174.90568351745605, 18, 'in', 'decode', 1371, 1)
(174.90568351745605, 18, 'out', 'decode', 1372, 1)
(174.90570998191833, 32, 'in', 'decode', 1153, 1)
(174.90570998191833, 32, 'out', 'decode', 1154, 1)
(174.9473159313202, 24, 'in', 'decode', 347, 1)
(174.9473159313202, 24, 'out', 'decode', 348, 1)
(174.94734072685242, 25, 'in', 'decode', 1130, 1)
(174.94734072685242, 25, 'out', 'decode', 1131, 1)
(174.98894619941711, 13, 'in', 'decode', 1359, 1)
(174.98894619941711, 13, 'out', 'decode', 1360, 1)
(174.9889953136444, 35, 'in', 'decode', 193, 1)
(174.9889953136444, 35, 'out', 'decode', 194, 1)
(175.02829551696777, 33, 'in', 'decode', 1031, 1)
(175.02829551696777, 33, 'out', 'decode', 1032, 1)
(175.07073330879211, 28, 'in', 'decode', 1130, 1)
(175.07073330879211, 28, 'out', 'decode', 1131, 1)
(175.07075476646423, 9, 'in', 'decode', 1404, 1)
(175.07075476646423, 9, 'out', 'decode', 1405, 1)
(175.1123833656311, 29, 'in', 'decode', 505, 1)
(175.1123833656311, 29, 'out', 'decode', 506, 1)
(175.112407207489, 30, 'in', 'decode', 439, 1)
(175.112407207489, 30, 'out', 'decode', 440, 1)
(175.112407207489, 34, 'in', 'decode', 400, 1)
(175.112407207489, 34, 'out', 'decode', 401, 1)
(175.15268445014954, 31, 'in', 'decode', 2052, 1)
(175.15268445014954, 31, 'out', 'decode', 2053, 1)
(175.19234943389893, 14, 'in', 'decode', 1317, 1)
(175.19234943389893, 14, 'out', 'decode', 1318, 1)
(175.23199772834778, 18, 'in', 'decode', 1372, 1)
(175.23199772834778, 18, 'out', 'decode', 1373, 1)
(175.2714807987213, 32, 'in', 'decode', 1154, 1)
(175.2714807987213, 32, 'out', 'decode', 1155, 1)
(175.31016850471497, 24, 'in', 'decode', 348, 1)
(175.31016850471497, 24, 'out', 'decode', 349, 1)
(175.34968209266663, 25, 'in', 'decode', 1131, 1)
(175.34968209266663, 25, 'out', 'decode', 1132, 1)
(175.39259123802185, 13, 'in', 'decode', 1360, 1)
(175.39259123802185, 13, 'out', 'decode', 1361, 1)
(175.3926112651825, 33, 'in', 'decode', 1032, 1)
(175.3926112651825, 33, 'out', 'decode', 1033, 1)
(175.3926112651825, 35, 'in', 'decode', 194, 1)
(175.3926112651825, 35, 'out', 'decode', 195, 1)
(175.4320149421692, 28, 'in', 'decode', 1131, 1)
(175.4320149421692, 28, 'out', 'decode', 1132, 1)
(175.47176003456116, 9, 'in', 'decode', 1405, 1)
(175.47176003456116, 9, 'out', 'decode', 1406, 1)
(175.51353287696838, 29, 'in', 'decode', 506, 1)
(175.51353287696838, 29, 'out', 'decode', 507, 1)
(175.51355361938477, 30, 'in', 'decode', 440, 1)
(175.51355361938477, 30, 'out', 'decode', 441, 1)
(175.51355361938477, 34, 'in', 'decode', 401, 1)
(175.51355361938477, 34, 'out', 'decode', 402, 1)
(175.55372953414917, 31, 'in', 'decode', 2053, 1)
(175.55372953414917, 31, 'out', 'decode', 2054, 1)
(175.59327030181885, 14, 'in', 'decode', 1318, 1)
(175.59327030181885, 14, 'out', 'decode', 1319, 1)
(175.6358141899109, 18, 'in', 'decode', 1373, 1)
(175.6358141899109, 18, 'out', 'decode', 1374, 1)
(175.63587141036987, 32, 'in', 'decode', 1155, 1)
(175.63587141036987, 32, 'out', 'decode', 1156, 1)
(175.677588224411, 24, 'in', 'decode', 349, 1)
(175.677588224411, 24, 'out', 'decode', 350, 1)
(175.67761731147766, 25, 'in', 'decode', 1132, 1)
(175.67761731147766, 25, 'out', 'decode', 1133, 1)
(175.71734142303467, 13, 'in', 'decode', 1361, 1)
(175.71734142303467, 13, 'out', 'decode', 1362, 1)
(175.75883054733276, 33, 'in', 'decode', 1033, 1)
(175.75883054733276, 33, 'out', 'decode', 1034, 1)
(175.75886130332947, 35, 'in', 'decode', 195, 1)
(175.75886130332947, 35, 'out', 'decode', 196, 1)
(175.7983946800232, 28, 'in', 'decode', 1132, 1)
(175.7983946800232, 28, 'out', 'decode', 1133, 1)
(175.84009838104248, 29, 'in', 'decode', 507, 1)
(175.84009838104248, 29, 'out', 'decode', 508, 1)
(175.8401198387146, 30, 'in', 'decode', 441, 1)
(175.8401198387146, 30, 'out', 'decode', 442, 1)
(175.8401198387146, 34, 'in', 'decode', 402, 1)
(175.8401198387146, 34, 'out', 'decode', 403, 1)
(175.88340425491333, 31, 'in', 'decode', 2054, 1)
(175.88340425491333, 31, 'out', 'decode', 2055, 1)
(175.8834252357483, 9, 'in', 'decode', 1406, 1)
(175.8834252357483, 9, 'out', 'decode', 1407, 1)
(175.92313599586487, 14, 'in', 'decode', 1319, 1)
(175.92313599586487, 14, 'out', 'decode', 1320, 1)
(175.9630527496338, 18, 'in', 'decode', 1374, 1)
(175.9630527496338, 18, 'out', 'decode', 1375, 1)
(176.00269508361816, 32, 'in', 'decode', 1156, 1)
(176.00269508361816, 32, 'out', 'decode', 1157, 1)
(176.0445568561554, 24, 'in', 'decode', 350, 1)
(176.0445568561554, 24, 'out', 'decode', 351, 1)
(176.04457831382751, 25, 'in', 'decode', 1133, 1)
(176.04457831382751, 25, 'out', 'decode', 1134, 1)
(176.08439445495605, 13, 'in', 'decode', 1362, 1)
(176.08439445495605, 13, 'out', 'decode', 1363, 1)
(176.12579154968262, 33, 'in', 'decode', 1034, 1)
(176.12579154968262, 33, 'out', 'decode', 1035, 1)
(176.12581276893616, 35, 'in', 'decode', 196, 1)
(176.12581276893616, 35, 'out', 'decode', 197, 1)
(176.16764116287231, 28, 'in', 'decode', 1133, 1)
(176.16764116287231, 28, 'out', 'decode', 1134, 1)
(176.16766738891602, 29, 'in', 'decode', 508, 1)
(176.16766738891602, 29, 'out', 'decode', 509, 1)
(176.2085473537445, 30, 'in', 'decode', 442, 1)
(176.2085473537445, 30, 'out', 'decode', 443, 1)
(176.2085702419281, 34, 'in', 'decode', 403, 1)
(176.2085702419281, 34, 'out', 'decode', 404, 1)
(176.25193333625793, 31, 'in', 'decode', 2055, 1)
(176.25193333625793, 31, 'out', 'decode', 2056, 1)
(176.25195598602295, 9, 'in', 'decode', 1407, 1)
(176.25195598602295, 9, 'out', 'decode', 1408, 1)
(176.29162621498108, 14, 'in', 'decode', 1320, 1)
(176.29162621498108, 14, 'out', 'decode', 1321, 1)
(176.33133816719055, 18, 'in', 'decode', 1375, 1)
(176.33133816719055, 18, 'out', 'decode', 1376, 1)
(176.3708164691925, 32, 'in', 'decode', 1157, 1)
(176.3708164691925, 32, 'out', 'decode', 1158, 1)
(176.40961933135986, 24, 'in', 'decode', 351, 1)
(176.40961933135986, 24, 'out', 'decode', 352, 1)
(176.45217108726501, 13, 'in', 'decode', 1363, 1)
(176.45217108726501, 13, 'out', 'decode', 1364, 1)
(176.4521918296814, 25, 'in', 'decode', 1134, 1)
(176.4521918296814, 25, 'out', 'decode', 1135, 1)
(176.49401998519897, 33, 'in', 'decode', 1035, 1)
(176.49401998519897, 33, 'out', 'decode', 1036, 1)
(176.49404430389404, 35, 'in', 'decode', 197, 1)
(176.49404430389404, 35, 'out', 'decode', 198, 1)
(176.5358281135559, 28, 'in', 'decode', 1134, 1)
(176.5358281135559, 28, 'out', 'decode', 1135, 1)
(176.5358476638794, 29, 'in', 'decode', 509, 1)
(176.5358476638794, 29, 'out', 'decode', 510, 1)
(176.5746715068817, 30, 'in', 'decode', 443, 1)
(176.5746715068817, 30, 'out', 'decode', 444, 1)
(176.61346054077148, 34, 'in', 'decode', 404, 1)
(176.61346054077148, 34, 'out', 'decode', 405, 1)
(176.6567895412445, 31, 'in', 'decode', 2056, 1)
(176.6567895412445, 31, 'out', 'decode', 2057, 1)
(176.6567895412445, 9, 'in', 'decode', 1408, 1)
(176.6567895412445, 9, 'out', 'decode', 1409, 1)
(176.69644618034363, 14, 'in', 'decode', 1321, 1)
(176.69644618034363, 14, 'out', 'decode', 1322, 1)
(176.73891019821167, 18, 'in', 'decode', 1376, 1)
(176.73891019821167, 18, 'out', 'decode', 1377, 1)
(176.73891019821167, 32, 'in', 'decode', 1158, 1)
(176.73891019821167, 32, 'out', 'decode', 1159, 1)
(176.78071975708008, 13, 'in', 'decode', 1364, 1)
(176.78071975708008, 13, 'out', 'decode', 1365, 1)
(176.78074193000793, 24, 'in', 'decode', 352, 1)
(176.78074193000793, 24, 'out', 'decode', 353, 1)
(176.81090807914734, 36, 'out', 'prompt', 0, 402)
(176.82028555870056, 25, 'in', 'decode', 1135, 1)
(176.82028555870056, 25, 'out', 'decode', 1136, 1)
(176.86182737350464, 33, 'in', 'decode', 1036, 1)
(176.86182737350464, 33, 'out', 'decode', 1037, 1)
(176.8618519306183, 35, 'in', 'decode', 198, 1)
(176.8618519306183, 35, 'out', 'decode', 199, 1)
(176.9038965702057, 28, 'in', 'decode', 1135, 1)
(176.9038965702057, 28, 'out', 'decode', 1136, 1)
(176.9039192199707, 29, 'in', 'decode', 510, 1)
(176.9039192199707, 29, 'out', 'decode', 511, 1)
(176.94531846046448, 30, 'in', 'decode', 444, 1)
(176.94531846046448, 30, 'out', 'decode', 445, 1)
(176.94533848762512, 34, 'in', 'decode', 405, 1)
(176.94533848762512, 34, 'out', 'decode', 406, 1)
(176.9889039993286, 31, 'in', 'decode', 2057, 1)
(176.9889039993286, 31, 'out', 'decode', 2058, 1)
(176.9889256954193, 9, 'in', 'decode', 1409, 1)
(176.9889256954193, 9, 'out', 'decode', 1410, 1)
(177.0286407470703, 14, 'in', 'decode', 1322, 1)
(177.0286407470703, 14, 'out', 'decode', 1323, 1)
(177.06839442253113, 18, 'in', 'decode', 1377, 1)
(177.06839442253113, 18, 'out', 'decode', 1378, 1)
(177.1079065799713, 32, 'in', 'decode', 1159, 1)
(177.1079065799713, 32, 'out', 'decode', 1160, 1)
(177.1477289199829, 13, 'in', 'decode', 1365, 1)
(177.1477289199829, 13, 'out', 'decode', 1366, 1)
(177.18656277656555, 24, 'in', 'decode', 353, 1)
(177.18656277656555, 24, 'out', 'decode', 354, 1)
(177.4665870666504, 36, 'in', 'prompt', 0, 402)
(177.4665870666504, 36, 'out', 'decode', 402, 1)
(177.51962447166443, 14, 'in', 'decode', 1323, 1)
(177.51962447166443, 14, 'out', 'decode', 1324, 1)
(177.51964712142944, 18, 'in', 'decode', 1378, 1)
(177.51964712142944, 18, 'out', 'decode', 1379, 1)
(177.51964712142944, 25, 'in', 'decode', 1136, 1)
(177.51964712142944, 25, 'out', 'decode', 1137, 1)
(177.51964712142944, 28, 'in', 'decode', 1136, 1)
(177.51964712142944, 28, 'out', 'decode', 1137, 1)
(177.51964712142944, 29, 'in', 'decode', 511, 1)
(177.51964712142944, 29, 'out', 'decode', 512, 1)
(177.51964712142944, 30, 'in', 'decode', 445, 1)
(177.51964712142944, 30, 'out', 'decode', 446, 1)
(177.51964712142944, 31, 'in', 'decode', 2058, 1)
(177.51964712142944, 31, 'out', 'decode', 2059, 1)
(177.51964712142944, 33, 'in', 'decode', 1037, 1)
(177.51964712142944, 33, 'out', 'decode', 1038, 1)
(177.51964712142944, 34, 'in', 'decode', 406, 1)
(177.51964712142944, 34, 'out', 'decode', 407, 1)
(177.51964712142944, 35, 'in', 'decode', 199, 1)
(177.51964712142944, 35, 'out', 'decode', 200, 1)
(177.51964712142944, 9, 'in', 'decode', 1410, 1)
(177.51964712142944, 9, 'out', 'decode', 1411, 1)
(177.56296968460083, 13, 'in', 'decode', 1366, 1)
(177.56296968460083, 13, 'out', 'decode', 1367, 1)
(177.56299257278442, 24, 'in', 'decode', 354, 1)
(177.56299257278442, 24, 'out', 'decode', 355, 1)
(177.56299257278442, 32, 'in', 'decode', 1160, 1)
(177.56299257278442, 32, 'out', 'decode', 1161, 1)
(177.7467851638794, 36, 'in', 'decode', 402, 1)
(177.7467851638794, 36, 'out', 'decode', 403, 1)
(177.80388283729553, 14, 'in', 'decode', 1324, 1)
(177.80388283729553, 14, 'out', 'decode', 1325, 1)
(177.86654615402222, 18, 'in', 'decode', 1379, 1)
(177.86654615402222, 18, 'out', 'decode', 1380, 1)
(177.86656999588013, 25, 'in', 'decode', 1137, 1)
(177.86656999588013, 25, 'out', 'decode', 1138, 1)
(177.9084014892578, 28, 'in', 'decode', 1137, 1)
(177.9084014892578, 28, 'out', 'decode', 1138, 1)
(177.90842247009277, 29, 'in', 'decode', 512, 1)
(177.90842247009277, 29, 'out', 'decode', 513, 1)
(177.9503390789032, 13, 'in', 'decode', 1367, 1)
(177.9503390789032, 13, 'out', 'decode', 1368, 1)
