(88.06731700897217, 22, 'in', 'decode', 296, 1)
(88.06731700897217, 22, 'out', 'decode', 297, 1)
(88.09162831306458, 20, 'in', 'decode', 352, 1)
(88.09162831306458, 20, 'out', 'decode', 353, 1)
(88.11813187599182, 17, 'in', 'decode', 525, 1)
(88.11813187599182, 17, 'out', 'decode', 526, 1)
(88.14444851875305, 19, 'in', 'decode', 516, 1)
(88.14444851875305, 19, 'out', 'decode', 517, 1)
(88.14445996284485, 26, 'in', 'decode', 323, 1)
(88.14445996284485, 26, 'out', 'decode', 324, 1)
(88.16910767555237, 28, 'in', 'decode', 1161, 1)
(88.16910767555237, 28, 'out', 'decode', 1162, 1)
(88.1937804222107, 59, 'in', 'decode', 1128, 1)
(88.1937804222107, 59, 'out', 'decode', 1129, 1)
(88.21842861175537, 61, 'in', 'decode', 439, 1)
(88.21842861175537, 61, 'out', 'decode', 440, 1)
(88.24308633804321, 41, 'in', 'decode', 1171, 1)
(88.24308633804321, 41, 'out', 'decode', 1172, 1)
(88.27027010917664, 21, 'in', 'decode', 1343, 1)
(88.27027010917664, 21, 'out', 'decode', 1344, 1)
(88.27027893066406, 29, 'in', 'decode', 1164, 1)
(88.27027893066406, 29, 'out', 'decode', 1165, 1)
(88.2969081401825, 27, 'in', 'decode', 1428, 1)
(88.2969081401825, 27, 'out', 'decode', 1429, 1)
(88.29692244529724, 32, 'in', 'decode', 1182, 1)
(88.29692244529724, 32, 'out', 'decode', 1183, 1)
(88.32149076461792, 48, 'in', 'decode', 293, 1)
(88.32149076461792, 48, 'out', 'decode', 294, 1)
(88.34650540351868, 57, 'in', 'decode', 1158, 1)
(88.34650540351868, 57, 'out', 'decode', 1159, 1)
(88.37380862236023, 34, 'in', 'decode', 312, 1)
(88.37380862236023, 34, 'out', 'decode', 313, 1)
(88.37382054328918, 8, 'in', 'decode', 1130, 1)
(88.37382054328918, 8, 'out', 'decode', 1131, 1)
(88.37382054328918, 9, 'in', 'decode', 511, 1)
(88.37382054328918, 9, 'out', 'decode', 512, 1)
(88.40007257461548, 23, 'in', 'decode', 1207, 1)
(88.40007257461548, 23, 'out', 'decode', 1208, 1)
(88.40008497238159, 64, 'in', 'decode', 393, 1)
(88.40008497238159, 64, 'out', 'decode', 394, 1)
(88.42757606506348, 35, 'in', 'decode', 1256, 1)
(88.42757606506348, 35, 'out', 'decode', 1257, 1)
(88.42757606506348, 38, 'in', 'decode', 308, 1)
(88.42757606506348, 38, 'out', 'decode', 309, 1)
(88.42760729789734, 39, 'in', 'decode', 1201, 1)
(88.42760729789734, 39, 'out', 'decode', 1202, 1)
(88.42760729789734, 52, 'in', 'decode', 450, 1)
(88.42760729789734, 52, 'out', 'decode', 451, 1)
(88.42760729789734, 60, 'in', 'decode', 1071, 1)
(88.42760729789734, 60, 'out', 'decode', 1072, 1)
(88.45406651496887, 42, 'in', 'decode', 280, 1)
(88.45406651496887, 42, 'out', 'decode', 281, 1)
(88.45407557487488, 49, 'in', 'decode', 1199, 1)
(88.45407557487488, 49, 'out', 'decode', 1200, 1)
(88.48357248306274, 1, 'in', 'decode', 542, 1)
(88.48357248306274, 1, 'out', 'decode', 543, 1)
(88.48358082771301, 43, 'in', 'decode', 1145, 1)
(88.48358082771301, 43, 'out', 'decode', 1146, 1)
(88.48358082771301, 45, 'in', 'decode', 1128, 1)
(88.48358082771301, 45, 'out', 'decode', 1129, 1)
(88.48358082771301, 46, 'in', 'decode', 1457, 1)
(88.48358082771301, 46, 'out', 'decode', 1458, 1)
(88.48358082771301, 47, 'in', 'decode', 510, 1)
(88.48358082771301, 47, 'out', 'decode', 511, 1)
(88.48360896110535, 5, 'in', 'decode', 1162, 1)
(88.48360896110535, 5, 'out', 'decode', 1163, 1)
(88.48360896110535, 50, 'in', 'decode', 201, 1)
(88.48360896110535, 50, 'out', 'decode', 202, 1)
(88.48360896110535, 53, 'in', 'decode', 1294, 1)
(88.48360896110535, 53, 'out', 'decode', 1295, 1)
(88.48360896110535, 63, 'in', 'decode', 398, 1)
(88.48360896110535, 63, 'out', 'decode', 399, 1)
(88.51011395454407, 14, 'in', 'decode', 1287, 1)
(88.51011395454407, 14, 'out', 'decode', 1288, 1)
(88.51012253761292, 44, 'in', 'decode', 272, 1)
(88.51012253761292, 44, 'out', 'decode', 273, 1)
(88.53904485702515, 10, 'in', 'decode', 333, 1)
(88.53904485702515, 10, 'out', 'decode', 334, 1)
(88.53905582427979, 13, 'in', 'decode', 1156, 1)
(88.53905582427979, 13, 'out', 'decode', 1157, 1)
(88.53905582427979, 2, 'in', 'decode', 1256, 1)
(88.53905582427979, 2, 'out', 'decode', 1257, 1)
(88.53905582427979, 24, 'in', 'decode', 330, 1)
(88.53905582427979, 24, 'out', 'decode', 331, 1)
(88.53905582427979, 51, 'in', 'decode', 1372, 1)
(88.53905582427979, 51, 'out', 'decode', 1373, 1)
(88.53905582427979, 54, 'in', 'decode', 428, 1)
(88.53905582427979, 54, 'out', 'decode', 429, 1)
(88.53911304473877, 55, 'in', 'decode', 402, 1)
(88.53911304473877, 55, 'out', 'decode', 403, 1)
(88.53911304473877, 62, 'in', 'decode', 483, 1)
(88.53911304473877, 62, 'out', 'decode', 484, 1)
(88.56610083580017, 15, 'in', 'decode', 506, 1)
(88.56610083580017, 15, 'out', 'decode', 507, 1)
(88.56611108779907, 22, 'in', 'decode', 297, 1)
(88.56611108779907, 22, 'out', 'decode', 298, 1)
(88.56611108779907, 56, 'in', 'decode', 413, 1)
(88.56611108779907, 56, 'out', 'decode', 414, 1)
(88.56611108779907, 7, 'in', 'decode', 1170, 1)
(88.56611108779907, 7, 'out', 'decode', 1171, 1)
(88.59256601333618, 20, 'in', 'decode', 353, 1)
(88.59256601333618, 20, 'out', 'decode', 354, 1)
(88.59257769584656, 58, 'in', 'decode', 809, 1)
(88.59257769584656, 58, 'out', 'decode', 810, 1)
(88.61691236495972, 26, 'in', 'decode', 324, 1)
(88.61691236495972, 26, 'out', 'decode', 325, 1)
(88.64138889312744, 17, 'in', 'decode', 526, 1)
(88.64138889312744, 17, 'out', 'decode', 527, 1)
(88.66704750061035, 19, 'in', 'decode', 517, 1)
(88.66704750061035, 19, 'out', 'decode', 518, 1)
(88.71809434890747, 59, 'in', 'decode', 1129, 1)
(88.71809434890747, 59, 'out', 'decode', 1130, 1)
(88.7441713809967, 21, 'in', 'decode', 1344, 1)
(88.7441713809967, 21, 'out', 'decode', 1345, 1)
(88.74418044090271, 28, 'in', 'decode', 1162, 1)
(88.74418044090271, 28, 'out', 'decode', 1163, 1)
(88.77830004692078, 27, 'in', 'decode', 1429, 1)
(88.77830004692078, 27, 'out', 'decode', 1430, 1)
(88.80221104621887, 61, 'in', 'decode', 440, 1)
(88.80221104621887, 61, 'out', 'decode', 441, 1)
(88.82647442817688, 34, 'in', 'decode', 313, 1)
(88.82647442817688, 34, 'out', 'decode', 314, 1)
(88.8505609035492, 41, 'in', 'decode', 1172, 1)
(88.8505609035492, 41, 'out', 'decode', 1173, 1)
(88.89065361022949, 35, 'in', 'decode', 1257, 1)
(88.89065361022949, 35, 'out', 'decode', 1258, 1)
(88.89066362380981, 38, 'in', 'decode', 309, 1)
(88.89066362380981, 38, 'out', 'decode', 310, 1)
(88.91501522064209, 29, 'in', 'decode', 1165, 1)
(88.91501522064209, 29, 'out', 'decode', 1166, 1)
(88.941335439682, 32, 'in', 'decode', 1183, 1)
(88.941335439682, 32, 'out', 'decode', 1184, 1)
(88.94134640693665, 57, 'in', 'decode', 1159, 1)
(88.94134640693665, 57, 'out', 'decode', 1160, 1)
(88.96561789512634, 48, 'in', 'decode', 294, 1)
(88.96561789512634, 48, 'out', 'decode', 295, 1)
(88.99012112617493, 42, 'in', 'decode', 281, 1)
(88.99012112617493, 42, 'out', 'decode', 282, 1)
(89.0186197757721, 1, 'in', 'decode', 543, 1)
(89.0186197757721, 65, 'out', 'prompt', 0, 977)
(89.01873564720154, 39, 'in', 'decode', 1202, 1)
(89.01873564720154, 39, 'out', 'decode', 1203, 1)
(89.01873564720154, 43, 'in', 'decode', 1146, 1)
(89.01873564720154, 43, 'out', 'decode', 1147, 1)
(89.01873564720154, 8, 'in', 'decode', 1131, 1)
(89.01873564720154, 8, 'out', 'decode', 1132, 1)
(89.01873564720154, 9, 'in', 'decode', 512, 1)
(89.01873564720154, 9, 'out', 'decode', 513, 1)
(89.04762268066406, 23, 'in', 'decode', 1208, 1)
(89.04762268066406, 23, 'out', 'decode', 1209, 1)
(89.04763293266296, 46, 'in', 'decode', 1458, 1)
(89.04763293266296, 46, 'out', 'decode', 1459, 1)
(89.04763293266296, 47, 'in', 'decode', 511, 1)
(89.04763293266296, 47, 'out', 'decode', 512, 1)
(89.04763293266296, 49, 'in', 'decode', 1200, 1)
(89.04763293266296, 49, 'out', 'decode', 1201, 1)
(89.04763293266296, 50, 'in', 'decode', 202, 1)
(89.04763293266296, 50, 'out', 'decode', 203, 1)
(89.04763293266296, 63, 'in', 'decode', 399, 1)
(89.04763293266296, 63, 'out', 'decode', 400, 1)
(89.04766416549683, 64, 'in', 'decode', 394, 1)
(89.04766416549683, 64, 'out', 'decode', 395, 1)
(89.07538866996765, 10, 'in', 'decode', 334, 1)
(89.07538866996765, 10, 'out', 'decode', 335, 1)
(89.0753984451294, 45, 'in', 'decode', 1129, 1)
(89.0753984451294, 45, 'out', 'decode', 1130, 1)
(89.0753984451294, 5, 'in', 'decode', 1163, 1)
(89.0753984451294, 5, 'out', 'decode', 1164, 1)
(89.0753984451294, 53, 'in', 'decode', 1295, 1)
(89.0753984451294, 53, 'out', 'decode', 1296, 1)
(89.1000645160675, 14, 'in', 'decode', 1288, 1)
(89.1000645160675, 14, 'out', 'decode', 1289, 1)
(89.12866401672363, 2, 'in', 'decode', 1257, 1)
(89.12866401672363, 2, 'out', 'decode', 1258, 1)
(89.12867331504822, 22, 'in', 'decode', 298, 1)
(89.12867331504822, 22, 'out', 'decode', 299, 1)
(89.12867331504822, 24, 'in', 'decode', 331, 1)
(89.12867331504822, 24, 'out', 'decode', 332, 1)
(89.12867331504822, 51, 'in', 'decode', 1373, 1)
(89.12867331504822, 51, 'out', 'decode', 1374, 1)
(89.12867331504822, 52, 'in', 'decode', 451, 1)
(89.12867331504822, 52, 'out', 'decode', 452, 1)
(89.12869834899902, 54, 'in', 'decode', 429, 1)
(89.12869834899902, 54, 'out', 'decode', 430, 1)
(89.12869834899902, 55, 'in', 'decode', 403, 1)
(89.12869834899902, 55, 'out', 'decode', 404, 1)
(89.12869834899902, 62, 'in', 'decode', 484, 1)
(89.12869834899902, 62, 'out', 'decode', 485, 1)
(89.15297484397888, 20, 'in', 'decode', 354, 1)
(89.15297484397888, 20, 'out', 'decode', 355, 1)
(89.18081402778625, 13, 'in', 'decode', 1157, 1)
(89.18081402778625, 13, 'out', 'decode', 1158, 1)
(89.180823802948, 26, 'in', 'decode', 325, 1)
(89.180823802948, 26, 'out', 'decode', 326, 1)
(89.180823802948, 44, 'in', 'decode', 273, 1)
(89.180823802948, 44, 'out', 'decode', 274, 1)
(89.180823802948, 56, 'in', 'decode', 414, 1)
(89.180823802948, 56, 'out', 'decode', 415, 1)
(89.180823802948, 60, 'in', 'decode', 1072, 1)
(89.180823802948, 60, 'out', 'decode', 1073, 1)
(89.180823802948, 7, 'in', 'decode', 1171, 1)
(89.180823802948, 7, 'out', 'decode', 1172, 1)
(89.21333813667297, 17, 'in', 'decode', 527, 1)
(89.21333813667297, 17, 'out', 'decode', 528, 1)
(89.23932385444641, 15, 'in', 'decode', 507, 1)
(89.23932385444641, 15, 'out', 'decode', 508, 1)
(89.239333152771, 58, 'in', 'decode', 810, 1)
(89.239333152771, 58, 'out', 'decode', 811, 1)
(89.26375794410706, 21, 'in', 'decode', 1345, 1)
(89.26375794410706, 21, 'out', 'decode', 1346, 1)
(89.29056978225708, 19, 'in', 'decode', 518, 1)
(89.29056978225708, 66, 'out', 'prompt', 0, 1196)
(89.29068374633789, 27, 'in', 'decode', 1430, 1)
(89.29068374633789, 27, 'out', 'decode', 1431, 1)
(89.29068374633789, 59, 'in', 'decode', 1130, 1)
(89.29068374633789, 59, 'out', 'decode', 1131, 1)
(89.31527948379517, 34, 'in', 'decode', 314, 1)
(89.31527948379517, 34, 'out', 'decode', 315, 1)
(89.34181070327759, 35, 'in', 'decode', 1258, 1)
(89.34181070327759, 35, 'out', 'decode', 1259, 1)
(89.34181928634644, 38, 'in', 'decode', 310, 1)
(89.34181928634644, 38, 'out', 'decode', 311, 1)
(89.37664842605591, 28, 'in', 'decode', 1163, 1)
(89.37664842605591, 28, 'out', 'decode', 1164, 1)
(89.41881895065308, 42, 'in', 'decode', 282, 1)
(89.41881895065308, 42, 'out', 'decode', 283, 1)
(89.44296598434448, 41, 'in', 'decode', 1173, 1)
(89.44296598434448, 41, 'out', 'decode', 1174, 1)
(89.46739912033081, 29, 'in', 'decode', 1166, 1)
(89.46739912033081, 29, 'out', 'decode', 1167, 1)
(89.4941349029541, 32, 'in', 'decode', 1184, 1)
(89.4941349029541, 32, 'out', 'decode', 1185, 1)
(89.49414539337158, 61, 'in', 'decode', 441, 1)
(89.49414539337158, 61, 'out', 'decode', 442, 1)
(89.56391787528992, 57, 'in', 'decode', 1160, 1)
(89.56391787528992, 57, 'out', 'decode', 1161, 1)
(89.65213465690613, 48, 'in', 'decode', 295, 1)
(89.65213465690613, 48, 'out', 'decode', 296, 1)
(90.35868644714355, 10, 'in', 'decode', 335, 1)
(90.35868644714355, 10, 'out', 'decode', 336, 1)
(90.42065358161926, 2, 'in', 'decode', 1258, 1)
(90.42065358161926, 2, 'out', 'decode', 1259, 1)
(90.44462275505066, 14, 'in', 'decode', 1289, 1)
(90.44462275505066, 14, 'out', 'decode', 1290, 1)
(90.46952986717224, 20, 'in', 'decode', 355, 1)
(90.46952986717224, 20, 'out', 'decode', 356, 1)
(90.50030136108398, 22, 'in', 'decode', 299, 1)
(90.50030136108398, 22, 'out', 'decode', 300, 1)
(90.52668786048889, 21, 'in', 'decode', 1346, 1)
(90.52668786048889, 21, 'out', 'decode', 1347, 1)
(90.52669596672058, 24, 'in', 'decode', 332, 1)
(90.52669596672058, 24, 'out', 'decode', 333, 1)
(90.52669596672058, 26, 'in', 'decode', 326, 1)
(90.52669596672058, 26, 'out', 'decode', 327, 1)
(90.55552363395691, 39, 'in', 'decode', 1203, 1)
(90.55552363395691, 39, 'out', 'decode', 1204, 1)
(90.55556082725525, 43, 'in', 'decode', 1147, 1)
(90.55556082725525, 43, 'out', 'decode', 1148, 1)
(90.55556082725525, 45, 'in', 'decode', 1130, 1)
(90.55556082725525, 45, 'out', 'decode', 1131, 1)
(90.55556082725525, 49, 'in', 'decode', 1201, 1)
(90.55556082725525, 49, 'out', 'decode', 1202, 1)
(90.55556082725525, 5, 'in', 'decode', 1164, 1)
(90.55556082725525, 5, 'out', 'decode', 1165, 1)
(90.55556082725525, 53, 'in', 'decode', 1296, 1)
(90.55556082725525, 53, 'out', 'decode', 1297, 1)
(90.55556082725525, 56, 'in', 'decode', 415, 1)
(90.55556082725525, 56, 'out', 'decode', 416, 1)
(90.55556082725525, 7, 'in', 'decode', 1172, 1)
(90.55556082725525, 7, 'out', 'decode', 1173, 1)
(90.583172082901, 46, 'in', 'decode', 1459, 1)
(90.583172082901, 46, 'out', 'decode', 1460, 1)
(90.58318305015564, 47, 'in', 'decode', 512, 1)
(90.58318305015564, 47, 'out', 'decode', 513, 1)
(90.58318305015564, 50, 'in', 'decode', 203, 1)
(90.58318305015564, 50, 'out', 'decode', 204, 1)
(90.58318305015564, 51, 'in', 'decode', 1374, 1)
(90.58318305015564, 51, 'out', 'decode', 1375, 1)
(90.58318305015564, 54, 'in', 'decode', 430, 1)
(90.58318305015564, 54, 'out', 'decode', 431, 1)
(90.58318305015564, 55, 'in', 'decode', 404, 1)
(90.58318305015564, 55, 'out', 'decode', 405, 1)
(90.6092643737793, 62, 'in', 'decode', 485, 1)
(90.6092643737793, 62, 'out', 'decode', 486, 1)
(90.6092746257782, 63, 'in', 'decode', 400, 1)
(90.6092746257782, 63, 'out', 'decode', 401, 1)
(91.77615690231323, 14, 'in', 'decode', 1290, 1)
(91.77615690231323, 14, 'out', 'decode', 1291, 1)
(91.77619290351868, 20, 'in', 'decode', 356, 1)
(91.77619290351868, 20, 'out', 'decode', 357, 1)
(91.80195498466492, 21, 'in', 'decode', 1347, 1)
(91.80195498466492, 21, 'out', 'decode', 1348, 1)
(91.80196452140808, 23, 'in', 'decode', 1209, 1)
(91.80196452140808, 23, 'out', 'decode', 1210, 1)
(91.8278079032898, 24, 'in', 'decode', 333, 1)
(91.8278079032898, 24, 'out', 'decode', 334, 1)
(91.82781744003296, 42, 'in', 'decode', 283, 1)
(91.82781744003296, 42, 'out', 'decode', 284, 1)
(91.85470056533813, 27, 'in', 'decode', 1431, 1)
(91.85470056533813, 27, 'out', 'decode', 1432, 1)
(91.8547101020813, 32, 'in', 'decode', 1185, 1)
(91.8547101020813, 32, 'out', 'decode', 1186, 1)
(91.8547101020813, 35, 'in', 'decode', 1259, 1)
(91.8547101020813, 35, 'out', 'decode', 1260, 1)
(91.8547101020813, 38, 'in', 'decode', 311, 1)
(91.8547101020813, 38, 'out', 'decode', 312, 1)
(91.88458156585693, 39, 'in', 'decode', 1204, 1)
(91.88458156585693, 39, 'out', 'decode', 1205, 1)
(91.88459253311157, 43, 'in', 'decode', 1148, 1)
(91.88459253311157, 43, 'out', 'decode', 1149, 1)
(91.88459253311157, 44, 'in', 'decode', 274, 1)
(91.88459253311157, 44, 'out', 'decode', 275, 1)
(91.88459253311157, 45, 'in', 'decode', 1131, 1)
(91.88459253311157, 45, 'out', 'decode', 1132, 1)
(91.88459253311157, 49, 'in', 'decode', 1202, 1)
(91.88459253311157, 49, 'out', 'decode', 1203, 1)
(91.88459253311157, 5, 'in', 'decode', 1165, 1)
(91.88459253311157, 5, 'out', 'decode', 1166, 1)
(91.8846366405487, 53, 'in', 'decode', 1297, 1)
(91.8846366405487, 53, 'out', 'decode', 1298, 1)
(91.8846366405487, 56, 'in', 'decode', 416, 1)
(91.8846366405487, 56, 'out', 'decode', 417, 1)
(91.8846366405487, 60, 'in', 'decode', 1073, 1)
(91.8846366405487, 60, 'out', 'decode', 1074, 1)
(91.8846366405487, 64, 'in', 'decode', 395, 1)
(91.8846366405487, 64, 'out', 'decode', 396, 1)
(91.8846366405487, 7, 'in', 'decode', 1173, 1)
(91.8846366405487, 7, 'out', 'decode', 1174, 1)
(91.95376920700073, 17, 'in', 'decode', 528, 1)
(91.95376920700073, 17, 'out', 'decode', 529, 1)
(92.3747787475586, 66, 'in', 'prompt', 0, 1196)
(92.3747787475586, 66, 'out', 'decode', 1196, 1)
(92.57570338249207, 65, 'in', 'prompt', 0, 977)
(92.57570338249207, 65, 'out', 'decode', 977, 1)
(92.61661458015442, 10, 'in', 'decode', 336, 1)
(92.61661458015442, 10, 'out', 'decode', 337, 1)
(92.61662602424622, 13, 'in', 'decode', 1158, 1)
(92.61662602424622, 13, 'out', 'decode', 1159, 1)
(92.61662602424622, 14, 'in', 'decode', 1291, 1)
(92.61662602424622, 14, 'out', 'decode', 1292, 1)
(92.61662602424622, 15, 'in', 'decode', 508, 1)
(92.61662602424622, 15, 'out', 'decode', 509, 1)
(92.61662602424622, 2, 'in', 'decode', 1259, 1)
(92.61662602424622, 2, 'out', 'decode', 1260, 1)
(92.61662602424622, 20, 'in', 'decode', 357, 1)
(92.61662602424622, 20, 'out', 'decode', 358, 1)
(92.61666584014893, 21, 'in', 'decode', 1348, 1)
(92.61666584014893, 21, 'out', 'decode', 1349, 1)
(92.61666584014893, 22, 'in', 'decode', 300, 1)
(92.61666584014893, 67, 'out', 'prompt', 0, 1072)
(92.61666584014893, 23, 'in', 'decode', 1210, 1)
(92.61666584014893, 23, 'out', 'decode', 1211, 1)
(92.61666584014893, 24, 'in', 'decode', 334, 1)
(92.61666584014893, 24, 'out', 'decode', 335, 1)
(92.61666584014893, 26, 'in', 'decode', 327, 1)
(92.61666584014893, 26, 'out', 'decode', 328, 1)
(92.61666584014893, 27, 'in', 'decode', 1432, 1)
(92.61666584014893, 27, 'out', 'decode', 1433, 1)
(92.61666584014893, 28, 'in', 'decode', 1164, 1)
(92.61666584014893, 28, 'out', 'decode', 1165, 1)
(92.61666584014893, 29, 'in', 'decode', 1167, 1)
(92.61666584014893, 29, 'out', 'decode', 1168, 1)
(92.61666584014893, 32, 'in', 'decode', 1186, 1)
(92.61666584014893, 32, 'out', 'decode', 1187, 1)
(92.61666584014893, 34, 'in', 'decode', 315, 1)
(92.61666584014893, 34, 'out', 'decode', 316, 1)
(92.61666584014893, 35, 'in', 'decode', 1260, 1)
(92.61666584014893, 35, 'out', 'decode', 1261, 1)
(92.61666584014893, 38, 'in', 'decode', 312, 1)
(92.61666584014893, 38, 'out', 'decode', 313, 1)
(92.61666584014893, 39, 'in', 'decode', 1205, 1)
(92.61666584014893, 39, 'out', 'decode', 1206, 1)
(92.61666584014893, 41, 'in', 'decode', 1174, 1)
(92.61666584014893, 41, 'out', 'decode', 1175, 1)
(92.6168897151947, 42, 'in', 'decode', 284, 1)
(92.6168897151947, 42, 'out', 'decode', 285, 1)
(92.6168897151947, 43, 'in', 'decode', 1149, 1)
(92.6168897151947, 43, 'out', 'decode', 1150, 1)
(92.6168897151947, 46, 'in', 'decode', 1460, 1)
(92.6168897151947, 46, 'out', 'decode', 1461, 1)
(92.6168897151947, 47, 'in', 'decode', 513, 1)
(92.6168897151947, 47, 'out', 'decode', 514, 1)
(92.6168897151947, 48, 'in', 'decode', 296, 1)
(92.6168897151947, 48, 'out', 'decode', 297, 1)
(92.6168897151947, 50, 'in', 'decode', 204, 1)
(92.6168897151947, 50, 'out', 'decode', 205, 1)
(92.6168897151947, 51, 'in', 'decode', 1375, 1)
(92.6168897151947, 51, 'out', 'decode', 1376, 1)
(92.6168897151947, 52, 'in', 'decode', 452, 1)
(92.6168897151947, 52, 'out', 'decode', 453, 1)
(92.6168897151947, 54, 'in', 'decode', 431, 1)
(92.6168897151947, 54, 'out', 'decode', 432, 1)
(92.6168897151947, 55, 'in', 'decode', 405, 1)
(92.6168897151947, 55, 'out', 'decode', 406, 1)
(92.6168897151947, 57, 'in', 'decode', 1161, 1)
(92.6168897151947, 57, 'out', 'decode', 1162, 1)
(92.6168897151947, 58, 'in', 'decode', 811, 1)
(92.6168897151947, 58, 'out', 'decode', 812, 1)
(92.6168897151947, 59, 'in', 'decode', 1131, 1)
(92.6168897151947, 59, 'out', 'decode', 1132, 1)
(92.6168897151947, 61, 'in', 'decode', 442, 1)
(92.6168897151947, 61, 'out', 'decode', 443, 1)
(92.6168897151947, 62, 'in', 'decode', 486, 1)
(92.6168897151947, 62, 'out', 'decode', 487, 1)
(92.6168897151947, 63, 'in', 'decode', 401, 1)
(92.6168897151947, 63, 'out', 'decode', 402, 1)
(92.6168897151947, 8, 'in', 'decode', 1132, 1)
(92.6168897151947, 8, 'out', 'decode', 1133, 1)
(92.6168897151947, 9, 'in', 'decode', 513, 1)
(92.6168897151947, 9, 'out', 'decode', 514, 1)
(92.64644360542297, 17, 'in', 'decode', 529, 1)
(92.64644360542297, 17, 'out', 'decode', 530, 1)
(92.64645457267761, 44, 'in', 'decode', 275, 1)
(92.64645457267761, 44, 'out', 'decode', 276, 1)
(92.64645457267761, 45, 'in', 'decode', 1132, 1)
(92.64645457267761, 45, 'out', 'decode', 1133, 1)
(92.64645457267761, 49, 'in', 'decode', 1203, 1)
(92.64645457267761, 49, 'out', 'decode', 1204, 1)
(92.64645457267761, 5, 'in', 'decode', 1166, 1)
(92.64645457267761, 5, 'out', 'decode', 1167, 1)
(92.64645457267761, 53, 'in', 'decode', 1298, 1)
(92.64645457267761, 53, 'out', 'decode', 1299, 1)
(92.64648652076721, 56, 'in', 'decode', 417, 1)
(92.64648652076721, 56, 'out', 'decode', 418, 1)
(92.64648652076721, 60, 'in', 'decode', 1074, 1)
(92.64648652076721, 60, 'out', 'decode', 1075, 1)
(92.64648652076721, 64, 'in', 'decode', 396, 1)
(92.64648652076721, 64, 'out', 'decode', 397, 1)
(92.64648652076721, 7, 'in', 'decode', 1174, 1)
(92.64648652076721, 7, 'out', 'decode', 1175, 1)
(92.7498471736908, 66, 'in', 'decode', 1196, 1)
(92.7498471736908, 66, 'out', 'decode', 1197, 1)
(92.9961724281311, 10, 'in', 'decode', 337, 1)
(92.9961724281311, 10, 'out', 'decode', 338, 1)
(93.04375529289246, 65, 'in', 'decode', 977, 1)
(93.04375529289246, 65, 'out', 'decode', 978, 1)
(93.06837940216064, 14, 'in', 'decode', 1292, 1)
(93.06837940216064, 14, 'out', 'decode', 1293, 1)
(93.09330344200134, 13, 'in', 'decode', 1159, 1)
(93.09330344200134, 13, 'out', 'decode', 1160, 1)
(94.12357020378113, 10, 'in', 'decode', 338, 1)
(94.12357020378113, 10, 'out', 'decode', 339, 1)
(94.14756321907043, 14, 'in', 'decode', 1293, 1)
(94.14756321907043, 14, 'out', 'decode', 1294, 1)
(94.18014335632324, 2, 'in', 'decode', 1260, 1)
(94.18014335632324, 2, 'out', 'decode', 1261, 1)
(94.2042887210846, 20, 'in', 'decode', 358, 1)
(94.2042887210846, 20, 'out', 'decode', 359, 1)
(94.23045015335083, 21, 'in', 'decode', 1349, 1)
(94.23045015335083, 21, 'out', 'decode', 1350, 1)
(94.23046135902405, 24, 'in', 'decode', 335, 1)
(94.23046135902405, 24, 'out', 'decode', 336, 1)
(94.26422500610352, 26, 'in', 'decode', 328, 1)
(94.26422500610352, 26, 'out', 'decode', 329, 1)
(94.26423454284668, 34, 'in', 'decode', 316, 1)
(94.26423454284668, 34, 'out', 'decode', 317, 1)
(94.29108190536499, 27, 'in', 'decode', 1433, 1)
(94.29108190536499, 27, 'out', 'decode', 1434, 1)
(94.29109168052673, 35, 'in', 'decode', 1261, 1)
(94.29109168052673, 35, 'out', 'decode', 1262, 1)
(94.29109168052673, 42, 'in', 'decode', 285, 1)
(94.29109168052673, 42, 'out', 'decode', 286, 1)
(94.29109168052673, 49, 'in', 'decode', 1204, 1)
(94.29109168052673, 49, 'out', 'decode', 1205, 1)
(94.31835389137268, 46, 'in', 'decode', 1461, 1)
(94.31835389137268, 46, 'out', 'decode', 1462, 1)
(94.318363904953, 47, 'in', 'decode', 514, 1)
(94.318363904953, 47, 'out', 'decode', 515, 1)
(94.34436106681824, 50, 'in', 'decode', 205, 1)
(94.34436106681824, 50, 'out', 'decode', 206, 1)
(94.34436821937561, 51, 'in', 'decode', 1376, 1)
(94.34436821937561, 51, 'out', 'decode', 1377, 1)
(94.37384009361267, 38, 'in', 'decode', 313, 1)
(94.37384009361267, 38, 'out', 'decode', 314, 1)
(94.37387418746948, 39, 'in', 'decode', 1206, 1)
(94.37387418746948, 39, 'out', 'decode', 1207, 1)
(94.37387418746948, 43, 'in', 'decode', 1150, 1)
(94.37387418746948, 43, 'out', 'decode', 1151, 1)
(94.37387418746948, 45, 'in', 'decode', 1133, 1)
(94.37387418746948, 45, 'out', 'decode', 1134, 1)
(94.37387418746948, 5, 'in', 'decode', 1167, 1)
(94.37387418746948, 5, 'out', 'decode', 1168, 1)
(94.37387418746948, 53, 'in', 'decode', 1299, 1)
(94.37387418746948, 53, 'out', 'decode', 1300, 1)
(94.37387418746948, 54, 'in', 'decode', 432, 1)
(94.37387418746948, 54, 'out', 'decode', 433, 1)
(94.37387418746948, 55, 'in', 'decode', 406, 1)
(94.37387418746948, 55, 'out', 'decode', 407, 1)
(94.37387418746948, 56, 'in', 'decode', 418, 1)
(94.37387418746948, 56, 'out', 'decode', 419, 1)
(94.37387418746948, 62, 'in', 'decode', 487, 1)
