(58.586169958114624, 2, 'out', 'decode', 1218, 1)
(58.63858342170715, 0, 'in', 'decode', 276, 1)
(58.63858342170715, 0, 'out', 'decode', 277, 1)
(58.69117498397827, 1, 'in', 'decode', 502, 1)
(58.69117498397827, 1, 'out', 'decode', 503, 1)
(59.159839391708374, 2, 'in', 'decode', 1218, 1)
(59.159839391708374, 2, 'out', 'decode', 1219, 1)
(59.21222901344299, 0, 'in', 'decode', 277, 1)
(59.21222901344299, 0, 'out', 'decode', 278, 1)
(59.26476287841797, 1, 'in', 'decode', 503, 1)
(59.26476287841797, 1, 'out', 'decode', 504, 1)
(59.732343435287476, 2, 'in', 'decode', 1219, 1)
(59.732343435287476, 2, 'out', 'decode', 1220, 1)
(59.784406661987305, 0, 'in', 'decode', 278, 1)
(59.784406661987305, 0, 'out', 'decode', 279, 1)
(59.836519956588745, 1, 'in', 'decode', 504, 1)
(59.836519956588745, 1, 'out', 'decode', 505, 1)
(60.30340790748596, 2, 'in', 'decode', 1220, 1)
(60.30340790748596, 2, 'out', 'decode', 1221, 1)
(60.355581283569336, 0, 'in', 'decode', 279, 1)
(60.355581283569336, 0, 'out', 'decode', 280, 1)
(60.4080331325531, 1, 'in', 'decode', 505, 1)
(60.4080331325531, 1, 'out', 'decode', 506, 1)
(60.87729525566101, 2, 'in', 'decode', 1221, 1)
(60.87729525566101, 2, 'out', 'decode', 1222, 1)
(60.92925524711609, 0, 'in', 'decode', 280, 1)
(60.92925524711609, 0, 'out', 'decode', 281, 1)
(60.981555461883545, 1, 'in', 'decode', 506, 1)
(60.981555461883545, 1, 'out', 'decode', 507, 1)
(61.45195031166077, 2, 'in', 'decode', 1222, 1)
(61.45195031166077, 2, 'out', 'decode', 1223, 1)
(61.504656076431274, 0, 'in', 'decode', 281, 1)
(61.504656076431274, 0, 'out', 'decode', 282, 1)
(61.55762839317322, 1, 'in', 'decode', 507, 1)
(61.55762839317322, 1, 'out', 'decode', 508, 1)
(62.02431392669678, 2, 'in', 'decode', 1223, 1)
(62.02431392669678, 2, 'out', 'decode', 1224, 1)
(62.07646369934082, 0, 'in', 'decode', 282, 1)
(62.07646369934082, 0, 'out', 'decode', 283, 1)
(62.12873983383179, 1, 'in', 'decode', 508, 1)
(62.12873983383179, 1, 'out', 'decode', 509, 1)
(62.59783673286438, 2, 'in', 'decode', 1224, 1)
(62.59783673286438, 2, 'out', 'decode', 1225, 1)
(62.65119695663452, 0, 'in', 'decode', 283, 1)
(62.65119695663452, 0, 'out', 'decode', 284, 1)
(62.704869747161865, 1, 'in', 'decode', 509, 1)
(62.704869747161865, 1, 'out', 'decode', 510, 1)
(63.170600175857544, 2, 'in', 'decode', 1225, 1)
(63.170600175857544, 2, 'out', 'decode', 1226, 1)
(63.222815990448, 0, 'in', 'decode', 284, 1)
(63.222815990448, 0, 'out', 'decode', 285, 1)
(63.27532458305359, 1, 'in', 'decode', 510, 1)
(63.27532458305359, 1, 'out', 'decode', 511, 1)
(63.74318170547485, 2, 'in', 'decode', 1226, 1)
(63.74318170547485, 2, 'out', 'decode', 1227, 1)
(63.79535675048828, 0, 'in', 'decode', 285, 1)
(63.79535675048828, 0, 'out', 'decode', 286, 1)
(63.84756779670715, 1, 'in', 'decode', 511, 1)
(63.84756779670715, 1, 'out', 'decode', 512, 1)
(64.31448817253113, 2, 'in', 'decode', 1227, 1)
(64.31448817253113, 2, 'out', 'decode', 1228, 1)
(64.3664059638977, 0, 'in', 'decode', 286, 1)
(64.3664059638977, 0, 'out', 'decode', 287, 1)
(64.41856622695923, 1, 'in', 'decode', 512, 1)
(64.41856622695923, 1, 'out', 'decode', 513, 1)
(64.88663291931152, 2, 'in', 'decode', 1228, 1)
(64.88663291931152, 2, 'out', 'decode', 1229, 1)
(64.93865084648132, 0, 'in', 'decode', 287, 1)
(64.93865084648132, 0, 'out', 'decode', 288, 1)
(64.99095153808594, 1, 'in', 'decode', 513, 1)
(64.99095153808594, 1, 'out', 'decode', 514, 1)
(65.46051955223083, 2, 'in', 'decode', 1229, 1)
(65.46051955223083, 2, 'out', 'decode', 1230, 1)
(65.51314783096313, 0, 'in', 'decode', 288, 1)
(65.51314783096313, 0, 'out', 'decode', 289, 1)
(65.56619620323181, 1, 'in', 'decode', 514, 1)
(65.56619620323181, 1, 'out', 'decode', 515, 1)
(66.0334529876709, 2, 'in', 'decode', 1230, 1)
(66.0334529876709, 2, 'out', 'decode', 1231, 1)
(66.08551716804504, 0, 'in', 'decode', 289, 1)
(66.08551716804504, 3, 'out', 'prompt', 0, 406)
(66.13783311843872, 1, 'in', 'decode', 515, 1)
(66.13783311843872, 1, 'out', 'decode', 516, 1)
(66.60855865478516, 2, 'in', 'decode', 1231, 1)
(66.60855865478516, 2, 'out', 'decode', 1232, 1)
(68.30181694030762, 3, 'in', 'prompt', 0, 406)
(68.30181694030762, 3, 'out', 'decode', 406, 1)
(68.35904908180237, 1, 'in', 'decode', 516, 1)
(68.35904908180237, 1, 'out', 'decode', 517, 1)
(68.35905885696411, 2, 'in', 'decode', 1232, 1)
(68.35905885696411, 2, 'out', 'decode', 1233, 1)
(68.87687706947327, 3, 'in', 'decode', 406, 1)
(68.87687706947327, 3, 'out', 'decode', 407, 1)
(68.93522596359253, 1, 'in', 'decode', 517, 1)
(68.93522596359253, 1, 'out', 'decode', 518, 1)
(68.98736262321472, 2, 'in', 'decode', 1233, 1)
(68.98736262321472, 2, 'out', 'decode', 1234, 1)
(69.45284795761108, 3, 'in', 'decode', 407, 1)
(69.45284795761108, 3, 'out', 'decode', 408, 1)
(69.50633454322815, 1, 'in', 'decode', 518, 1)
(69.50633454322815, 1, 'out', 'decode', 519, 1)
(69.55951428413391, 2, 'in', 'decode', 1234, 1)
(69.55951428413391, 2, 'out', 'decode', 1235, 1)
(70.02809882164001, 3, 'in', 'decode', 408, 1)
(70.02809882164001, 3, 'out', 'decode', 409, 1)
(70.08098101615906, 1, 'in', 'decode', 519, 1)
(70.08098101615906, 1, 'out', 'decode', 520, 1)
(70.1337354183197, 2, 'in', 'decode', 1235, 1)
(70.1337354183197, 2, 'out', 'decode', 1236, 1)
(70.59860563278198, 3, 'in', 'decode', 409, 1)
(70.59860563278198, 3, 'out', 'decode', 410, 1)
(70.65054249763489, 1, 'in', 'decode', 520, 1)
(70.65054249763489, 1, 'out', 'decode', 521, 1)
(70.70319533348083, 2, 'in', 'decode', 1236, 1)
(70.70319533348083, 2, 'out', 'decode', 1237, 1)
(71.17009782791138, 3, 'in', 'decode', 410, 1)
(71.17009782791138, 3, 'out', 'decode', 411, 1)
(71.22236180305481, 1, 'in', 'decode', 521, 1)
(71.22236180305481, 1, 'out', 'decode', 522, 1)
(71.27482771873474, 2, 'in', 'decode', 1237, 1)
(71.27482771873474, 2, 'out', 'decode', 1238, 1)
(71.74034404754639, 3, 'in', 'decode', 411, 1)
(71.74034404754639, 3, 'out', 'decode', 412, 1)
(71.79240894317627, 1, 'in', 'decode', 522, 1)
(71.79240894317627, 1, 'out', 'decode', 523, 1)
(71.84479403495789, 2, 'in', 'decode', 1238, 1)
(71.84479403495789, 2, 'out', 'decode', 1239, 1)
(72.31190752983093, 3, 'in', 'decode', 412, 1)
(72.31190752983093, 3, 'out', 'decode', 413, 1)
(72.3643548488617, 1, 'in', 'decode', 523, 1)
(72.3643548488617, 1, 'out', 'decode', 524, 1)
(72.41669774055481, 2, 'in', 'decode', 1239, 1)
(72.41669774055481, 2, 'out', 'decode', 1240, 1)
(72.88337302207947, 3, 'in', 'decode', 413, 1)
(72.88337302207947, 3, 'out', 'decode', 414, 1)
(72.9351794719696, 1, 'in', 'decode', 524, 1)
(72.9351794719696, 1, 'out', 'decode', 525, 1)
(72.98848986625671, 2, 'in', 'decode', 1240, 1)
(72.98848986625671, 2, 'out', 'decode', 1241, 1)
(73.4532368183136, 3, 'in', 'decode', 414, 1)
(73.4532368183136, 3, 'out', 'decode', 415, 1)
(73.50522637367249, 1, 'in', 'decode', 525, 1)
(73.50522637367249, 1, 'out', 'decode', 526, 1)
(73.55776715278625, 2, 'in', 'decode', 1241, 1)
(73.55776715278625, 2, 'out', 'decode', 1242, 1)
(74.02311849594116, 3, 'in', 'decode', 415, 1)
(74.02311849594116, 3, 'out', 'decode', 416, 1)
(74.07508063316345, 1, 'in', 'decode', 526, 1)
(74.07508063316345, 1, 'out', 'decode', 527, 1)
(74.12727189064026, 2, 'in', 'decode', 1242, 1)
(74.12727189064026, 2, 'out', 'decode', 1243, 1)
(74.59522199630737, 3, 'in', 'decode', 416, 1)
(74.59522199630737, 3, 'out', 'decode', 417, 1)
(74.6504373550415, 1, 'in', 'decode', 527, 1)
(74.6504373550415, 1, 'out', 'decode', 528, 1)
(74.70493412017822, 2, 'in', 'decode', 1243, 1)
(74.70493412017822, 2, 'out', 'decode', 1244, 1)
(75.16789531707764, 3, 'in', 'decode', 417, 1)
(75.16789531707764, 3, 'out', 'decode', 418, 1)
(75.22096633911133, 1, 'in', 'decode', 528, 1)
(75.22096633911133, 1, 'out', 'decode', 529, 1)
(75.27640700340271, 2, 'in', 'decode', 1244, 1)
(75.27640700340271, 2, 'out', 'decode', 1245, 1)
(75.74046206474304, 3, 'in', 'decode', 418, 1)
(75.74046206474304, 3, 'out', 'decode', 419, 1)
(75.79256892204285, 1, 'in', 'decode', 529, 1)
(75.79256892204285, 1, 'out', 'decode', 530, 1)
(75.84651756286621, 2, 'in', 'decode', 1245, 1)
(75.84651756286621, 2, 'out', 'decode', 1246, 1)
(76.31228470802307, 3, 'in', 'decode', 419, 1)
(76.31228470802307, 3, 'out', 'decode', 420, 1)
(76.36419081687927, 1, 'in', 'decode', 530, 1)
(76.36419081687927, 1, 'out', 'decode', 531, 1)
(76.41673803329468, 2, 'in', 'decode', 1246, 1)
(76.41673803329468, 2, 'out', 'decode', 1247, 1)
(76.88269305229187, 3, 'in', 'decode', 420, 1)
(76.88269305229187, 3, 'out', 'decode', 421, 1)
(76.93464851379395, 1, 'in', 'decode', 531, 1)
(76.93464851379395, 1, 'out', 'decode', 532, 1)
(76.98799991607666, 2, 'in', 'decode', 1247, 1)
(76.98799991607666, 2, 'out', 'decode', 1248, 1)
(77.4556212425232, 3, 'in', 'decode', 421, 1)
(77.4556212425232, 3, 'out', 'decode', 422, 1)
(77.50853633880615, 1, 'in', 'decode', 532, 1)
(77.50853633880615, 1, 'out', 'decode', 533, 1)
(77.56123852729797, 2, 'in', 'decode', 1248, 1)
(77.56123852729797, 2, 'out', 'decode', 1249, 1)
(78.02886247634888, 3, 'in', 'decode', 422, 1)
(78.02886247634888, 3, 'out', 'decode', 423, 1)
(78.08123898506165, 1, 'in', 'decode', 533, 1)
(78.08123898506165, 1, 'out', 'decode', 534, 1)
(78.13368034362793, 2, 'in', 'decode', 1249, 1)
(78.13368034362793, 2, 'out', 'decode', 1250, 1)
(78.6002209186554, 3, 'in', 'decode', 423, 1)
(78.6002209186554, 3, 'out', 'decode', 424, 1)
(78.65232348442078, 1, 'in', 'decode', 534, 1)
(78.65232348442078, 1, 'out', 'decode', 535, 1)
(78.70509123802185, 2, 'in', 'decode', 1250, 1)
(78.70509123802185, 2, 'out', 'decode', 1251, 1)
(79.17166924476624, 3, 'in', 'decode', 424, 1)
(79.17166924476624, 3, 'out', 'decode', 425, 1)
(79.2243869304657, 1, 'in', 'decode', 535, 1)
(79.2243869304657, 1, 'out', 'decode', 536, 1)
(79.27736043930054, 2, 'in', 'decode', 1251, 1)
(79.27736043930054, 2, 'out', 'decode', 1252, 1)
(79.74252104759216, 3, 'in', 'decode', 425, 1)
(79.74252104759216, 3, 'out', 'decode', 426, 1)
(79.79458856582642, 1, 'in', 'decode', 536, 1)
(79.79458856582642, 1, 'out', 'decode', 537, 1)
(79.84707832336426, 2, 'in', 'decode', 1252, 1)
(79.84707832336426, 2, 'out', 'decode', 1253, 1)
(80.31475949287415, 3, 'in', 'decode', 426, 1)
(80.31475949287415, 3, 'out', 'decode', 427, 1)
(80.3668851852417, 1, 'in', 'decode', 537, 1)
(80.3668851852417, 1, 'out', 'decode', 538, 1)
(80.41962146759033, 2, 'in', 'decode', 1253, 1)
(80.41962146759033, 2, 'out', 'decode', 1254, 1)
(80.88411235809326, 3, 'in', 'decode', 427, 1)
(80.88411235809326, 3, 'out', 'decode', 428, 1)
(80.93604874610901, 1, 'in', 'decode', 538, 1)
(80.93604874610901, 1, 'out', 'decode', 539, 1)
(80.98832631111145, 2, 'in', 'decode', 1254, 1)
(80.98832631111145, 2, 'out', 'decode', 1255, 1)
(81.45488858222961, 3, 'in', 'decode', 428, 1)
(81.45488858222961, 3, 'out', 'decode', 429, 1)
(81.50709915161133, 1, 'in', 'decode', 539, 1)
(81.50709915161133, 1, 'out', 'decode', 540, 1)
(81.55930948257446, 2, 'in', 'decode', 1255, 1)
(81.55930948257446, 2, 'out', 'decode', 1256, 1)
(82.02497935295105, 3, 'in', 'decode', 429, 1)
(82.02497935295105, 3, 'out', 'decode', 430, 1)
(82.07719278335571, 1, 'in', 'decode', 540, 1)
(82.07719278335571, 1, 'out', 'decode', 541, 1)
(82.12949657440186, 2, 'in', 'decode', 1256, 1)
(82.12949657440186, 2, 'out', 'decode', 1257, 1)
(82.59514951705933, 3, 'in', 'decode', 430, 1)
(82.59514951705933, 3, 'out', 'decode', 431, 1)
(82.64702486991882, 1, 'in', 'decode', 541, 1)
(82.64702486991882, 1, 'out', 'decode', 542, 1)
(82.69929385185242, 2, 'in', 'decode', 1257, 1)
(82.69929385185242, 2, 'out', 'decode', 1258, 1)
(83.1666579246521, 3, 'in', 'decode', 431, 1)
(83.1666579246521, 3, 'out', 'decode', 432, 1)
(83.21923184394836, 1, 'in', 'decode', 542, 1)
(83.21923184394836, 1, 'out', 'decode', 543, 1)
(83.27338433265686, 2, 'in', 'decode', 1258, 1)
(83.27338433265686, 2, 'out', 'decode', 1259, 1)
(83.73899340629578, 3, 'in', 'decode', 432, 1)
(83.73899340629578, 3, 'out', 'decode', 433, 1)
(83.79211187362671, 1, 'in', 'decode', 543, 1)
(83.79211187362671, 4, 'out', 'prompt', 0, 121)
(83.84535336494446, 2, 'in', 'decode', 1259, 1)
(83.84535336494446, 2, 'out', 'decode', 1260, 1)
(84.31028962135315, 3, 'in', 'decode', 433, 1)
(84.31028962135315, 3, 'out', 'decode', 434, 1)
(84.70233368873596, 4, 'in', 'prompt', 0, 121)
(84.70233368873596, 4, 'out', 'decode', 121, 1)
(84.7549295425415, 2, 'in', 'decode', 1260, 1)
(84.7549295425415, 2, 'out', 'decode', 1261, 1)
(84.87889432907104, 3, 'in', 'decode', 434, 1)
(84.87889432907104, 3, 'out', 'decode', 435, 1)
(85.27062129974365, 4, 'in', 'decode', 121, 1)
(85.27062129974365, 4, 'out', 'decode', 122, 1)
(85.32401943206787, 2, 'in', 'decode', 1261, 1)
(85.32401943206787, 2, 'out', 'decode', 1262, 1)
(85.44482707977295, 3, 'in', 'decode', 435, 1)
(85.44482707977295, 3, 'out', 'decode', 436, 1)
(85.8402259349823, 4, 'in', 'decode', 122, 1)
(85.8402259349823, 4, 'out', 'decode', 123, 1)
(85.89360761642456, 2, 'in', 'decode', 1262, 1)
(85.89360761642456, 2, 'out', 'decode', 1263, 1)
(86.01129817962646, 3, 'in', 'decode', 436, 1)
(86.01129817962646, 3, 'out', 'decode', 437, 1)
(86.40802717208862, 4, 'in', 'decode', 123, 1)
(86.40802717208862, 4, 'out', 'decode', 124, 1)
(86.46222352981567, 2, 'in', 'decode', 1263, 1)
(86.46222352981567, 2, 'out', 'decode', 1264, 1)
(86.57546663284302, 3, 'in', 'decode', 437, 1)
(86.57546663284302, 3, 'out', 'decode', 438, 1)
(86.97679710388184, 4, 'in', 'decode', 124, 1)
(86.97679710388184, 4, 'out', 'decode', 125, 1)
(87.0321614742279, 2, 'in', 'decode', 1264, 1)
(87.0321614742279, 2, 'out', 'decode', 1265, 1)
(87.14273595809937, 3, 'in', 'decode', 438, 1)
(87.14273595809937, 3, 'out', 'decode', 439, 1)
(87.54696607589722, 4, 'in', 'decode', 125, 1)
(87.54696607589722, 4, 'out', 'decode', 126, 1)
(87.604576587677, 2, 'in', 'decode', 1265, 1)
(87.604576587677, 2, 'out', 'decode', 1266, 1)
(87.70915174484253, 3, 'in', 'decode', 439, 1)
(87.70915174484253, 3, 'out', 'decode', 440, 1)
(88.11697268486023, 4, 'in', 'decode', 126, 1)
(88.11697268486023, 4, 'out', 'decode', 127, 1)
(88.17544865608215, 2, 'in', 'decode', 1266, 1)
(88.17544865608215, 2, 'out', 'decode', 1267, 1)
(88.27899146080017, 3, 'in', 'decode', 440, 1)
(88.27899146080017, 3, 'out', 'decode', 441, 1)
(88.68938493728638, 4, 'in', 'decode', 127, 1)
(88.68938493728638, 4, 'out', 'decode', 128, 1)
(88.74736714363098, 2, 'in', 'decode', 1267, 1)
(88.74736714363098, 2, 'out', 'decode', 1268, 1)
(88.84786105155945, 3, 'in', 'decode', 441, 1)
(88.84786105155945, 3, 'out', 'decode', 442, 1)
(89.25968074798584, 4, 'in', 'decode', 128, 1)
(89.25968074798584, 4, 'out', 'decode', 129, 1)
(89.31752896308899, 2, 'in', 'decode', 1268, 1)
(89.31752896308899, 2, 'out', 'decode', 1269, 1)
(89.41441297531128, 3, 'in', 'decode', 442, 1)
(89.41441297531128, 3, 'out', 'decode', 443, 1)
(89.82954263687134, 4, 'in', 'decode', 129, 1)
(89.82954263687134, 4, 'out', 'decode', 130, 1)
(89.88694047927856, 2, 'in', 'decode', 1269, 1)
(89.88694047927856, 2, 'out', 'decode', 1270, 1)
(89.98018050193787, 3, 'in', 'decode', 443, 1)
(89.98018050193787, 3, 'out', 'decode', 444, 1)
(90.3999137878418, 4, 'in', 'decode', 130, 1)
(90.3999137878418, 4, 'out', 'decode', 131, 1)
(90.45702028274536, 2, 'in', 'decode', 1270, 1)
(90.45702028274536, 2, 'out', 'decode', 1271, 1)
(90.54834318161011, 3, 'in', 'decode', 444, 1)
(90.54834318161011, 3, 'out', 'decode', 445, 1)
(90.97301268577576, 4, 'in', 'decode', 131, 1)
(90.97301268577576, 5, 'out', 'prompt', 0, 1061)
(91.02936625480652, 2, 'in', 'decode', 1271, 1)
(91.02936625480652, 2, 'out', 'decode', 1272, 1)
(91.11581754684448, 3, 'in', 'decode', 445, 1)
(91.11581754684448, 3, 'out', 'decode', 446, 1)
(97.5313811302185, 5, 'in', 'prompt', 0, 1061)
(97.5313811302185, 5, 'out', 'decode', 1061, 1)
(97.58838176727295, 2, 'in', 'decode', 1272, 1)
(97.58838176727295, 2, 'out', 'decode', 1273, 1)
(97.58839964866638, 3, 'in', 'decode', 446, 1)
(97.58839964866638, 3, 'out', 'decode', 447, 1)
(98.11939978599548, 5, 'in', 'decode', 1061, 1)
(98.11939978599548, 5, 'out', 'decode', 1062, 1)
(98.17824935913086, 2, 'in', 'decode', 1273, 1)
(98.17824935913086, 2, 'out', 'decode', 1274, 1)
(98.23022437095642, 3, 'in', 'decode', 447, 1)
(98.23022437095642, 3, 'out', 'decode', 448, 1)
(98.70116138458252, 5, 'in', 'decode', 1062, 1)
(98.70116138458252, 5, 'out', 'decode', 1063, 1)
(98.75459814071655, 2, 'in', 'decode', 1274, 1)
(98.75459814071655, 2, 'out', 'decode', 1275, 1)
(98.80854940414429, 3, 'in', 'decode', 448, 1)
(98.80854940414429, 3, 'out', 'decode', 449, 1)
(99.28063201904297, 5, 'in', 'decode', 1063, 1)
(99.28063201904297, 5, 'out', 'decode', 1064, 1)
(99.33362555503845, 2, 'in', 'decode', 1275, 1)
(99.33362555503845, 2, 'out', 'decode', 1276, 1)
(99.38655066490173, 3, 'in', 'decode', 449, 1)
(99.38655066490173, 3, 'out', 'decode', 450, 1)
(99.85905742645264, 5, 'in', 'decode', 1064, 1)
(99.85905742645264, 5, 'out', 'decode', 1065, 1)
(99.91148161888123, 2, 'in', 'decode', 1276, 1)
(99.91148161888123, 2, 'out', 'decode', 1277, 1)
(99.96377229690552, 3, 'in', 'decode', 450, 1)
(99.96377229690552, 3, 'out', 'decode', 451, 1)
(100.43430233001709, 5, 'in', 'decode', 1065, 1)
(100.43430233001709, 5, 'out', 'decode', 1066, 1)
(100.48678135871887, 2, 'in', 'decode', 1277, 1)
(100.48678135871887, 2, 'out', 'decode', 1278, 1)
(100.53921699523926, 3, 'in', 'decode', 451, 1)
(100.53921699523926, 3, 'out', 'decode', 452, 1)
(101.00919961929321, 5, 'in', 'decode', 1066, 1)
(101.00919961929321, 5, 'out', 'decode', 1067, 1)
(101.06174874305725, 2, 'in', 'decode', 1278, 1)
(101.06174874305725, 2, 'out', 'decode', 1279, 1)
(101.11455821990967, 3, 'in', 'decode', 452, 1)
(101.11455821990967, 3, 'out', 'decode', 453, 1)
(101.58371043205261, 5, 'in', 'decode', 1067, 1)
(101.58371043205261, 5, 'out', 'decode', 1068, 1)
(101.63601994514465, 2, 'in', 'decode', 1279, 1)
(101.63601994514465, 2, 'out', 'decode', 1280, 1)
(101.69002866744995, 3, 'in', 'decode', 453, 1)
(101.69002866744995, 3, 'out', 'decode', 454, 1)
(102.15748858451843, 5, 'in', 'decode', 1068, 1)
(102.15748858451843, 5, 'out', 'decode', 1069, 1)
(102.20974540710449, 2, 'in', 'decode', 1280, 1)
(102.20974540710449, 2, 'out', 'decode', 1281, 1)
(102.26189064979553, 3, 'in', 'decode', 454, 1)
(102.26189064979553, 3, 'out', 'decode', 455, 1)
(102.7311704158783, 5, 'in', 'decode', 1069, 1)
(102.7311704158783, 5, 'out', 'decode', 1070, 1)
(102.78373551368713, 2, 'in', 'decode', 1281, 1)
(102.78373551368713, 2, 'out', 'decode', 1282, 1)
(102.83574843406677, 3, 'in', 'decode', 455, 1)
(102.83574843406677, 3, 'out', 'decode', 456, 1)
(103.30334210395813, 5, 'in', 'decode', 1070, 1)
(103.30334210395813, 5, 'out', 'decode', 1071, 1)
(103.35553193092346, 2, 'in', 'decode', 1282, 1)
(103.35553193092346, 2, 'out', 'decode', 1283, 1)
(103.40765309333801, 3, 'in', 'decode', 456, 1)
(103.40765309333801, 3, 'out', 'decode', 457, 1)
(103.87636160850525, 5, 'in', 'decode', 1071, 1)
(103.87636160850525, 5, 'out', 'decode', 1072, 1)
(103.92979407310486, 2, 'in', 'decode', 1283, 1)
(103.92979407310486, 2, 'out', 'decode', 1284, 1)
(103.98327827453613, 3, 'in', 'decode', 457, 1)
(103.98327827453613, 3, 'out', 'decode', 458, 1)
(104.44946217536926, 5, 'in', 'decode', 1072, 1)
(104.44946217536926, 5, 'out', 'decode', 1073, 1)
(104.50219297409058, 2, 'in', 'decode', 1284, 1)
(104.50219297409058, 2, 'out', 'decode', 1285, 1)
(104.55525231361389, 3, 'in', 'decode', 458, 1)
(104.55525231361389, 3, 'out', 'decode', 459, 1)
(105.0223503112793, 5, 'in', 'decode', 1073, 1)
(105.0223503112793, 5, 'out', 'decode', 1074, 1)
(105.07481741905212, 2, 'in', 'decode', 1285, 1)
(105.07481741905212, 2, 'out', 'decode', 1286, 1)
(105.12722253799438, 3, 'in', 'decode', 459, 1)
(105.12722253799438, 3, 'out', 'decode', 460, 1)
(105.5954372882843, 5, 'in', 'decode', 1074, 1)
(105.5954372882843, 5, 'out', 'decode', 1075, 1)
(105.64805722236633, 2, 'in', 'decode', 1286, 1)
(105.64805722236633, 2, 'out', 'decode', 1287, 1)
(105.70042085647583, 3, 'in', 'decode', 460, 1)
(105.70042085647583, 3, 'out', 'decode', 461, 1)
(106.16763734817505, 5, 'in', 'decode', 1075, 1)
(106.16763734817505, 5, 'out', 'decode', 1076, 1)
(106.2197334766388, 2, 'in', 'decode', 1287, 1)
(106.2197334766388, 2, 'out', 'decode', 1288, 1)
(106.2720775604248, 3, 'in', 'decode', 461, 1)
(106.2720775604248, 3, 'out', 'decode', 462, 1)
(106.7399525642395, 5, 'in', 'decode', 1076, 1)
(106.7399525642395, 5, 'out', 'decode', 1077, 1)
(106.79264426231384, 2, 'in', 'decode', 1288, 1)
(106.79264426231384, 2, 'out', 'decode', 1289, 1)
(106.84502005577087, 3, 'in', 'decode', 462, 1)
(106.84502005577087, 3, 'out', 'decode', 463, 1)
(107.31186389923096, 5, 'in', 'decode', 1077, 1)
(107.31186389923096, 5, 'out', 'decode', 1078, 1)
(107.36438989639282, 2, 'in', 'decode', 1289, 1)
(107.36438989639282, 2, 'out', 'decode', 1290, 1)
(107.41665935516357, 3, 'in', 'decode', 463, 1)
(107.41665935516357, 3, 'out', 'decode', 464, 1)
(107.88565921783447, 5, 'in', 'decode', 1078, 1)
(107.88565921783447, 5, 'out', 'decode', 1079, 1)
(107.9378445148468, 2, 'in', 'decode', 1290, 1)
(107.9378445148468, 2, 'out', 'decode', 1291, 1)
(107.99018478393555, 3, 'in', 'decode', 464, 1)
(107.99018478393555, 3, 'out', 'decode', 465, 1)
(108.45989155769348, 5, 'in', 'decode', 1079, 1)
(108.45989155769348, 5, 'out', 'decode', 1080, 1)
(108.5142879486084, 2, 'in', 'decode', 1291, 1)
(108.5142879486084, 2, 'out', 'decode', 1292, 1)
(108.56824684143066, 3, 'in', 'decode', 465, 1)
(108.56824684143066, 3, 'out', 'decode', 466, 1)
(109.03450608253479, 5, 'in', 'decode', 1080, 1)
(109.03450608253479, 5, 'out', 'decode', 1081, 1)
(109.0871160030365, 2, 'in', 'decode', 1292, 1)
(109.0871160030365, 2, 'out', 'decode', 1293, 1)
(109.13953065872192, 3, 'in', 'decode', 466, 1)
(109.13953065872192, 3, 'out', 'decode', 467, 1)
(109.60858082771301, 5, 'in', 'decode', 1081, 1)
(109.60858082771301, 5, 'out', 'decode', 1082, 1)
(109.66070079803467, 2, 'in', 'decode', 1293, 1)
(109.66070079803467, 2, 'out', 'decode', 1294, 1)
(109.71281385421753, 3, 'in', 'decode', 467, 1)
(109.71281385421753, 3, 'out', 'decode', 468, 1)
(110.18172407150269, 5, 'in', 'decode', 1082, 1)
(110.18172407150269, 5, 'out', 'decode', 1083, 1)
(110.23485016822815, 2, 'in', 'decode', 1294, 1)
(110.23485016822815, 2, 'out', 'decode', 1295, 1)
(110.28766107559204, 3, 'in', 'decode', 468, 1)
(110.28766107559204, 3, 'out', 'decode', 469, 1)
(110.75667309761047, 5, 'in', 'decode', 1083, 1)
(110.75667309761047, 5, 'out', 'decode', 1084, 1)
(110.80902552604675, 2, 'in', 'decode', 1295, 1)
(110.80902552604675, 2, 'out', 'decode', 1296, 1)
(110.86164665222168, 3, 'in', 'decode', 469, 1)
(110.86164665222168, 3, 'out', 'decode', 470, 1)
(111.32912468910217, 5, 'in', 'decode', 1084, 1)
(111.32912468910217, 5, 'out', 'decode', 1085, 1)
(111.38144850730896, 2, 'in', 'decode', 1296, 1)
(111.38144850730896, 2, 'out', 'decode', 1297, 1)
(111.43378520011902, 3, 'in', 'decode', 470, 1)
(111.43378520011902, 3, 'out', 'decode', 471, 1)
(111.90137505531311, 5, 'in', 'decode', 1085, 1)
(111.90137505531311, 5, 'out', 'decode', 1086, 1)
(111.95400261878967, 2, 'in', 'decode', 1297, 1)
(111.95400261878967, 2, 'out', 'decode', 1298, 1)
(112.0060441493988, 3, 'in', 'decode', 471, 1)
(112.0060441493988, 3, 'out', 'decode', 472, 1)
(112.4755265712738, 5, 'in', 'decode', 1086, 1)
(112.4755265712738, 5, 'out', 'decode', 1087, 1)
(112.52773928642273, 2, 'in', 'decode', 1298, 1)
(112.52773928642273, 2, 'out', 'decode', 1299, 1)
(112.58019137382507, 3, 'in', 'decode', 472, 1)
(112.58019137382507, 3, 'out', 'decode', 473, 1)
(113.05153775215149, 5, 'in', 'decode', 1087, 1)
(113.05153775215149, 5, 'out', 'decode', 1088, 1)
(113.10409688949585, 2, 'in', 'decode', 1299, 1)
