(137.03575491905212, 12, 'in', 'decode', 287, 1)
(137.03575491905212, 12, 'out', 'decode', 288, 1)
(137.06482791900635, 11, 'in', 'decode', 306, 1)
(137.06482791900635, 11, 'out', 'decode', 307, 1)
(137.09229826927185, 9, 'in', 'decode', 324, 1)
(137.09229826927185, 9, 'out', 'decode', 325, 1)
(137.11662530899048, 16, 'in', 'decode', 448, 1)
(137.11662530899048, 16, 'out', 'decode', 449, 1)
(137.14184737205505, 14, 'in', 'decode', 449, 1)
(137.14184737205505, 14, 'out', 'decode', 450, 1)
(137.1662404537201, 15, 'in', 'decode', 1166, 1)
(137.1662404537201, 15, 'out', 'decode', 1167, 1)
(137.215505361557, 13, 'in', 'decode', 502, 1)
(137.215505361557, 13, 'out', 'decode', 503, 1)
(137.24145984649658, 18, 'in', 'decode', 238, 1)
(137.24145984649658, 18, 'out', 'decode', 239, 1)
(137.24146842956543, 8, 'in', 'decode', 1258, 1)
(137.24146842956543, 8, 'out', 'decode', 1259, 1)
(137.29603958129883, 19, 'in', 'decode', 413, 1)
(137.29603958129883, 19, 'out', 'decode', 414, 1)
(137.3451588153839, 20, 'in', 'decode', 410, 1)
(137.3451588153839, 20, 'out', 'decode', 411, 1)
(137.36949038505554, 17, 'in', 'decode', 1102, 1)
(137.36949038505554, 17, 'out', 'decode', 1103, 1)
(137.41134309768677, 3, 'in', 'decode', 1316, 1)
(137.41134309768677, 3, 'out', 'decode', 1317, 1)
(137.43580961227417, 7, 'in', 'decode', 1209, 1)
(137.43580961227417, 7, 'out', 'decode', 1210, 1)
(137.46024918556213, 11, 'in', 'decode', 307, 1)
(137.46024918556213, 11, 'out', 'decode', 308, 1)
(137.49089360237122, 10, 'in', 'decode', 1183, 1)
(137.49089360237122, 10, 'out', 'decode', 1184, 1)
(137.51555609703064, 12, 'in', 'decode', 288, 1)
(137.51555609703064, 12, 'out', 'decode', 289, 1)
(137.5405080318451, 16, 'in', 'decode', 449, 1)
(137.5405080318451, 16, 'out', 'decode', 450, 1)
(137.56849884986877, 9, 'in', 'decode', 325, 1)
(137.56849884986877, 9, 'out', 'decode', 326, 1)
(137.61853647232056, 13, 'in', 'decode', 503, 1)
(137.65750861167908, 14, 'in', 'decode', 450, 1)
(137.65750861167908, 14, 'out', 'decode', 451, 1)
(137.68534183502197, 15, 'in', 'decode', 1167, 1)
(137.68534183502197, 15, 'out', 'decode', 1168, 1)
(137.73359847068787, 18, 'in', 'decode', 239, 1)
(137.73359847068787, 18, 'out', 'decode', 240, 1)
(137.75800943374634, 8, 'in', 'decode', 1259, 1)
(137.75800943374634, 8, 'out', 'decode', 1260, 1)
(137.78257203102112, 20, 'in', 'decode', 411, 1)
(137.78257203102112, 20, 'out', 'decode', 412, 1)
(137.81309413909912, 19, 'in', 'decode', 414, 1)
(137.81309413909912, 19, 'out', 'decode', 415, 1)
(137.8495578765869, 17, 'in', 'decode', 1103, 1)
(137.8495578765869, 17, 'out', 'decode', 1104, 1)
(137.898521900177, 3, 'in', 'decode', 1317, 1)
(137.898521900177, 3, 'out', 'decode', 1318, 1)
(137.92274522781372, 11, 'in', 'decode', 308, 1)
(137.92274522781372, 11, 'out', 'decode', 309, 1)
(137.95472860336304, 16, 'in', 'decode', 450, 1)
(137.95472860336304, 16, 'out', 'decode', 451, 1)
(138.00416827201843, 10, 'in', 'decode', 1184, 1)
(138.00416827201843, 10, 'out', 'decode', 1185, 1)
(138.02851819992065, 7, 'in', 'decode', 1210, 1)
(138.02851819992065, 7, 'out', 'decode', 1211, 1)
(138.05297946929932, 12, 'in', 'decode', 289, 1)
(138.05297946929932, 12, 'out', 'decode', 290, 1)
(138.08843755722046, 9, 'in', 'decode', 326, 1)
(138.08843755722046, 9, 'out', 'decode', 327, 1)
(138.15777611732483, 14, 'in', 'decode', 451, 1)
(138.15777611732483, 14, 'out', 'decode', 452, 1)
(138.20616102218628, 20, 'in', 'decode', 412, 1)
(138.20616102218628, 20, 'out', 'decode', 413, 1)
(138.23049235343933, 15, 'in', 'decode', 1168, 1)
(138.23049235343933, 15, 'out', 'decode', 1169, 1)
(138.25551009178162, 18, 'in', 'decode', 240, 1)
(138.25551009178162, 18, 'out', 'decode', 241, 1)
(138.28031969070435, 8, 'in', 'decode', 1260, 1)
(138.28031969070435, 8, 'out', 'decode', 1261, 1)
(138.3049521446228, 19, 'in', 'decode', 415, 1)
(138.3049521446228, 19, 'out', 'decode', 416, 1)
(138.32991409301758, 3, 'in', 'decode', 1318, 1)
(138.32991409301758, 3, 'out', 'decode', 1319, 1)
(138.35710287094116, 11, 'in', 'decode', 309, 1)
(138.35710287094116, 11, 'out', 'decode', 310, 1)
(138.35715246200562, 17, 'in', 'decode', 1104, 1)
(138.35715246200562, 17, 'out', 'decode', 1105, 1)
(138.38731908798218, 16, 'in', 'decode', 451, 1)
(138.38731908798218, 16, 'out', 'decode', 452, 1)
(138.4399516582489, 10, 'in', 'decode', 1185, 1)
(138.4399516582489, 10, 'out', 'decode', 1186, 1)
(138.4893078804016, 7, 'in', 'decode', 1211, 1)
(138.4893078804016, 7, 'out', 'decode', 1212, 1)
(138.5344660282135, 9, 'in', 'decode', 327, 1)
(138.5344660282135, 9, 'out', 'decode', 328, 1)
(138.58788228034973, 12, 'in', 'decode', 290, 1)
(138.58788228034973, 12, 'out', 'decode', 291, 1)
(138.58790230751038, 20, 'in', 'decode', 413, 1)
(138.58790230751038, 20, 'out', 'decode', 414, 1)
(138.6351809501648, 14, 'in', 'decode', 452, 1)
(138.6351809501648, 14, 'out', 'decode', 453, 1)
(138.6606261730194, 8, 'in', 'decode', 1261, 1)
(138.6606261730194, 8, 'out', 'decode', 1262, 1)
(138.71006870269775, 15, 'in', 'decode', 1169, 1)
(138.71006870269775, 15, 'out', 'decode', 1170, 1)
(138.73467898368835, 18, 'in', 'decode', 241, 1)
(138.73467898368835, 18, 'out', 'decode', 242, 1)
(138.759920835495, 3, 'in', 'decode', 1319, 1)
(138.759920835495, 3, 'out', 'decode', 1320, 1)
(138.7863438129425, 11, 'in', 'decode', 310, 1)
(138.7863438129425, 11, 'out', 'decode', 311, 1)
(138.78635215759277, 19, 'in', 'decode', 416, 1)
(138.78635215759277, 19, 'out', 'decode', 417, 1)
(138.8183856010437, 16, 'in', 'decode', 452, 1)
(138.8183856010437, 16, 'out', 'decode', 453, 1)
(138.86282062530518, 17, 'in', 'decode', 1105, 1)
(138.86282062530518, 17, 'out', 'decode', 1106, 1)
(138.89209818840027, 10, 'in', 'decode', 1186, 1)
(138.89209818840027, 10, 'out', 'decode', 1187, 1)
(138.94067335128784, 7, 'in', 'decode', 1212, 1)
(138.94067335128784, 7, 'out', 'decode', 1213, 1)
(138.96851134300232, 9, 'in', 'decode', 328, 1)
(138.96851134300232, 9, 'out', 'decode', 329, 1)
(139.01960682868958, 20, 'in', 'decode', 414, 1)
(139.01960682868958, 20, 'out', 'decode', 415, 1)
(139.0485246181488, 8, 'in', 'decode', 1262, 1)
(139.0485246181488, 8, 'out', 'decode', 1263, 1)
(139.07265424728394, 12, 'in', 'decode', 291, 1)
(139.07265424728394, 12, 'out', 'decode', 292, 1)
(139.1158528327942, 14, 'in', 'decode', 453, 1)
(139.1158528327942, 14, 'out', 'decode', 454, 1)
(139.14005541801453, 3, 'in', 'decode', 1320, 1)
(139.14005541801453, 3, 'out', 'decode', 1321, 1)
(139.18397116661072, 11, 'in', 'decode', 311, 1)
(139.18397116661072, 11, 'out', 'decode', 312, 1)
(139.20786380767822, 15, 'in', 'decode', 1170, 1)
(139.20786380767822, 15, 'out', 'decode', 1171, 1)
(139.2369682788849, 16, 'in', 'decode', 453, 1)
(139.2369682788849, 16, 'out', 'decode', 454, 1)
(139.23697924613953, 18, 'in', 'decode', 242, 1)
(139.23697924613953, 18, 'out', 'decode', 243, 1)
(139.26113295555115, 19, 'in', 'decode', 417, 1)
(139.26113295555115, 19, 'out', 'decode', 418, 1)
(139.30613374710083, 17, 'in', 'decode', 1106, 1)
(139.30613374710083, 17, 'out', 'decode', 1107, 1)
(139.3426752090454, 10, 'in', 'decode', 1187, 1)
(139.3426752090454, 10, 'out', 'decode', 1188, 1)
(139.3911476135254, 7, 'in', 'decode', 1213, 1)
(139.3911476135254, 7, 'out', 'decode', 1214, 1)
(139.43729519844055, 9, 'in', 'decode', 329, 1)
(139.43729519844055, 9, 'out', 'decode', 330, 1)
(139.48592972755432, 20, 'in', 'decode', 415, 1)
(139.48592972755432, 20, 'out', 'decode', 416, 1)
(139.51014256477356, 8, 'in', 'decode', 1263, 1)
(139.51014256477356, 8, 'out', 'decode', 1264, 1)
(139.544171333313, 3, 'in', 'decode', 1321, 1)
(139.544171333313, 3, 'out', 'decode', 1322, 1)
(139.56856322288513, 12, 'in', 'decode', 292, 1)
(139.56856322288513, 12, 'out', 'decode', 293, 1)
(139.60646319389343, 14, 'in', 'decode', 454, 1)
(139.60646319389343, 14, 'out', 'decode', 455, 1)
(139.6307816505432, 11, 'in', 'decode', 312, 1)
(139.6307816505432, 11, 'out', 'decode', 313, 1)
(139.6554605960846, 15, 'in', 'decode', 1171, 1)
(139.6554605960846, 15, 'out', 'decode', 1172, 1)
(139.6800034046173, 16, 'in', 'decode', 454, 1)
(139.6800034046173, 16, 'out', 'decode', 455, 1)
(139.71137475967407, 18, 'in', 'decode', 243, 1)
(139.71137475967407, 18, 'out', 'decode', 244, 1)
(139.73908519744873, 21, 'out', 'prompt', 0, 406)
(139.75501775741577, 19, 'in', 'decode', 418, 1)
(139.75501775741577, 19, 'out', 'decode', 419, 1)
(139.77949118614197, 17, 'in', 'decode', 1107, 1)
(139.77949118614197, 17, 'out', 'decode', 1108, 1)
(139.82796478271484, 10, 'in', 'decode', 1188, 1)
(139.82796478271484, 10, 'out', 'decode', 1189, 1)
(139.8949179649353, 7, 'in', 'decode', 1214, 1)
(139.8949179649353, 7, 'out', 'decode', 1215, 1)
(139.95258736610413, 3, 'in', 'decode', 1322, 1)
(139.95258736610413, 3, 'out', 'decode', 1323, 1)
(139.97650694847107, 20, 'in', 'decode', 416, 1)
(139.97650694847107, 20, 'out', 'decode', 417, 1)
(140.00071597099304, 9, 'in', 'decode', 330, 1)
(140.00071597099304, 9, 'out', 'decode', 331, 1)
(140.0251235961914, 8, 'in', 'decode', 1264, 1)
(140.0251235961914, 8, 'out', 'decode', 1265, 1)
(140.04997491836548, 12, 'in', 'decode', 293, 1)
(140.04997491836548, 12, 'out', 'decode', 294, 1)
(140.09813451766968, 11, 'in', 'decode', 313, 1)
(140.09813451766968, 11, 'out', 'decode', 314, 1)
(140.12208247184753, 14, 'in', 'decode', 455, 1)
(140.12208247184753, 14, 'out', 'decode', 456, 1)
(140.14660477638245, 16, 'in', 'decode', 455, 1)
(140.14660477638245, 16, 'out', 'decode', 456, 1)
(140.19036412239075, 15, 'in', 'decode', 1172, 1)
(140.19036412239075, 15, 'out', 'decode', 1173, 1)
(140.23807978630066, 18, 'in', 'decode', 244, 1)
(140.23807978630066, 18, 'out', 'decode', 245, 1)
(140.49653434753418, 20, 'in', 'decode', 417, 1)
(140.49653434753418, 20, 'out', 'decode', 418, 1)
(140.55362677574158, 11, 'in', 'decode', 314, 1)
(140.55362677574158, 11, 'out', 'decode', 315, 1)
(140.55363607406616, 3, 'in', 'decode', 1323, 1)
(140.55363607406616, 3, 'out', 'decode', 1324, 1)
(140.59988474845886, 8, 'in', 'decode', 1265, 1)
(140.59988474845886, 8, 'out', 'decode', 1266, 1)
(140.623779296875, 16, 'in', 'decode', 456, 1)
(140.623779296875, 16, 'out', 'decode', 457, 1)
(140.8711166381836, 20, 'in', 'decode', 418, 1)
(140.8711166381836, 20, 'out', 'decode', 419, 1)
(140.92334461212158, 11, 'in', 'decode', 315, 1)
(140.92334461212158, 11, 'out', 'decode', 316, 1)
(140.94719338417053, 12, 'in', 'decode', 294, 1)
(140.94719338417053, 12, 'out', 'decode', 295, 1)
(140.972895860672, 10, 'in', 'decode', 1189, 1)
(140.972895860672, 10, 'out', 'decode', 1190, 1)
(140.99772262573242, 19, 'in', 'decode', 419, 1)
(140.99772262573242, 19, 'out', 'decode', 420, 1)
(141.02496528625488, 15, 'in', 'decode', 1173, 1)
(141.02496528625488, 15, 'out', 'decode', 1174, 1)
(141.02497506141663, 7, 'in', 'decode', 1215, 1)
(141.02497506141663, 7, 'out', 'decode', 1216, 1)
(141.04942274093628, 18, 'in', 'decode', 245, 1)
(141.04942274093628, 18, 'out', 'decode', 246, 1)
(141.0872848033905, 17, 'in', 'decode', 1108, 1)
(141.0872848033905, 17, 'out', 'decode', 1109, 1)
(141.11347341537476, 14, 'in', 'decode', 456, 1)
(141.11347341537476, 9, 'in', 'decode', 331, 1)
(141.11347341537476, 9, 'out', 'decode', 332, 1)
(141.26835894584656, 21, 'in', 'prompt', 0, 406)
(141.26835894584656, 21, 'out', 'decode', 406, 1)
(141.29594540596008, 16, 'in', 'decode', 457, 1)
(141.29594540596008, 16, 'out', 'decode', 458, 1)
(141.2959554195404, 20, 'in', 'decode', 419, 1)
(141.2959554195404, 20, 'out', 'decode', 420, 1)
(141.2959554195404, 3, 'in', 'decode', 1324, 1)
(141.2959554195404, 3, 'out', 'decode', 1325, 1)
(141.2959840297699, 8, 'in', 'decode', 1266, 1)
(141.2959840297699, 8, 'out', 'decode', 1267, 1)
(141.32025289535522, 11, 'in', 'decode', 316, 1)
(141.32025289535522, 11, 'out', 'decode', 317, 1)
(141.3875801563263, 12, 'in', 'decode', 295, 1)
(141.3875801563263, 12, 'out', 'decode', 296, 1)
(141.43610548973083, 10, 'in', 'decode', 1190, 1)
(141.43610548973083, 10, 'out', 'decode', 1191, 1)
(141.4843134880066, 19, 'in', 'decode', 420, 1)
(141.4843134880066, 19, 'out', 'decode', 421, 1)
(141.53407287597656, 15, 'in', 'decode', 1174, 1)
(141.53407287597656, 15, 'out', 'decode', 1175, 1)
(141.5864589214325, 18, 'in', 'decode', 246, 1)
(141.5864589214325, 18, 'out', 'decode', 247, 1)
(141.63888502120972, 17, 'in', 'decode', 1109, 1)
(141.63888502120972, 17, 'out', 'decode', 1110, 1)
(141.667555809021, 16, 'in', 'decode', 458, 1)
(141.667555809021, 16, 'out', 'decode', 459, 1)
(141.69179272651672, 7, 'in', 'decode', 1216, 1)
(141.69179272651672, 7, 'out', 'decode', 1217, 1)
(141.7160394191742, 9, 'in', 'decode', 332, 1)
(141.7160394191742, 9, 'out', 'decode', 333, 1)
(141.74587035179138, 20, 'in', 'decode', 420, 1)
(141.74587035179138, 20, 'out', 'decode', 421, 1)
(141.77007937431335, 21, 'in', 'decode', 406, 1)
(141.77007937431335, 21, 'out', 'decode', 407, 1)
(141.7944793701172, 3, 'in', 'decode', 1325, 1)
(141.7944793701172, 3, 'out', 'decode', 1326, 1)
(141.81865286827087, 11, 'in', 'decode', 317, 1)
(141.81865286827087, 11, 'out', 'decode', 318, 1)
(141.84322357177734, 12, 'in', 'decode', 296, 1)
(141.84322357177734, 12, 'out', 'decode', 297, 1)
(141.86813759803772, 8, 'in', 'decode', 1267, 1)
(141.86813759803772, 8, 'out', 'decode', 1268, 1)
(141.89427185058594, 10, 'in', 'decode', 1191, 1)
(141.89427185058594, 10, 'out', 'decode', 1192, 1)
(141.9317331314087, 19, 'in', 'decode', 421, 1)
(141.9317331314087, 19, 'out', 'decode', 422, 1)
(141.97952604293823, 15, 'in', 'decode', 1175, 1)
(141.97952604293823, 15, 'out', 'decode', 1176, 1)
(142.02809858322144, 18, 'in', 'decode', 247, 1)
(142.02809858322144, 18, 'out', 'decode', 248, 1)
(142.0747184753418, 17, 'in', 'decode', 1110, 1)
(142.0747184753418, 17, 'out', 'decode', 1111, 1)
(142.0985984802246, 16, 'in', 'decode', 459, 1)
(142.0985984802246, 16, 'out', 'decode', 460, 1)
(142.12269043922424, 20, 'in', 'decode', 421, 1)
(142.12269043922424, 20, 'out', 'decode', 422, 1)
(142.14713644981384, 7, 'in', 'decode', 1217, 1)
(142.14713644981384, 7, 'out', 'decode', 1218, 1)
(142.1718029975891, 9, 'in', 'decode', 333, 1)
(142.1718029975891, 9, 'out', 'decode', 334, 1)
(142.19733881950378, 3, 'in', 'decode', 1326, 1)
(142.19733881950378, 3, 'out', 'decode', 1327, 1)
(142.2224817276001, 21, 'in', 'decode', 407, 1)
(142.2224817276001, 21, 'out', 'decode', 408, 1)
(142.26598000526428, 11, 'in', 'decode', 318, 1)
(142.26598000526428, 11, 'out', 'decode', 319, 1)
(142.29062819480896, 8, 'in', 'decode', 1268, 1)
(142.29062819480896, 8, 'out', 'decode', 1269, 1)
(142.31505870819092, 12, 'in', 'decode', 297, 1)
(142.31505870819092, 12, 'out', 'decode', 298, 1)
(142.3581154346466, 10, 'in', 'decode', 1192, 1)
(142.3581154346466, 10, 'out', 'decode', 1193, 1)
(142.40667986869812, 19, 'in', 'decode', 422, 1)
(142.40667986869812, 19, 'out', 'decode', 423, 1)
(142.45566773414612, 15, 'in', 'decode', 1176, 1)
(142.45566773414612, 15, 'out', 'decode', 1177, 1)
(142.47963190078735, 16, 'in', 'decode', 460, 1)
(142.47963190078735, 16, 'out', 'decode', 461, 1)
(142.51042890548706, 17, 'in', 'decode', 1111, 1)
(142.51042890548706, 17, 'out', 'decode', 1112, 1)
(142.5345697402954, 18, 'in', 'decode', 248, 1)
(142.5345697402954, 18, 'out', 'decode', 249, 1)
(142.55882501602173, 20, 'in', 'decode', 422, 1)
(142.55882501602173, 20, 'out', 'decode', 423, 1)
(142.58733248710632, 3, 'in', 'decode', 1327, 1)
(142.58733248710632, 3, 'out', 'decode', 1328, 1)
(142.62360215187073, 9, 'in', 'decode', 334, 1)
(142.62360215187073, 9, 'out', 'decode', 335, 1)
(142.6478235721588, 7, 'in', 'decode', 1218, 1)
(142.6478235721588, 7, 'out', 'decode', 1219, 1)
(142.6720712184906, 11, 'in', 'decode', 319, 1)
(142.6720712184906, 11, 'out', 'decode', 320, 1)
(142.70063996315002, 21, 'in', 'decode', 408, 1)
(142.70063996315002, 21, 'out', 'decode', 409, 1)
(142.7249128818512, 8, 'in', 'decode', 1269, 1)
(142.7249128818512, 8, 'out', 'decode', 1270, 1)
(142.76272010803223, 12, 'in', 'decode', 298, 1)
(142.76272010803223, 12, 'out', 'decode', 299, 1)
(142.81153559684753, 10, 'in', 'decode', 1193, 1)
(142.81153559684753, 10, 'out', 'decode', 1194, 1)
(142.86074709892273, 16, 'in', 'decode', 461, 1)
(142.86074709892273, 16, 'out', 'decode', 462, 1)
(142.88472843170166, 19, 'in', 'decode', 423, 1)
(142.88472843170166, 19, 'out', 'decode', 424, 1)
(142.90957283973694, 15, 'in', 'decode', 1177, 1)
(142.90957283973694, 15, 'out', 'decode', 1178, 1)
(142.93719577789307, 20, 'in', 'decode', 423, 1)
(142.93719577789307, 20, 'out', 'decode', 424, 1)
(142.96554160118103, 17, 'in', 'decode', 1112, 1)
(142.96554160118103, 17, 'out', 'decode', 1113, 1)
(142.98959922790527, 18, 'in', 'decode', 249, 1)
(142.98959922790527, 18, 'out', 'decode', 250, 1)
(143.01459097862244, 3, 'in', 'decode', 1328, 1)
(143.01459097862244, 3, 'out', 'decode', 1329, 1)
(143.04987406730652, 11, 'in', 'decode', 320, 1)
(143.04987406730652, 11, 'out', 'decode', 321, 1)
(143.07834219932556, 9, 'in', 'decode', 335, 1)
(143.07834219932556, 9, 'out', 'decode', 336, 1)
(143.1025996208191, 7, 'in', 'decode', 1219, 1)
(143.1025996208191, 7, 'out', 'decode', 1220, 1)
(143.13782739639282, 8, 'in', 'decode', 1270, 1)
(143.13782739639282, 8, 'out', 'decode', 1271, 1)
(143.16192984580994, 21, 'in', 'decode', 409, 1)
(143.16192984580994, 21, 'out', 'decode', 410, 1)
(143.19915390014648, 12, 'in', 'decode', 299, 1)
(143.19915390014648, 12, 'out', 'decode', 300, 1)
(143.2287995815277, 16, 'in', 'decode', 462, 1)
(143.2287995815277, 16, 'out', 'decode', 463, 1)
(143.27828884124756, 10, 'in', 'decode', 1194, 1)
(143.27828884124756, 10, 'out', 'decode', 1195, 1)
(143.31299495697021, 20, 'in', 'decode', 424, 1)
(143.31299495697021, 20, 'out', 'decode', 425, 1)
(143.36178851127625, 19, 'in', 'decode', 424, 1)
(143.36178851127625, 19, 'out', 'decode', 425, 1)
(143.385910987854, 15, 'in', 'decode', 1178, 1)
(143.385910987854, 15, 'out', 'decode', 1179, 1)
(143.42084980010986, 3, 'in', 'decode', 1329, 1)
(143.42084980010986, 3, 'out', 'decode', 1330, 1)
(143.44489884376526, 18, 'in', 'decode', 250, 1)
(143.44489884376526, 18, 'out', 'decode', 251, 1)
(143.4692347049713, 17, 'in', 'decode', 1113, 1)
(143.4692347049713, 17, 'out', 'decode', 1114, 1)
(143.4936044216156, 11, 'in', 'decode', 321, 1)
(143.4936044216156, 11, 'out', 'decode', 322, 1)
(143.5188558101654, 8, 'in', 'decode', 1271, 1)
(143.5188558101654, 8, 'out', 'decode', 1272, 1)
(143.54323267936707, 9, 'in', 'decode', 336, 1)
(143.54323267936707, 9, 'out', 'decode', 337, 1)
(143.56793451309204, 7, 'in', 'decode', 1220, 1)
(143.56793451309204, 7, 'out', 'decode', 1221, 1)
(143.5984616279602, 16, 'in', 'decode', 463, 1)
(143.5984616279602, 16, 'out', 'decode', 464, 1)
(143.6345353126526, 12, 'in', 'decode', 300, 1)
(143.6345353126526, 12, 'out', 'decode', 301, 1)
(143.6588146686554, 21, 'in', 'decode', 410, 1)
(143.6588146686554, 21, 'out', 'decode', 411, 1)
(143.68319416046143, 20, 'in', 'decode', 425, 1)
(143.68319416046143, 20, 'out', 'decode', 426, 1)
(143.71467685699463, 10, 'in', 'decode', 1195, 1)
(143.71467685699463, 10, 'out', 'decode', 1196, 1)
(143.79119396209717, 3, 'in', 'decode', 1330, 1)
(143.79119396209717, 3, 'out', 'decode', 1331, 1)
(143.8151888847351, 19, 'in', 'decode', 425, 1)
(143.8151888847351, 19, 'out', 'decode', 426, 1)
(143.8451428413391, 15, 'in', 'decode', 1179, 1)
(143.8451428413391, 15, 'out', 'decode', 1180, 1)
(143.8730354309082, 11, 'in', 'decode', 322, 1)
(143.8730354309082, 11, 'out', 'decode', 323, 1)
(143.91281652450562, 17, 'in', 'decode', 1114, 1)
(143.91281652450562, 17, 'out', 'decode', 1115, 1)
(143.9368417263031, 18, 'in', 'decode', 251, 1)
(143.9368417263031, 18, 'out', 'decode', 252, 1)
(143.96205282211304, 8, 'in', 'decode', 1272, 1)
(143.96205282211304, 8, 'out', 'decode', 1273, 1)
(143.98682165145874, 16, 'in', 'decode', 464, 1)
(143.98682165145874, 16, 'out', 'decode', 465, 1)
(144.01518034934998, 9, 'in', 'decode', 337, 1)
(144.01518034934998, 9, 'out', 'decode', 338, 1)
(144.03962516784668, 7, 'in', 'decode', 1221, 1)
(144.03962516784668, 7, 'out', 'decode', 1222, 1)
(144.07024931907654, 20, 'in', 'decode', 426, 1)
(144.07024931907654, 20, 'out', 'decode', 427, 1)
(144.10909390449524, 21, 'in', 'decode', 411, 1)
(144.10909390449524, 21, 'out', 'decode', 412, 1)
(144.1331536769867, 12, 'in', 'decode', 301, 1)
(144.1331536769867, 12, 'out', 'decode', 302, 1)
(144.161194562912, 3, 'in', 'decode', 1331, 1)
(144.161194562912, 3, 'out', 'decode', 1332, 1)
(144.1854214668274, 10, 'in', 'decode', 1196, 1)
(144.1854214668274, 10, 'out', 'decode', 1197, 1)
(144.24313735961914, 11, 'in', 'decode', 323, 1)
(144.24313735961914, 11, 'out', 'decode', 324, 1)
(144.24711966514587, 22, 'out', 'prompt', 0, 334)
(144.26708364486694, 19, 'in', 'decode', 426, 1)
(144.26708364486694, 19, 'out', 'decode', 427, 1)
(144.30343770980835, 15, 'in', 'decode', 1180, 1)
(144.30343770980835, 15, 'out', 'decode', 1181, 1)
(144.35235953330994, 8, 'in', 'decode', 1273, 1)
(144.35235953330994, 8, 'out', 'decode', 1274, 1)
(144.37617087364197, 18, 'in', 'decode', 252, 1)
(144.37617087364197, 18, 'out', 'decode', 253, 1)
(144.4014413356781, 17, 'in', 'decode', 1115, 1)
(144.4014413356781, 17, 'out', 'decode', 1116, 1)
(144.4256236553192, 16, 'in', 'decode', 465, 1)
(144.4256236553192, 16, 'out', 'decode', 466, 1)
(144.45018577575684, 20, 'in', 'decode', 427, 1)
(144.45018577575684, 20, 'out', 'decode', 428, 1)
(144.48907113075256, 7, 'in', 'decode', 1222, 1)
(144.48907113075256, 7, 'out', 'decode', 1223, 1)
(144.51317167282104, 9, 'in', 'decode', 338, 1)
(144.51317167282104, 9, 'out', 'decode', 339, 1)
(144.53802680969238, 3, 'in', 'decode', 1332, 1)
(144.53802680969238, 3, 'out', 'decode', 1333, 1)
(144.56364345550537, 21, 'in', 'decode', 412, 1)
(144.56364345550537, 21, 'out', 'decode', 413, 1)
(144.5877125263214, 12, 'in', 'decode', 302, 1)
(144.5877125263214, 12, 'out', 'decode', 303, 1)
(144.61287379264832, 11, 'in', 'decode', 324, 1)
(144.61287379264832, 11, 'out', 'decode', 325, 1)
(144.66185092926025, 10, 'in', 'decode', 1197, 1)
(144.66185092926025, 10, 'out', 'decode', 1198, 1)
(144.93906021118164, 16, 'in', 'decode', 466, 1)
(144.93906021118164, 16, 'out', 'decode', 467, 1)
(144.96309971809387, 20, 'in', 'decode', 428, 1)
(144.96309971809387, 20, 'out', 'decode', 429, 1)
(144.9872167110443, 8, 'in', 'decode', 1274, 1)
(144.9872167110443, 8, 'out', 'decode', 1275, 1)
(145.0171229839325, 3, 'in', 'decode', 1333, 1)
(145.0171229839325, 3, 'out', 'decode', 1334, 1)
(145.08451414108276, 11, 'in', 'decode', 325, 1)
(145.08451414108276, 11, 'out', 'decode', 326, 1)
(145.31318831443787, 16, 'in', 'decode', 467, 1)
(145.31318831443787, 16, 'out', 'decode', 468, 1)
(145.342191696167, 17, 'in', 'decode', 1116, 1)
(145.342191696167, 17, 'out', 'decode', 1117, 1)
(145.3664813041687, 9, 'in', 'decode', 339, 1)
(145.3664813041687, 9, 'out', 'decode', 340, 1)
(145.39275598526, 20, 'in', 'decode', 429, 1)
(145.39275598526, 20, 'out', 'decode', 430, 1)
(145.39276576042175, 21, 'in', 'decode', 413, 1)
(145.39276576042175, 21, 'out', 'decode', 414, 1)
(145.41852521896362, 3, 'in', 'decode', 1334, 1)
(145.41852521896362, 3, 'out', 'decode', 1335, 1)
(145.44297575950623, 8, 'in', 'decode', 1275, 1)
(145.44297575950623, 8, 'out', 'decode', 1276, 1)
(145.46751236915588, 11, 'in', 'decode', 326, 1)
(145.46751236915588, 11, 'out', 'decode', 327, 1)
(145.49385809898376, 12, 'in', 'decode', 303, 1)
(145.49385809898376, 12, 'out', 'decode', 304, 1)
(145.49386644363403, 19, 'in', 'decode', 427, 1)
(145.49386644363403, 19, 'out', 'decode', 428, 1)
(145.52016305923462, 10, 'in', 'decode', 1198, 1)
(145.52016305923462, 10, 'out', 'decode', 1199, 1)
(145.5201699733734, 18, 'in', 'decode', 253, 1)
(145.5201699733734, 18, 'out', 'decode', 254, 1)
(145.62815499305725, 22, 'in', 'prompt', 0, 334)
(145.62815499305725, 22, 'out', 'decode', 334, 1)
(145.65672993659973, 15, 'in', 'decode', 1181, 1)
(145.65672993659973, 15, 'out', 'decode', 1182, 1)
(145.65678596496582, 7, 'in', 'decode', 1223, 1)
(145.65678596496582, 7, 'out', 'decode', 1224, 1)
(145.6874737739563, 16, 'in', 'decode', 468, 1)
(145.6874737739563, 16, 'out', 'decode', 469, 1)
(145.77203035354614, 20, 'in', 'decode', 430, 1)
(145.77203035354614, 20, 'out', 'decode', 431, 1)
(145.8002429008484, 17, 'in', 'decode', 1117, 1)
